# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 36.25811546919798 38.852230014219046 18.863991230957996 3 57.71622124517704 158.2932815093802 100.57706026420314 18.863991230957993
10 69.464380225663 84.76383993943787 57.08606987635177 9 141.84990981578966 704.9089636066542 363.57383411415464 256.5712895530617
12 76.3869988988777 75.64715616825337 57.00415243885871 9 132.65130860711207 722.9576462602547 375.33361875515874 271.97687133684246
3 20.480914081019737 103.62418178708172 84.16483669357108 13 187.78901848065283 844.5746994249216 395.4470436466221 345.5034739912178
14 79.25441688740511 85.40109180384695 74.84337187261409 11 160.24446367646104 956.210555453602 376.22873122766464 494.58073242209025
1 1.233648048794296 113.74447248608773 109.73269999768559 17 223.47717248377333 1145.512065249952 374.8738562217233 656.8937365421409
9 62.2976314863434 96.67886823732171 89.81356800873561 13 186.4924362460573 1135.0461056545187 359.8326583090526 678.5345791081443
17 93.39700325203076 107.33405496445354 97.52684242523125 13 204.8608973896848 1206.1909876717762 355.27895586511244 743.5779768422101
18 99.41706286483088 130.71595325047605 121.31958582697595 17 252.035539077452 1702.426970937101 365.5397077013304 1206.1713099852943
8 55.83894567168883 140.4535784161428 141.031668012475 19 281.48524642861776 1829.9970962919576 377.99451790048533 1311.5489999753295
34 229.65059022441912 40.88473417816894 107.63431916157742 145 148.51905333974636 21016.569085157626 335.8213849344901 20639.86296604496
68 567.9951197206789 41.376375924631695 113.17103873342052 147 154.5474146580522 21557.365662259544 114.5430913840571 21401.44619495085
7 55.80725456166019 42.53698374440811 114.56549775458083 155 157.10248149898894 22129.811059965574 458.4055546065012 21628.86852161467
76 665.2585651429931 44.60702737287867 123.63261958997168 163 168.23964696285032 23967.34333192656 75.84434210352708 23846.89196245015
44 344.8644037244761 49.656389114453816 126.24352070701472 169 175.89990982146855 24689.24154053305 232.74288540465523 24406.84226601394
155 1464.144482165431 43.726202482373935 119.16860643336213 159 162.89480891573606 23577.262902110437 0.477130963774016 23533.05956866427
121 1059.2506880498852 43.11428640068441 125.8898985189288 163 169.00418491961324 24064.23810992567 18.288738298023418 24002.83508522695
55 474.69446776578764 43.861225167790195 125.94620614908214 169 169.80743131687234 24765.272874988543 168.99621723933922 24552.415432581405
2 11.269708910783708 51.622247522597675 134.6149565778454 179 186.23720410044308 25254.558971541188 445.7350530408145 24757.201670977778
28 184.33255942377065 47.45509386764644 129.0968915162633 173 176.55198538390974 25162.720798685845 360.6532445065685 24754.61246031163
81 698.2455490740738 47.94446122379169 127.11716386921348 169 175.06162509300518 24887.96763118928 78.99700452680713 24761.02616543868
49 388.3052734809328 47.819691392808814 124.97326982264349 173 172.79296121545235 25290.344091026098 206.0241351536567 25036.500264479633
79 684.692478184827 46.00552297852865 120.68556294571775 171 166.6910859242464 25171.81656404885 54.730260027800114 25071.080781042532
161 1528.988690564248 52.2541222720573 126.59072848055696 165 178.84485075261426 24454.493582063824 0.0 24402.239459791777
43 342.18978654468475 48.06280440053725 132.17037389964364 177 180.2331783001809 25831.17114380038 238.0495773108306 25545.058762089004
54 471.86541116990344 48.636335675852926 129.97375204808208 177 178.610087723935 25882.607249540626 168.83215945814464 25665.138754406635
180 1688.162053929872 45.20356178521524 124.47426791596057 167 169.67782970117582 24749.789543944065 0.0 24704.585982158853
45 359.62046448416726 51.21702588730704 133.26562076397542 179 184.48264665128247 26116.876593989615 234.5576580274519 25831.101910074856
90 789.3807705609506 47.070859094106474 134.45427264896844 175 181.52513174307495 25717.83884736768 43.36558164448172 25627.402406629095
197 1871.6395005685947 45.62400034981838 126.35440143458868 167 171.97840178440708 24735.856031948224 14.928129816947603 24675.30390178146
38 284.27691290395103 49.46481385420827 137.59106068865563 181 187.0558745428639 26337.560872097754 298.1276560403487 25989.968402203198
101 901.1043148020318 45.984581398461096 128.66423396437415 175 174.64881536283525 25729.613278640994 26.29836010642839 25657.33033713611
22 135.71715599439685 53.17532709618002 135.24746558125437 183 188.42279267743436 26516.160320779327 391.89294777567477 26071.09204590747
78 674.2986367277651 51.80329986564676 133.18323147796403 177 184.9865313436108 25990.132678961512 69.51176780306719 25868.817611292794
56 478.79762632050273 49.970160045985835 133.9642562520762 179 183.93441629806202 26187.276530569045 151.8401256290012 25985.466244894047
110 946.9178338936331 48.213377245807344 129.47862375412663 175 177.69200099993395 25744.682218107628 0.03397582669936128 25696.434865035128
60 502.83426525125435 49.33853280897201 135.6423149721499 179 184.98084778112192 26201.401108055597 151.06399970960445 26000.99857553702
153 1453.8189110845872 48.46554480178703 123.91061066790306 171 172.37615546969008 25264.042221196338 0.0 25215.57667639456
64 521.2934277147632 50.19504344118418 134.76145686180251 179 184.95650030298668 26204.847368822615 134.02655460004007 26020.625770781397
