# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.2640756445024457 64.14900765207398 46.955933379041085 7 111.10494103111506 504.5186710814323 220.22699426872856 220.1426691606256
4 18.34993053678224 72.21890956219994 64.2372597348168 9 136.45616929701674 767.6524541073572 184.33220747184137 511.1013370733061
6 31.753510073095924 72.77258740712276 67.63480987840362 9 140.40739728552637 789.9584166776715 163.1378672590154 554.0479620115229
23 121.08243576066573 96.78984875936783 73.62820510921361 11 170.41805386858144 1416.6839853056986 187.9226757065586 1131.971460839793
14 80.01354050423012 104.83231135717875 83.24417099430676 13 188.0764823514855 1576.8803857102052 197.4929778048224 1274.5550965482194
9 61.4700314809122 108.53450681000088 106.05831810465043 15 214.59282491465126 1871.4285467075788 189.78379694061437 1573.1102429569846
10 66.75147910373494 106.66713902549164 96.55926488652538 15 203.22640391201702 1920.3902326375876 205.20222790755355 1608.520865704569
28 147.79730159761243 125.37209497364469 86.47542127439945 15 211.84751624804414 2112.8607087090777 170.7701571125574 1816.7184566229187
16 89.65582061239667 130.48607161049156 121.97288332037301 17 252.45895493086456 2350.2576276590557 206.42526300206455 2013.346293046555
24 124.45118158039783 132.7122923214669 115.94695115045545 17 248.65924347192234 2447.6012152817834 183.4711358577252 2131.4177871026504
12 71.64643521093267 40.96440106261582 119.33832238186041 159 160.30272344447621 22222.42173629197 32.46318009182403 22148.994155137643
8 58.91853294094038 44.9824787974233 123.24273704241557 163 168.22521583983888 22643.57635789932 36.66212884131534 22561.93175026065
0 2.2640756445024457 49.217172453402284 139.6498321437873 183 188.86700459718958 23092.70889844006 41.42212237100013 23002.069603615793
15 85.22983226496531 47.73347941655913 125.92960747097914 167 173.66308688753827 23495.155531830944 32.68476130743713 23414.737291107096
207 1864.029959036256 39.42715034117974 109.39688796041347 149 148.8240383015932 22234.981228391443 1.8260043110401512 22193.728073739356
20 113.52868457377599 48.29706593775558 125.72897656385406 169 174.02604250160965 24076.963236269024 34.96252306625095 23993.703647265153
33 167.11453073778605 44.95095994035044 126.09352949978008 167 171.04448944013052 24267.05443050955 17.769286688725032 24204.334183880575
105 796.0876328744728 40.21426939121804 121.10780297127447 159 161.3220723624925 23668.77495531586 2.366503364419941 23626.194182560335
161 1388.8952429076492 39.158955577106184 115.87195193156145 155 155.03090750866767 23186.331795995502 0.6654610562079597 23146.50737936231
2 4.835170451916067 51.653790006637955 144.4560490332667 193 196.10983903990464 24657.575316957034 34.893178094367066 24571.028348856165
143 1203.064690810705 48.50407997975042 114.30600540955328 157 162.8100853893037 23469.98757889341 1.8316994247547882 23419.651799489064
37 223.69740214679695 45.26030407743142 122.53375252493196 169 167.79405660236336 24655.626281242126 8.865513757111472 24601.500463407712
52 356.5925555933538 43.67917789240355 121.62953022193558 167 165.30870811433914 24615.75790428501 6.935842978934886 24565.14288341382
57 397.3954876438113 47.227388222647235 127.27541538918223 169 174.50280361182945 24925.186591854188 3.9101555718448253 24874.049048059853
99 755.3993560567972 43.198903953719714 124.64932534099054 167 167.84822929471028 24803.57141664005 2.418685303108532 24757.953827383342
138 1163.1934183147878 46.16227187005231 124.00731143015932 165 170.16958330021163 24597.946775009128 1.651157283376051 24550.133345855887
31 158.79390088389215 49.68758881655789 130.03563381081142 177 179.7232226273693 25621.778973386838 20.364156713323155 25551.727227857096
91 714.918698666969 44.544573041235424 126.8397337014452 169 171.38430674268062 25075.919810578263 2.946197177130216 25028.429040360057
102 767.1226834111582 49.7736209153736 125.30593508722623 169 175.07955600259982 25078.01426883418 3.811908618639677 25024.428739300383
151 1290.1723372565953 41.63424486682031 124.1754143649629 165 165.80965923178323 24578.65096058647 2.001169503092342 24535.015546216742
187 1655.0048672896448 44.73131053099421 119.85411205811292 163 164.58542258910714 24244.46346115524 1.0809152339816137 24198.65123539046
92 716.6060868096973 46.91341724528422 127.07241770859541 171 173.98583495387965 25348.73247652919 4.426251540692192 25297.392807743403
184 1606.1684316916326 42.80650914394553 121.34003423216184 165 164.14654337610736 24533.648180450116 0.2822605969417964 24490.559410709408
118 923.6631539093798 47.55052689247015 128.7918364300194 171 176.34236332248958 25378.434059354982 1.8948791438430135 25328.988653318836
40 242.03493180467476 50.451616048788836 131.92788906776346 179 182.3795051165523 26134.390176149765 10.48910172310704 26073.449458378076
166 1420.5959646533436 45.22228837555213 124.12632724674893 169 169.34861562230108 25113.097180289555 0.0 25067.874891914194
44 268.8789023095942 49.00919202979392 130.94361385735056 181 179.9528058871445 26410.298163936197 8.128674685805493 26353.160297220795
48 306.9157751731594 48.67431850089756 133.1060208837806 181 181.78033938467814 26448.528068732343 6.166496525814523 26393.687253705808
30 155.28503943733955 48.591366676494424 140.59304588933924 185 189.1844125658336 26643.608594290625 19.47372915352156 26575.54349846079
66 465.0276645152786 53.3539335024802 130.4051588093833 181 183.75909231186347 26551.36213588858 4.900744444717475 26493.107457941627
113 864.6378166957703 49.3577108571337 133.37224543375805 177 182.72995629089178 26160.410987551666 1.1476737664788743 26109.90560292825
197 1735.997942459373 47.152843984501516 124.57516922294165 171 171.72801320744315 25290.592010414304 0.8995017511583683 25242.539664678858
13 77.38529817444703 50.79812081256266 142.22594434714705 193 193.02406515970966 26964.113968492235 31.19487693715348 26882.12097074267
134 1124.9426347606618 45.46050090196708 130.52712271313447 175 175.9876236151015 25919.963854882357 1.443522164531032 25873.059831816056
119 932.1826500509776 47.28456535800496 130.6578657693078 177 177.94243112731274 26156.672070279812 1.83270360341362 26107.55480131859
173 1493.661979738308 51.75229202133654 127.17258307233998 173 178.9248750936765 25621.64869012183 1.2739974938760952 25568.622400606826
11 71.33713977412306 51.300987754833606 145.07338432848638 193 196.37437208331997 27086.958638416178 34.5940727576493 27001.063577903853
64 455.2264143746888 51.66494974182224 138.11232693970004 183 189.7772766815223 26805.64656192049 4.481941982393664 26749.499670196477
