# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.39324866693739025 62.52542404603015 36.299602977686064 7 98.82502702371622 177.14461368199258 44.407033316923055 70.21215631903937
18 98.79869878425043 36.8058268335418 18.653836880788578 3 55.459663714330375 192.82584502971312 94.8786123468513 61.14140584932005
21 112.28617557336348 49.732812206228644 33.93702132041391 7 83.66983352664256 324.89380116681605 58.18702337773236 216.9739655828551
13 65.74620589160332 64.37067358055589 72.4130687656415 9 136.7837423461974 428.12638478987435 67.85626433946616 295.8994468698523
22 112.31826147052986 42.989414699318736 27.455678781854814 5 70.44509348117354 431.6813314511866 177.56714523697707 211.12477151489082
7 20.747016462007803 116.41461082377516 78.23141376436 13 194.64602458813516 994.7919032759154 261.9598653053923 616.4174271467477
23 112.44473670864735 81.24431639989695 67.99265057927545 9 149.2369669791724 1083.5109121720027 339.2888435323606 662.9777522397449
20 111.98867854560676 110.00635503523151 108.99504966023332 13 219.00140469546483 1215.79958140686 218.2806651916194 887.512561180009
19 108.73924698219665 104.21220762262686 103.16320582802463 13 207.37541345065154 1276.426206876062 256.3665478365483 915.8474514168868
10 46.475358838898345 122.5471107906669 88.03155719798897 15 210.5786679886559 1935.3928203372022 457.79502095225644 1355.0506885942787
5 11.71056943307587 46.44782487530958 114.61890268451214 161 161.0667275598217 21561.452904962647 68.2321399042482 21446.77294018308
109 1004.9902945050195 38.52521054856733 113.20056155150469 151 151.725772100072 22180.238690624334 11.339759360131097 22130.373720715626
131 1206.6467688276982 40.80313105387356 113.34405725351458 151 154.14718830738812 22291.39518256483 0.3017825594208716 22250.290268951536
166 1634.9374028524314 43.80943506613443 110.26846945606165 149 154.0779045221961 22120.61358220942 0.0 22076.804147143284
37 254.45066902976873 46.25146625754377 124.07562020460166 167 170.32708646214542 23833.198137871474 49.03559866754006 23737.911072946372
39 284.6504719582414 48.45356640076038 121.39826913070443 167 169.85183553146481 23849.57191574802 72.87186589656568 23728.24648345069
8 27.981966075474734 50.15088598097767 134.22066278048206 179 184.37154876145974 24319.337397688418 82.06457895550064 24187.121932751932
59 493.5541285735022 42.70241375872387 121.93468113711263 165 164.63709489583653 23859.94666552804 24.261311598572036 23792.98294017074
95 841.9060748035791 44.843020378352094 119.42596577063117 161 164.26898614898326 23622.388149574726 11.685476688663812 23565.859652507712
67 562.9051554283795 49.08577156392548 124.8969607594307 165 173.98273232335617 23945.141176241912 18.7210159856063 23877.33438869239
61 510.19370488150327 52.57453409034976 127.11566590868102 169 179.6901999990308 24522.553494578286 41.8365949359133 24428.142365552023
72 599.3995555357468 45.59229590475726 120.6125130272966 169 166.20480893205385 24623.20449077249 47.7972322648327 24529.814962602886
12 62.038791890398414 50.36254577481277 136.04524729545386 183 186.40779307026668 25222.62120145846 73.63974785572088 25098.618907827935
126 1169.6486882023667 46.210672414756175 126.7228697398126 165 172.93354215456878 24295.99544678691 1.1817348419444897 24248.603039530204
30 188.6032464388534 44.46480678830522 132.85776070039617 179 177.32256748870137 25330.393925416018 53.311416802455255 25232.617701825264
25 131.52185360630625 52.722001471015616 140.50120306835993 181 193.22320453937556 25396.99025563624 31.13977119489752 25313.128482970333
45 314.57903924340735 47.33212066530612 133.96867502858873 177 181.30079569389483 25338.423447917918 52.27364808388302 25238.817679168737
188 1845.2021186642148 46.62226636860228 120.13539806595745 161 166.75766443455973 23879.689326307507 0.0 23833.0670599389
6 19.0725373915161 45.80367573977416 142.2503210552774 189 188.05399679505157 25772.215879095413 119.97921388825061 25606.43298946739
112 1018.160870829659 46.77334913256017 129.39593139641818 171 176.1692805289784 25051.495817198534 3.3643965611723843 25001.358071504805
102 921.6876454052824 50.26361254497051 128.813784917995 173 179.0773974629655 25302.67809477032 0.1091085267876224 25252.305373698568
148 1408.2276515017497 41.02763720373266 126.24466902374229 169 167.27230622747496 24886.310787187434 0.6658159384785449 24844.61733404523
74 638.3045445460111 49.294261195019814 131.35944806690927 177 180.65370926192907 25710.474576228822 0.9197884701644625 25660.260526563638
26 139.9042829553114 53.61217924740937 145.49962478898593 187 199.11180403639526 26243.8993390342 52.778164455556976 26137.508995331238
84 745.8001155280804 49.47516887079811 128.41017704395765 179 177.88534591475576 26043.39105300334 7.1883231463683614 25986.727560986168
94 839.8472866677627 50.86370516700688 135.51593246510512 179 186.379637632112 26056.346766341198 25.99966457417588 25979.48339660001
68 565.6856238391678 49.017612029139 139.9559296862351 183 188.97354171537407 26406.14604236936 23.605193353059576 26333.523236987156
162 1558.6974721614677 50.04996479616015 128.98770672337113 173 179.03767151953127 25435.68127599456 0.06477868543811383 25385.566532512963
17 93.64195353255437 47.38643072011294 146.40589351120835 195 193.79232423132134 27039.85160023544 54.928701604295824 26937.536467911043
89 795.7187392392275 49.40552353753149 132.98257361749688 181 182.38809715502833 26343.71781126217 23.835577127195165 26270.47671059744
60 506.4256605892048 48.636670373700255 135.1580629109863 185 183.79473328468657 26677.309113024272 67.54712191434095 26561.125320736228
76 659.154411995637 48.77936014667228 138.09253651414758 183 186.87189666081986 26531.339948884175 15.856557438953587 26466.704031298566
116 1071.1711248719769 51.11889442911723 132.15071648048013 179 183.26961090959736 26135.86382698486 0.22250430631493145 26084.522428249442
2 0.488486470071805 59.62822180801365 149.6559396408027 203 209.2841614488163 27257.433274824598 66.97957140453538 27130.825481612046
54 412.8894552131463 52.84889946121027 139.09446690681892 187 191.94336636802922 26849.246275695194 25.67966927718004 26770.71770695681
85 754.3974867571267 48.907450581029565 132.7730698342904 183 181.68052041531996 26543.2325994418 1.5275143893434233 26492.797634471426
47 344.22554270810053 48.91042877035057 136.28817714373437 189 185.1986059140849 26966.764717953713 42.98835528558487 26874.86593389778
11 48.82921593630348 50.141969613627246 148.75145690735883 199 198.8934265209861 27286.751058018785 73.77790545273311 27162.831182952425
111 1017.2639755206505 51.373247445550646 137.67753119363047 181 189.05077863918115 26381.276435047042 11.004148124259473 26318.89903947723
141 1339.6583298019355 51.06936350625833 134.39418837730807 179 185.46355188356642 26166.25231095545 0.0 26115.182947449182
104 957.5154737075437 49.16262424591469 135.44490649901613 183 184.60753074493078 26602.543589461446 0.17139244176996726 26553.209572773758
91 808.809312263282 53.955574302802795 134.08167371815512 185 188.03724802095786 26817.652548299873 0.0011791140099148834 26763.69579488305
177 1712.4693802834902 49.320900566025635 130.48482156377463 177 179.80572212980024 25951.584352389586 17.22199369698842 25885.041458126565
52 388.7207084075799 48.00349822174235 142.1451972948984 191 190.14869551664071 27292.799988277482 13.639314654767986 27231.157175400975
9 32.920549185339 56.20850764509874 155.3157816532166 203 211.52428929831535 27695.533492487386 87.66527977649832 27551.65970506578
43 304.06884911300256 53.934419884962075 144.98282237663682 193 198.9172422615989 27440.547540578067 42.8399637830567 27343.773156910058
125 1162.4008988988885 50.99673259402434 131.52622653784428 183 182.5229591318686 26611.98341295904 1.1077050311562289 26559.878975333864
105 980.8326569836512 51.73487730673772 136.9771101021719 185 188.71198740890964 26852.418939803276 14.322742964100257 26786.361319532443
38 278.605111622265 53.389465018541934 146.48584545154725 195 199.87531047008918 27558.66930153959 27.391948160118375 27477.887888360925
197 1893.2938871042347 48.730051352404885 131.94607978879216 177 180.67613114119706 25946.142341689883 0.0 25897.41229033748
35 238.76289850023647 53.22084390064344 145.39616160115926 197 198.61700550180268 27819.132352558412 71.47462946968645 27694.436879188077
