# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 26.844324926948456 50.61601744329092 40.35513080814497 7 90.97114825143588 311.71885136958554 151.43680395575444 109.66602997054017
1 1.6611857547563869 92.12747372935286 72.18958137275536 11 164.3170551021082 455.35529805124924 151.82402394817075 211.40380037372563
7 13.294610095267734 115.40021557816274 105.09399338338953 13 220.49420896155232 620.5743012613833 140.73927240868778 364.4348132745329
10 34.80134565532202 122.36755589940914 87.01639796245298 13 209.38395386186207 706.5735995220975 157.86617258264297 426.33987104004564
8 19.918080557205467 149.74462289102962 149.28701593884958 19 299.0316388298792 1062.3599657351667 138.5374606930826 774.0778821510546
58 575.3144119822767 37.57577978072718 111.17439463288335 149 148.75017441361052 11060.285251823901 0.0 11022.709472043174
13 69.72820819586279 44.711748301213994 119.08514375480524 161 163.79689205601926 11774.18036190325 201.62042523518312 11527.848188366854
45 391.35853324065545 40.60230213082974 112.82031351245071 155 153.42261564328044 11466.018156609223 26.924300829579295 11398.491553648815
16 88.42645127141535 45.563651266310934 128.77438139256282 165 174.33803265887374 12090.872252581637 200.2089636805429 11845.099637634785
53 504.0862708685589 45.825929008647734 114.29474576499682 159 160.12067477364457 11774.378471782251 20.374871564488103 11708.177671209114
31 238.76525736327855 47.48302080713586 125.86309903956096 169 173.34611984669687 12430.673414847448 112.58770511008365 12270.60268893023
35 285.3871921132876 52.43469531235669 124.1784848478495 171 176.61318016020624 12566.229255676028 54.55599760704331 12459.23856275663
68 644.0553131995464 46.43716394470774 126.0684317139419 169 172.50559565864964 12492.424705562842 0.0 12445.987541618131
44 361.8264698732996 48.19916163253234 127.81159787423383 175 176.01075950676616 12885.478049246984 41.953636124153604 12795.325251490292
20 109.16724115836224 46.75336846992065 135.32650003557842 183 182.07986850549906 13343.43411787673 160.49013796777223 13136.190611439042
70 653.1232398679147 49.382742097626966 135.17385724043442 175 184.55659933806135 12894.5021816734 0.9128372346445985 12844.206602341128
96 919.2574506256417 47.64652694216915 125.60848849670771 171 173.25501543887685 12637.84407043557 22.05597770579641 12568.141565787606
15 85.21018746283234 49.841298417187794 141.2473279672246 187 191.0886263844124 13600.79265050942 224.347011865095 13326.604340227139
50 461.70557464159197 51.90235520183143 137.77223858181503 183 189.6745937836465 13406.400207451421 1.6180493139204941 13352.879802935671
4 6.157694486549972 51.76674099356609 145.1994962626198 193 196.9662372561859 13880.054855266471 276.6503297593455 13551.637784513565
46 406.0948536471656 49.65666376200871 136.90468630931835 185 186.56135007132707 13536.846310323444 10.85596955911734 13476.333677002327
39 328.6344708894612 57.316037265439086 136.30538362817077 187 193.62142089360992 13650.479683675714 43.41426671806482 13549.749379692212
60 584.3123580117517 48.81665987913087 138.22474921455324 183 187.04140909368408 13430.743837419766 30.000351994311927 13351.926825546332
54 516.0830252883194 52.885374568750784 137.28296596234793 185 190.16834053109872 13550.249447062548 5.227363585992862 13492.136708907801
37 287.92338507210826 54.728234514647085 144.65955584716264 189 199.38779036180975 13786.342698888062 115.31533654436646 13616.299127829048
47 411.8745182174903 50.72587290372312 139.83631205470218 187 190.5621849584253 13663.662425379245 74.21252394792515 13538.724028527602
67 634.9248079118063 52.54091808798028 132.5891148369357 185 185.13003292491595 13547.976358269232 3.66990927383074 13491.765530907425
2 3.0633545350836933 54.12202735599109 148.47348595367592 199 202.59551330966696 14214.858557587531 246.95978574926002 13913.776744482282
