# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 67.42965457865147 50.79968700853783 48.68713862355895 7 99.48682563209678 303.8700990300425 35.48882450731955 217.58158751418517
16 99.4426030323496 40.723034543463655 30.678381943524634 5 71.4014164869883 310.53375837828366 105.9563632046367 163.85436063018332
6 19.447746272658417 58.499330796011265 55.80508651401496 7 114.30441731002624 407.22023824735714 114.68230661413477 234.03860083721116
15 93.52444311201452 75.07106754911996 60.34870826865616 9 135.41977581777613 556.6766134509792 83.1681850339934 398.4373608678658
21 129.5448469993633 75.09762359067348 62.85070513247459 9 137.94832872314805 672.3941140351553 107.56666107994832 489.72982936453354
1 0.17645032927598803 109.3760708401075 87.553038312578 15 196.9291091526855 951.6481396304432 143.86986473101842 698.4022040593172
4 8.056068962432544 135.47046644871034 89.45505454130767 15 224.92552099001801 1142.0271092162125 181.01037169552552 825.5462710719767
17 102.43196924490589 126.08673675060717 118.02482502132986 17 244.11156177193703 2041.744395113263 283.44434258926145 1632.2133157733942
19 106.59723162785195 129.25674780389076 107.13908965904307 15 236.39583746293383 2109.9345735957345 397.06032770886935 1583.6174980829746
20 106.97129877942206 137.49347376300116 132.26013549434506 17 269.7536092573463 2609.344976058098 461.2387828545389 2010.6127194405574
48 359.74418809273715 36.16755936576883 109.98625883187917 143 146.153818197648 20727.516650843052 80.94776127388576 20610.401330203407
5 12.894215727103578 46.871438060222545 124.80441779318677 165 171.6758558534093 22514.145966793123 75.91102263896349 22391.363506093938
119 1021.5170333793885 37.19391066512664 111.54236373179808 149 148.73627439692473 22135.6338308836 0.0 22098.439920218472
132 1152.559080823861 39.799433566056095 117.10648530681492 151 156.90591887287104 22476.18135823266 0.5033811769615113 22435.87854348964
76 640.1054896272675 41.652705649413505 118.54651153157728 161 160.1992171809908 23736.958866364384 13.243277897914254 23682.062882817067
115 956.4471596211447 45.51314304220571 116.5014050626541 159 162.01454810485984 23607.627954555825 0.0 23562.11481151361
3 6.711451379858373 48.209347476065545 131.06182136331913 179 179.2711688393847 24594.614262770494 109.03117763579952 24437.37373765863
143 1209.85380873934 41.74229911517514 115.54157970230041 157 157.28387881747554 23414.55221377212 0.0 23372.80991465695
99 817.3878555830563 39.00758918547367 118.16862117221734 161 157.17621035769102 23835.429779001002 30.075069436184663 23766.34712037935
109 907.0210395413689 47.30723390624413 121.03484190284044 163 168.34207580908458 24168.189349280583 0.0 24120.882115374337
56 430.33086603902944 47.02978949897562 123.46261002928448 169 170.49239952826008 24686.95200351767 47.52434914811715 24592.397864870574
78 648.5814336014042 48.562257610061764 129.96121296620424 169 178.523470576266 24891.735936991725 5.438004526142436 24837.735674855514
