# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 53.82784950184039 30.17473521207027 18.09855759965506 3 48.27329281172533 131.98620820346287 71.69356201149876 30.117910979893864
1 1.775787729293081 77.79853498027342 55.4112982074744 9 133.20983318774782 274.3955005356095 109.40706940213016 87.1898961532059
7 42.16397892558417 51.876110620762745 48.35066927487048 7 100.22677989563321 286.5027157108066 115.76781315075115 118.85879193929271
2 4.125323029503439 93.0020505596396 75.08114764506499 11 168.08319820470462 400.0956209122572 117.1405188745902 189.95305147802736
6 37.74942136999156 137.3831867686812 144.71507046100714 19 282.0982572296884 882.2331343063573 94.5875451773391 650.262402360337
35 308.3019016311441 45.82884223001408 115.34889119083624 157 161.17773342085036 11431.36708429882 24.206715712491246 11361.331526356316
13 80.2614246093219 47.855985363093815 126.23541405826904 171 174.09139942136284 12317.735844046689 133.68177199142286 12136.198086692175
19 127.64658546440829 48.24510033379618 127.78551478940074 171 176.03061512319692 12382.53300539718 102.47794969185658 12231.809955371533
26 209.9544184997017 49.787552366721926 122.84870091931016 171 172.6362532860321 12413.13863231331 77.25637463795616 12286.094705308631
8 46.83657424168126 48.28490572077654 134.51502069365853 175 182.79992641443505 12590.886260495126 159.0475611393398 12383.55379363501
38 344.13907557389234 51.21848689878475 129.84909736037693 169 181.06758425916166 12357.285497391458 0.0 12306.067010492678
92 814.2036844295742 42.24003057070073 117.73637216252884 161 159.97640273322958 11964.518283282121 0.2144611842792301 11922.06379152714
93 817.4057739340979 47.043532563491276 118.38898787354513 161 165.4325204370364 11964.647651688774 0.7868490936100443 11916.817270031675
68 585.1399269218679 45.759091975379114 127.12502234622802 165 172.88411432160714 12204.893655657661 0.0 12159.134563682286
55 447.01559840632723 44.27785943426298 127.20448468236934 169 171.4823441166323 12404.300417586055 0.0 12360.022558151799
22 162.69214631559012 45.766755789304746 132.1779594271813 179 177.94471521648603 12939.455417941286 80.94806572163623 12812.740596430347
60 483.4038855888913 44.50886273313512 125.45347522013385 173 169.96233795326896 12703.328161098425 0.2907368365471825 12658.528561528743
78 658.4936905824977 43.05434232431488 125.1040391219646 173 168.15838144627946 12761.277274454882 11.371756716124082 12706.85117541444
74 601.0581355091484 49.056030383605986 129.8949183220246 175 178.9509487056306 12890.767625436523 0.9510762944329372 12840.760518758485
89 766.5465729764956 48.56794808328211 128.9630816842004 173 177.5310297674825 12759.760390373369 23.15767129065489 12688.034770999428
16 106.43231433594175 52.72917666540204 138.6225511518221 187 191.35172781722412 13465.957243243609 142.12904087313805 13271.09902570507
69 586.1068661083331 48.095738879414235 130.94386653562668 177 179.03960541504094 13006.341539200037 0.0 12958.245800320623
70 587.7046561393739 51.50860480318874 131.75515687159296 177 183.26376167478173 13007.692759475782 0.11746569235720017 12956.066688980236
5 33.7959729300849 50.788259667690944 142.62818255647375 191 193.41644222416465 13574.061259638496 171.06474465062723 13352.208255320189
102 919.539543120345 46.57326242753788 124.6800121655477 173 171.2532745930856 12745.264023234151 4.591885069472596 12694.098875737141
82 707.1148713184791 49.45856909724372 134.1853519850199 177 183.6439210822636 13013.02187735319 0.0 12963.563308255949
53 417.39584228506516 48.341093975307146 136.08839658687805 183 184.4294905621852 13325.923518661999 0.6222008987462573 13276.960223787948
65 561.0638369802466 48.76871803948332 132.37698533981768 181 181.14570337930098 13254.581771028845 2.581937476679059 13203.23111551268
11 70.84592986524751 51.733185526093266 143.30131457931168 193 195.03450010540493 13793.82477750949 149.22227849921134 13592.869313484189
56 457.7673095942515 49.3844893003604 139.7957345448028 185 189.1802238451632 13449.181437572372 41.927159205184466 13357.86978906683
71 591.1401574406434 51.60418498604346 134.3601996166204 183 185.96438460266387 13372.831846762076 0.8138920727777759 13320.413769703251
62 548.6627793534078 50.9587851774084 135.31778134502136 185 186.27656652242973 13474.365079796311 28.584267902542138 13394.822026716362
36 319.5074103557432 53.82477063001957 145.39748936333245 191 199.222259993352 13747.44258969561 20.848088879528746 13672.76973018606
52 412.4176408077427 52.21395853541495 135.99048569397937 189 188.2044442293943 13668.072774154314 3.601732855780199 13612.25708276312
51 403.53669011893004 49.31229777213942 141.3096926922008 191 190.62199046434023 13777.696644734586 8.488095208324125 13719.896251754126
12 76.67089710648881 53.37665617706899 151.6535200337945 201 205.0301762108635 14225.753769905652 139.7894771731177 14032.58763655546
31 261.75315875568 55.582553428631726 147.18474206768568 197 202.76729549631736 14051.896089797816 20.31367551795597 13975.999860851225
54 430.42477279988003 51.71443700571973 138.99346695977405 193 190.70790396549378 13884.509135646791 0.2928230052581853 13832.50187563581
50 402.80513019771325 53.29177116017971 148.29946808962455 195 201.5912392498043 13987.737729475224 8.45169444556899 13925.994263869481
83 708.2786495952402 50.65349390497342 142.80824664668836 189 193.4617405516618 13686.605171249465 0.0 13635.951677344485
96 851.1302516655061 54.406584810901904 139.14611478770698 187 193.55269959860888 13553.1360456661 0.054657086591305415 13498.674803768607
84 728.9947939499397 57.86046418817259 138.97160188528616 189 196.83206607345872 13680.010676543761 0.0 13622.150212355593
88 758.9395760925742 52.72905500729779 132.98101442767452 189 185.71006943497233 13672.863366875232 0.0 13620.134311867936
24 187.29146984061003 58.45678886706201 145.2094176794995 201 203.6662065465615 14250.868023607314 124.88466318960494 14067.526571550647
41 365.2084804982203 56.10012515748201 151.36967136286663 199 207.46979652034867 14170.163935155582 55.97592382564869 14058.087886172458
34 307.99813239322816 51.33569628009895 153.24245966046715 201 204.57815594056606 14262.210182077068 24.48117541273092 14186.393310384234
4 22.09170807178799 57.250709308816596 155.21838396011984 209 212.46909326893643 14553.959672466252 168.84287758776247 14327.866085569674
76 637.8734556817514 49.98602678493491 141.5409286142617 195 191.5269553991966 13979.597457161783 0.0 13929.611430376848
33 272.354135874863 56.52235300315721 147.55524608633402 203 204.07759908949123 14358.199711266143 76.19385595410068 14225.483502308887
48 388.54041673540814 55.187048043440655 146.81356780288027 201 202.0006158463209 14260.41414402779 21.430844997707368 14183.796250986645
95 850.9069395377788 52.891945720117356 142.67422858598835 193 195.56617430610572 13831.30875399185 0.0 13778.41680827174
32 267.21514716433194 59.947887142359235 154.077168871689 205 214.02505601404823 14429.394649637765 15.928185601395228 14353.518576894012
40 359.34093196700144 54.64825762494923 148.09737313350192 203 202.74563075845117 14340.902789410036 0.22172948852733043 14286.032802296568
15 104.9217259531779 58.689003361568425 155.94272171795262 209 214.63172507952106 14618.182037597866 162.17157089664084 14397.321463339658
18 108.32373652724776 58.84307820875368 155.21199477011987 209 214.05507297887357 14634.955217010229 128.27740203788545 14447.834736763587
66 582.3004063846836 55.210827796546745 150.2580202586856 199 205.46884805523237 14163.987542403158 0.3347716457280967 14108.441942960882
0 1.775787729293081 62.563454604791694 159.6673479934125 217 222.2308025982042 14756.809000991527 194.72398665854763 14499.521559728186
23 167.3905617478501 55.393926856442825 161.58675900525773 209 216.98068586170055 14601.089742327726 73.3186503807402 14472.377165090546
39 359.32260254330845 58.61449781201966 155.9149169204329 205 214.52941473245255 14418.44015562217 0.0 14359.82565781015
61 533.6205869024578 58.04091448167118 145.70235161894638 201 203.74326610061757 14245.805121928113 0.0 14187.764207446438
43 376.5210682523035 53.22647600091072 152.04817237490164 205 205.27464837581238 14418.34246112585 28.17578014138877 14336.940204983557
47 388.4126487933632 59.860561843202404 152.45154477894292 205 212.31210662214528 14418.54974007213 25.198068391460936 14333.491109837469
67 583.762785611459 52.032508864005145 150.5309232031665 201 202.56343206717168 14242.534958269078 0.0 14190.50244940507
37 328.8824767159053 55.443553161855505 154.76905696024087 207 210.21261012209635 14507.732485800845 8.384209524475352 14443.904723114516
25 190.8328988699593 63.791969788208654 162.79146045359644 211 226.5834302418051 14679.404929959028 107.83108181444393 14507.781878356373
79 669.1815372832216 54.92954872161111 149.80900788903529 201 204.7385566106464 14206.916031692796 0.0 14151.986482971182
17 107.50082982087535 58.583693019105276 162.6941863154202 213 221.2778793345255 14773.571377835024 134.40947741036013 14580.578207405555
3 10.182361546741642 62.42065378168624 161.92732262650824 217 224.3479764081945 14872.713673468732 188.2774440861141 14622.015575600946
49 400.9522586159143 56.0197145694611 158.67092781113675 207 214.69064238059786 14487.020928273341 8.864314832130674 14422.136898871746
94 834.8811718084526 59.26694942696744 146.52043710491134 199 205.78738653187884 14054.959502539788 0.2905490357627514 13995.40200407706
21 159.35067163778666 58.577425289103765 159.40739719317315 213 217.98482248227694 14741.48756103091 86.59656858173929 14596.313567160074
86 753.6351950691983 56.40273288127161 152.34128131711168 201 208.74401419838327 14156.312634633232 0.5206579781994378 14099.389243773765
98 898.4449303154032 57.11897917913668 153.293550885138 199 210.41253006427468 14014.95403268239 0.0 13957.835053503255
63 551.4143513449122 57.22926287894367 148.80455227869837 205 206.03381515764198 14373.249596586009 22.302436560763113 14293.717897146302
46 387.27289612121785 53.19897317059464 152.883592253948 209 206.08256542454262 14543.601887101455 32.149641688629174 14458.253272242233
104 942.8961748532348 58.260356072355876 143.65941693108496 199 201.9197730034408 13992.643330703346 0.0 13934.382974630988
20 136.41089753265214 59.481064657684406 163.23248262923406 215 222.71354728691844 14811.174278143213 107.96783685635384 14643.725376629174
75 621.1100065170947 58.26505852443787 154.65701891364955 205 212.9220774380874 14340.367286392235 0.0 14282.102227867797
