# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 50.36324213897406 48.59109584696634 32.17248347881451 5 80.76357932578085 150.01340547055077 41.07981371198475 60.34249591159964
4 42.49888980316408 59.08637762863893 44.12993439746375 7 103.21631202610268 236.62664239712777 67.3071076399375 110.23315712855131
1 21.705091290714556 71.22045801108301 45.12273685124576 7 116.34319486232874 321.57343860630397 134.28949229991554 116.0634882953054
2 25.15140302872155 143.69492186352747 136.52394188070787 19 280.2188637442353 928.9775987541989 167.24769101305088 618.0349858776206
7 67.85203068650074 101.33832032264218 105.2386720910294 13 206.5769924136716 956.6952371712357 282.31260661421476 573.0443102343786
59 714.0973626426073 43.179338528557594 114.29644729803962 151 157.47578582659725 11172.264240276912 0.3247542540748327 11128.760147494277
6 51.178662510879136 50.982138055640554 135.83672346398384 181 186.8188615196244 12020.127575617145 2.5352247068137856 11966.61021285469
48 556.4728932772906 43.66748615937169 119.8506374681779 157 163.51812362754958 11527.61340034105 0.13374320910554616 11483.812170972564
26 321.45618128679996 44.52102073381648 126.03838677979904 165 170.5594075136155 11836.734718926067 1.5467404296411473 11790.666957762609
14 190.13392732861413 45.86309491323393 131.62336805395964 175 177.48646296719355 12181.455026789952 0.4214932840334882 12135.170438592679
50 569.1769773884079 43.97021879175284 123.83591397013403 161 167.8061327618869 11832.326108396393 0.08780034308915674 11788.268089261557
9 88.87747660884372 48.77872529632374 137.51306187921875 185 186.2917871755425 12453.506159063916 0.719633302297126 12404.007800465293
49 569.0776406302294 47.17252087144998 118.5238430132878 165 165.69636388473776 12124.605862224385 0.3829527084463962 12077.05038864449
16 225.7409630356564 49.95502579990372 133.44578826139627 181 183.40081406130003 12736.666578223498 0.7010952823600292 12686.010457141236
52 589.403356695545 45.56450707335211 126.66117051918275 169 172.22567759253485 12391.398515280562 0.0 12345.83400820721
71 898.491066433258 46.05200175307914 121.32304136531224 163 167.37504311839137 12092.707538911542 0.0 12046.65553715846
20 280.3516107785054 50.517712108843504 132.15417158658823 179 182.67188369543175 12738.144727190924 0.0 12687.62701508208
0 21.705091290714556 60.77643807908575 162.37008107450433 219 223.14651915359002 13090.073236421229 0.45477275106231474 13028.842025591084
61 722.0141605547338 47.79290137525232 130.7077977051295 169 178.50069908038182 12459.32516296733 0.0 12411.53226159208
10 102.48079564969971 53.57771658932533 145.86197701348144 193 199.43969360280678 13097.439406052921 0.3179236966201415 13043.543765766975
86 1035.2293625867305 46.05240656280685 124.7838820039059 167 170.83628856671274 12349.802161977124 0.0 12303.749755414317
33 390.29417932082174 43.16801889150884 133.6077265015161 181 176.77574539302495 13023.795740554535 0.6875701215187746 12979.9401515415
64 816.7511193492511 48.87605395613068 129.13460657094924 175 178.01066052707995 12848.482675971138 0.3195684873733171 12799.287053527634
68 843.3877603532825 51.82067083816827 136.3534492489483 175 188.17412008711653 12847.25896402225 0.0 12795.438293184083
24 309.42612084304807 49.718501496278655 143.45582259555283 189 193.1743240918314 13394.98733377716 0.2598369270704666 13345.008995353815
54 654.2361205240165 50.89520027117033 132.55095580739535 179 183.44615607856565 13053.571481575818 0.47172865359857497 13002.204552651052
38 464.8725188071846 53.96867038135478 134.9353987016893 185 188.90406908304408 13314.617005049187 0.32073838408098254 13260.327596283752
94 1095.621417322777 49.136060318147955 130.0795804422678 175 179.2156407604157 12839.0343189706 0.20615270795974538 12789.692105944487
62 757.2209377437794 49.615153946106865 132.74350005054004 181 182.35865399664692 13208.189808892297 0.14024767077648903 13158.43440727542
8 72.27130619434456 59.134633870891555 155.26299761014445 209 214.397631481036 13914.148754141166 0.5812567231300818 13854.432863547141
15 204.65950729286598 54.20434562139097 147.56811461855187 199 201.7724602399428 13789.774809571772 0.05337676462852414 13735.517087185754
34 401.12410911842426 55.65095178426132 138.96488505698724 191 194.6158368412486 13646.207797001322 0.20930962236070627 13590.3475355947
18 267.9073738252786 50.08004975640713 151.42283663694582 197 201.50288639335295 13831.967640367606 0.17171458639995762 13781.715876024802
19 270.29000588776273 54.55139697683979 149.10933695181149 197 203.66073392865127 13837.081745160142 0.0 13782.530348183303
28 342.5080578313937 53.43352883592663 152.77796388810594 195 206.21149272403258 13810.773872953185 0.11480556998685643 13757.225538547269
67 838.0358630271837 48.28003547942066 134.69985575355787 183 182.9798912329785 13315.83455824515 0.0 13267.55452276573
79 976.1093735509968 52.72102646416357 137.24106237393673 181 189.9620888381003 13193.197387156686 0.19472661645318112 13140.281634076073
42 492.8985684057597 53.00774034674062 144.27329303792095 193 197.28103338466155 13794.505776103764 0.5088778619118557 13740.989157895114
51 569.8392694187878 46.055753810246145 143.79682299844825 191 189.85257680869438 13723.26340743746 0.4290983147999441 13676.778555312421
56 670.1584894346564 54.84918059105825 140.7314213461144 189 195.58060193717262 13631.923920336138 0.0 13577.074739745078
53 596.4936156393884 50.49418310820218 146.4096596765484 191 196.9038427847506 13719.52088040103 0.7679582124039825 13668.258739080424
