# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
99 961.8520792018384 50.86545183544646 124.53294874926422 167 175.39840058471066 24396.355045137076 0.0 24345.48959330163
31 186.72707223990446 48.36090583427981 135.3421186244067 179 183.70302445868646 25354.78687745337 54.417011314846405 25252.008960304232
52 445.15228859051865 48.53630634947042 130.12809346054297 175 178.66439981001338 25144.54502859652 20.366476565300218 25075.642245681745
110 1052.66997635273 46.32097458128847 129.50064770157977 169 175.82162228286825 24750.620287912156 0.0 24704.299313330863
41 312.3766086144094 50.68239728531006 138.77847745112564 179 189.4608747364357 25610.40658236251 34.80525670471235 25524.918928372488
9 37.091851230292264 50.722555176381455 136.99126624326047 187 187.71382141964193 25899.55518966091 64.31155469116368 25784.521079793358
107 1037.6371813497024 52.509071024985275 127.23324653692188 171 179.74231756190716 25003.414593684294 0.7426390201812865 24950.162883639125
8 28.03183430833357 51.73192746809093 144.04596950264664 191 195.77789697073757 26209.13332519473 56.85892018765199 26100.542477538984
86 860.2190222907803 50.52596361786947 128.68024156574032 175 179.2062051836098 25419.04648794168 35.007693922319504 25333.512830401487
73 708.1247128071853 49.75927725560725 133.98779630916135 177 183.74707356476864 25625.314150254762 10.596401950859217 25564.9584710483
100 963.1330359615288 47.57623443129975 131.40214712066347 175 178.97838155196322 25504.052019297145 0.0 25456.475784865856
104 1023.684461775048 47.69007974460833 129.12365759896525 175 176.81373734357362 25550.544716895318 26.742644175808664 25476.111992974897
20 114.33385703818759 51.71626165831815 139.7334016289631 189 191.44966328728123 26480.243412463904 41.50291673290603 26387.024234072673
172 1636.2152534202814 46.71767785999103 125.32226621540634 169 172.0399440753974 24968.688128072885 0.6493078542198418 24921.32114235867
47 392.425274851791 50.4690105776846 142.6490401217219 183 193.11805069940647 26218.309124158346 49.66781968678771 26118.172293893876
28 182.36028656894212 47.566758719071835 137.73857555617556 187 185.3053342752474 26438.45356445975 31.604898021043255 26359.281907719636
67 634.0501120696546 50.124330242124614 141.3203539029156 181 191.44468414504024 26105.73859247817 0.3974919312103111 26055.21677030483
26 171.2510015485615 57.02215335587315 141.03411876124645 189 198.05627211711965 26585.527387561353 33.38896553101884 26495.116268674457
112 1059.9086060425843 49.305202063023586 130.3801194440706 177 179.6853215070942 25819.208507471132 0.0 25769.903305408105
77 766.2597250595064 49.43849961570956 131.90675294636637 181 181.34525256207593 26182.68412393195 17.75359435457949 26115.492029961653
80 793.1637226458153 51.277279631413975 134.34835889313229 181 185.62563852454628 26174.526003983498 6.181835773393004 26117.066888578694
38 260.7566462994902 51.26150063202633 138.01775125080584 189 189.2792518828322 26849.40072976471 39.168671817504276 26758.97055731519
134 1253.9349318247416 50.776508622489104 133.15842806239814 177 183.93493668488725 25907.789332735716 0.0 25857.012824113233
63 561.7034733913965 46.208500090283856 138.75377230868114 185 184.962272398965 26605.139256502116 17.41778163818492 26541.512974773646
35 220.8749752361838 55.12152131536752 140.39025801585785 191 195.51177933122534 26999.376439934753 19.838556717907665 26924.416361901483
158 1546.9689523060156 48.840812692708994 131.6905171348199 175 180.5313298275289 25715.44902712958 0.0 25666.60821443687
191 1793.8950178093041 44.95297214364117 128.4949259661523 173 173.44789810979347 25483.997927316523 0.0 25439.044955172867
57 496.0509422083128 52.30989851726445 144.12729607894275 187 196.43719459620723 26819.37361114012 53.67825622442018 26713.38545639844
195 1829.6919483040203 48.2060710085519 130.81376659543932 173 179.01983760399125 25487.935856102446 16.72978258649232 25423.000002507404
173 1676.36806984148 51.14360935841679 126.450248471936 175 177.59385783035276 25717.15340495563 0.6010596119774618 25665.408735985235
75 754.402930670346 48.228199758355466 140.82959597257334 185 189.05779573092877 26652.159433708664 4.0339259455600995 26599.897308004736
65 604.1884532953565 50.28604720060457 139.13319668435298 187 189.41924388495758 26836.05925403276 1.962246396037017 26783.810960436113
45 346.20046589444627 52.841583821071694 140.94606079071463 191 193.78764461178633 27151.08682748973 23.698877655030344 27074.54636601362
202 1902.2753828991097 46.96178001830133 130.8574154550483 175 177.81919547334968 25700.640548689826 0.0 25653.67876867152
111 1055.81929363034 49.722222233524924 140.48399387548753 183 190.20621610901247 26549.611527743407 0.0 26499.889305509892
136 1270.184094412713 56.15084795193894 141.52563564462872 181 197.67648359656766 26392.92893903032 0.4987042076459147 26336.279386870723
117 1101.784008768926 47.54058088152141 137.69649793659994 183 185.23707881812135 26573.673903023893 0.0 26526.13332214237
19 106.64163196086271 51.92290925742229 146.39092983876466 199 198.313839096187 27696.829692052022 58.82473741431305 27586.08204538027
198 1868.9049635397348 52.960649012833414 137.03397512395117 177 189.99462413678458 25940.492187746633 0.0 25887.5315387338
170 1632.8643829053397 49.554078982074834 133.2779836839743 179 182.83206266604913 26190.092309847394 0.0 26140.538230865302
204 1930.7566673985157 48.80623430367563 130.68444051916845 177 179.49067482284408 25923.94740677162 0.14816036104161867 25874.993012106905
115 1082.9705893332452 50.71036592813606 141.1569313665637 185 191.86729729469977 26789.168251019328 0.3249160053742344 26738.132969085826
24 144.94158216067595 50.94793260551097 146.51846321911464 199 197.4663958246256 27782.898770856846 64.25142397288042 27667.699414278457
12 74.01988324249145 57.60584911774238 150.18604206770584 201 207.7918911854482 27860.33496741069 67.39600838268454 27735.333109910254
127 1201.2092821143292 53.17465613410192 138.92572459149667 185 192.10038072559863 26818.01543826937 0.3326691826082424 26764.50811295264
196 1859.6273768554606 51.95730273274692 133.9569484184424 179 185.91425115118932 26164.01246896985 0.0 26112.055166237104
49 410.2993050477127 52.91893694904544 144.83389789997187 195 197.7528348490173 27649.352577236088 22.17521875522789 27574.258421531827
133 1251.433747856523 51.247845995547806 141.16795160769436 185 192.4157976032422 26824.707285716366 0.06445895316755923 26773.39498076765
154 1489.6131421736795 54.23631747340866 139.96059883943934 183 194.19691631284797 26629.514645493895 0.0 26575.27832802049
79 792.5480838233353 47.96210342024174 143.77551226702295 191 191.73761568726468 27333.473394604905 5.5878105585984486 27279.923480626072
68 644.48575520799 52.56682882753389 141.63493308185224 193 194.2017619093861 27521.718267696822 11.488086112123142 27457.66335275717
103 1014.9984516544466 49.681244657767074 144.06898372021396 189 193.7502283779811 27172.338418346633 1.6596662337362886 27120.997507455133
125 1187.3207209253576 49.041895380012974 139.86127646124316 187 188.90317184125615 27024.903767449683 18.66462761084449 26957.19724445883
85 858.8442729672097 52.75547818784063 143.24654242291982 191 196.0020206107605 27361.129777663016 58.358350865940565 27250.015948609227
126 1191.3871978723519 52.72372443474794 139.33506704546755 187 192.05879148021552 27033.027275014192 9.015902144541997 26971.287648434914
113 1075.1728064548065 53.58650243607284 136.2424872421659 189 189.82898967823877 27207.51190267091 0.709746915320693 27153.21565331951
176 1696.0861786509165 47.54164401741693 133.4318058809244 183 180.97344989834136 26610.394032782762 0.0 26562.85238876534
98 960.6375745710403 51.80488459726364 139.4434111171642 191 191.24829571442777 27388.509193668437 0.057144039953072934 27336.647165031216
101 974.0852315605184 52.515352544349966 141.19523947373145 191 193.71059201808137 27382.136796020975 7.847126430697017 27321.77431704593
82 801.9193054740247 53.08547807635926 144.62694977066832 193 197.71242784702758 27562.69008086229 16.9261092354443 27492.678493550484
157 1533.853146288882 51.72640431412879 138.0222837294263 185 189.74868804355515 26838.291663443862 0.6933511045513114 26785.871908025176
120 1158.954277027854 55.39628544167365 140.1249825180348 189 195.52126795970844 27233.456356852592 0.0 27178.060071410913
143 1357.4047975976102 49.39096160127952 140.5194652637498 187 189.9104268650293 27043.87642022044 0.0 26994.48545861916
161 1566.7846685561087 50.23228904384681 139.9550331268947 185 190.18732217074148 26837.63891337917 0.550006565302283 26786.856617770027
145 1358.1280573737208 54.00094074895418 139.90357245005202 187 193.9045131990062 27048.5679415405 0.5417797309771686 26994.02522106055
88 867.4450803920872 56.42228385418097 142.94197431647007 193 199.36425817065103 27555.956097228333 41.33180682204875 27458.202006552085
27 178.58746914122892 56.171389814370436 154.47753521414003 203 210.64892502851046 28251.198480665465 48.545717585484454 28146.481373265633
108 1046.9972336747448 52.75797843360463 144.2280543176822 191 196.9860327512868 27405.957271395153 0.0 27353.199292961544
23 118.35990790282682 55.95844613375064 158.3378675389127 205 214.2963136726633 28344.9943627681 41.353753705468534 28247.68216292889
18 102.08831885940725 55.1730389445997 157.09971410850432 205 212.27275305310408 28364.348700688955 87.1738267540253 28222.00183499034
203 1912.3133781887184 47.55012865970254 136.7672602134221 183 184.31738887312468 26555.953437771128 0.0 26508.403309111425
114 1076.6482230734691 54.520394485784536 144.9003881666085 191 199.4207826523931 27411.05587483593 0.24492499072016471 27356.29055535942
207 1956.1403381152256 51.84245118409965 137.60955706114325 183 189.4520082452429 26541.249878864586 0.0 26489.407427680486
141 1335.8748832368638 53.95220539914379 138.9231646148203 189 192.87537001396413 27236.134735435662 0.0 27182.182530036527
109 1050.1049983691655 53.06586144516896 145.82956332028542 193 198.89542476545438 27586.332588102847 0.5204759754681163 27532.746250682212
130 1218.606677123177 52.29212158364376 143.42388484097708 191 195.71600642462084 27421.272587845957 0.0 27368.980466262306
33 189.394803847753 55.07319523146498 154.36070418374592 205 209.43389941521096 28461.80792811386 45.05260520793601 28361.68212767446
62 560.5168221559318 53.42752958427858 148.25423101025604 199 201.68176059453452 28113.243607998036 18.250218817718405 28041.565859596034
43 325.1533864372844 55.06225699997686 146.72075242493472 203 201.78300942491157 28376.646635234414 19.54104337252869 28302.043334861908
183 1733.9997282760503 46.919707782156316 140.86682286737442 187 187.78653064953073 26976.02227441791 0.0 26929.102566635756
140 1308.7826714826438 52.88251006188375 138.51188815596024 191 191.39439821784396 27411.087699752232 0.026889854335649943 27358.178299836025
53 452.94593244885175 57.73015687010855 149.65877491764712 201 207.38893178775567 28272.869613824463 41.41388345170583 28173.72557350264
71 671.348245744872 59.04093043737632 148.8938871842622 199 207.93481762163853 28102.311740197783 57.250378337257075 27986.02043142314
132 1236.2871063011632 51.72010786578188 144.39133970339282 193 196.1114475691747 27572.029682633423 0.06072532397251962 27520.248849443655
22 115.06777492522856 59.595524813041244 156.57613558535166 209 216.1716603983929 28700.149614669434 45.04072297566269 28595.513366880732
177 1696.6503954385219 50.83981004311092 140.9075338784643 189 191.7473439215752 27139.18219660782 0.1533629143316375 27088.189023650375
181 1725.0437964351518 55.801546668614094 142.99255441181236 189 198.79410108042643 27133.112605232305 0.0 27077.311058563693
81 799.3627407079937 58.516783833482876 144.41291030948443 199 202.92969414296732 28062.920370615226 1.2880640152255864 28003.11552276652
146 1375.4782832813858 55.194354957233436 146.05828427867493 193 201.2526392359084 27544.383180921915 21.48670857783486 27467.702117386845
74 736.9422459014522 57.832981722047485 148.9342356895738 201 206.7672174116213 28228.034179342674 0.663617815651719 28169.53757980497
159 1557.2157031750617 56.09618644922216 142.65625505063605 193 198.7524414998582 27492.2153563767 0.0 27436.119169927482
121 1164.7290414715424 51.13881568562362 150.06696942733487 197 201.20578511295847 27885.876761349038 0.0 27834.73794566342
89 869.3994130816933 52.80518596576368 149.37339799520555 201 202.17858396096926 28201.400467384836 35.64047906743849 28112.95480235163
124 1180.5457759106566 54.81965007537613 145.68981179173855 197 200.5094618671147 27893.396371227263 54.74110280574155 27783.83561834614
147 1391.4667439928435 54.447286490754784 145.168258200749 195 199.61554469150377 27689.64216345296 0.9174028898753477 27634.277474072333
199 1868.9916180637274 51.6449195803768 138.51588610447882 191 190.1608056848556 27217.97999289324 0.20185698038449118 27166.13321633248
200 1893.1884290467847 50.891485906708134 144.47349434524833 191 195.36498025195647 27205.690907959066 0.0 27154.799422052358
150 1470.3982418055098 52.79472726224892 149.56856916221497 195 202.36329642446384 27654.834197947912 0.6423190967782375 27601.39715158888
156 1504.5357002968087 54.77235114780035 145.04700022171735 195 199.81935136951773 27649.843307952997 0.0 27595.070956805193
25 146.80597365160745 58.50477307837738 161.9389157599822 213 220.4436888383596 29018.735194755565 51.668004330346236 28908.562417346828
60 537.1131915530814 57.254361047980765 155.27736531717798 207 212.53172636515876 28714.424183308158 26.43774403366581 28630.7320782265
149 1469.9998465412043 52.888890558593815 147.4489284829631 197 200.33781904155697 27786.254074099885 0.6960473354895385 27732.6691362058
97 950.8216222600582 56.7546354424384 150.02892691194606 203 206.78356235438446 28336.38553190424 0.27352021198043985 28279.357376249824
160 1566.5063402359488 55.590886377347594 142.58847454886978 197 198.17936092621738 27757.437615718438 0.0 27701.846729341087
116 1085.802483542724 55.70107956147616 149.1406381694453 203 204.8417177309215 28293.90282540515 0.0 28238.201745843664
179 1705.62122713759 53.63236773722922 148.60175462165634 197 202.23412235888557 27685.64594552859 0.3687571456691785 27631.644820645695
187 1765.7254483874829 56.823380583987806 147.7476913116709 197 204.57107189565875 27655.756206127433 0.0 27598.932825543456
72 696.6221839393594 57.3236495916363 161.87732123104303 209 219.20097082267932 28766.894562611396 16.313349515778896 28693.25756350399
155 1492.4152633188257 56.72879740420062 147.42757895722977 201 204.15637636143038 28028.760736372045 0.25950301879151993 27971.772435949053
138 1280.4111473931698 53.13584321929604 151.52280170205898 203 204.658644921355 28243.358639952967 0.0 28190.222796733688
119 1157.2312073491566 56.846738877789676 157.19378503329173 205 214.04052391108144 28397.758108712547 0.056615250246295545 28340.85475458453
162 1577.7512526281048 56.297186111656416 145.04768010906113 201 201.3448662207175 27986.986202431886 0.0 27930.68901632023
87 866.8865870018258 56.485178261091995 152.3737118018626 209 208.85889006295457 28703.77111577282 42.383535219216355 28604.90240229251
164 1583.85680760567 50.851281103924656 150.86671755999913 201 201.71799866392377 27987.551081214864 21.579342972700488 27915.12045713824
128 1208.6994587632491 54.0551449230926 156.24154570405005 205 210.29669062714268 28383.653792475292 0.4536853652209629 28329.144962186972
171 1636.0033899106177 56.5846884017125 152.6893688930334 201 209.2740572947459 27957.884873119187 0.0 27901.30018471748
184 1736.8166314307227 55.60817481812517 147.84511065936144 201 203.45328547748665 27903.193903613832 0.0 27847.585728795726
34 216.74834061827445 59.364048197029454 161.44370387189468 219 220.80775206892412 29434.433459468022 51.622367938615554 29323.447043332362
102 1013.8915220532149 60.0740476500385 157.02315310005181 209 217.09720075009034 28650.287911692016 0.0 28590.213864041983
190 1790.3112209428236 55.464296235312254 149.07314710053248 201 204.53744333584473 27876.931825186817 0.3155988728783541 27821.15193007861
30 183.58103731596148 64.34803461819348 164.78399298711474 221 229.13202760530822 29536.270258358178 50.60477625774237 29421.31744748224
153 1485.7055244874957 53.30024136789311 153.72812964828907 205 207.02837101618218 28251.151698604182 0.07594996597367754 28197.775507270326
56 490.39030316864284 64.86419010744639 163.36154392128856 217 228.22573402873496 29266.776901555957 17.649373832350648 29184.26333761616
163 1580.0757583588165 56.26754989011056 158.52030822074522 205 214.78785811085578 28195.89180172782 0.0 28139.624251837715
51 436.29449703443015 60.81072984104216 162.7442946772425 219 223.5550245182847 29390.611259118257 27.350290101145447 29302.450239176073
44 330.0704195179452 59.1898725085027 165.9210595899163 221 225.11093209841906 29511.352425423964 24.699612363991662 29427.462940551453
186 1747.8559137554612 55.60029565061599 152.20930673034835 205 207.8096023809643 28098.76026403187 0.0 28043.159968381253
37 235.69915122929584 63.99874631380394 166.28815696289917 223 230.28690327670307 29617.53638061413 40.193801747018654 29513.34383255331
123 1171.6926602172616 55.71494960889328 160.91866830086357 211 216.63361790975682 28692.10215351552 0.0 28636.387203906626
194 1826.6427989540362 57.1186133361277 149.40581370133464 205 206.52442703746232 28042.72836635643 0.0 27985.60975302031
58 496.0713974227205 59.59673591431437 156.1118933426366 219 215.70862925695099 29376.448102508195 62.9608430884046 29253.890523505463
182 1729.9863971362856 59.13980913530506 145.35952416153808 207 204.4993332968431 28198.85955457798 0.0 28139.719745442682
185 1744.8600819865717 61.23342663671336 149.5299197643407 207 210.76334640105404 28187.70266423064 0.17432944203551415 28126.294908151885
188 1785.7543569271115 58.87460454143752 156.48767528975063 207 215.36227983118818 28157.344739307744 0.0 28098.470134766296
166 1608.5727090730006 56.46306690151407 156.9782713622547 209 213.44133826376878 28350.042553227104 0.2624472352861176 28293.317039090292
105 1026.0886104512888 61.17745919660862 158.7476558558921 215 219.92511505250076 28934.97634905646 23.338586186758675 28850.460303673102
208 1964.51974226164 59.848878007505434 151.1388033442386 207 210.98768135174402 28030.579939178755 0.0 27970.73106117126
5 18.281686715265682 67.8297458596405 176.97121712989664 235 244.80096298953714 29994.762527464427 64.81388357605778 29862.118898028722
192 1798.4496792937518 55.63201134766931 157.05217338966048 209 212.68418473732982 28225.719604507714 0.0 28170.087593160057
129 1217.76965400472 59.626589774209265 154.98752066172267 215 214.61411043593193 28828.101633857776 0.34252131189737156 28768.13252277167
59 531.054531596715 62.47636469115745 165.92780436352243 223 228.40416905467987 29519.04898529126 35.8313466827409 29420.741273917356
95 916.7009098276964 58.19857012410726 160.36040784343768 219 218.55897796754493 29145.321352270428 0.0 29087.122782146314
131 1235.0527775295686 58.80036869327443 162.11735064062535 217 220.91771933389975 28884.376801015234 0.38757733692636975 28825.18885498502
76 755.4619779399089 62.54311305529399 171.38666298217876 223 233.92977603747272 29378.79721465756 3.6816186507993507 29312.572482951466
64 593.445224548294 60.33376473014368 164.06898253268523 225 224.4027472628289 29542.461402258792 9.579928987579137 29472.547708541075
209 1976.7014832214063 60.13307805695883 156.06012458893517 211 216.193202645894 28162.292006067328 0.005867752016456507 28102.15306025834
94 915.6445515965029 62.15817959515381 165.0934055983967 223 227.2515851935505 29273.74880365054 0.0 29211.590624055385
70 663.6717244035642 60.29611592859452 167.55773895702725 227 227.85385488562173 29565.778237945506 52.15281864880251 29453.329303368122
40 291.1211120234645 60.83104381843072 178.3467481734447 233 239.17779199187538 29973.3065835371 46.27493720954624 29866.200602509136
180 1708.8288871695618 62.44152231394383 160.99484553454042 217 223.43636784848428 28558.84618220144 0.0 28496.404659887496
118 1132.8652338624058 58.466142977062475 165.2480075680068 223 223.7141505450693 29143.809830599115 0.20391887849041268 29085.139768743575
6 26.62255706691094 66.79573397266334 183.01183223074966 243 249.807566203413 30266.21671541768 67.42580588984275 30131.99517555517
90 875.6675594671785 63.688937151186565 174.29353816580198 227 237.98247531698854 29422.43395700502 5.850588172205562 29352.894431681623
201 1900.4435346945036 65.46393941607599 165.42676980413185 217 230.89070922020784 28408.079603727045 0.0 28342.61566431095
206 1937.0314358393098 58.2282702401865 164.70798887651202 217 222.93625911669855 28379.91764682287 0.0 28321.689376582686
96 921.5361038144702 57.249449751997545 172.86248838247528 227 230.11193813447284 29399.783475877237 1.068874957573371 29341.465151167642
42 313.73645334968893 64.55097001583155 177.25246096122564 235 241.80343097705716 30016.47554997758 26.976228141693866 29924.94835182005
66 631.7566112489585 69.21504122308568 173.48468228994537 231 242.69972351303105 29702.59195771471 7.201420649102715 29626.17549584251
84 855.2918918785348 58.74512397262859 171.27882202497966 229 230.02394599760822 29485.48185843543 0.0 29426.736734462804
144 1358.0326765439595 59.49252677801948 160.96074449517218 223 220.45327127319163 28988.862276570897 0.2165507648780931 28929.15319902799
167 1617.7000498367215 57.487640530080604 168.21904597028237 221 225.70668650036293 28734.084991702104 0.7322936383895922 28675.86505753362
106 1034.208590263975 64.13759705093041 169.15702022799385 227 233.29461727892425 29319.63648828514 8.057050518135384 29247.44184071608
169 1624.679205742601 62.5833339210382 161.13748401560062 221 223.72081793663887 28733.553130206456 0.0 28670.969796285404
91 883.7565094380468 67.89020596751908 177.63653419616182 229 245.5267401636809 29478.845091209223 25.52079365829593 29385.4340915834
69 656.2916056776858 64.90330740694961 172.6361385964977 233 237.5394460034473 29722.14543456809 1.7693936224708295 29655.47273353867
10 67.77247034533936 73.30354265180497 185.03755277020377 245 258.3410954220087 30312.131207522398 43.84584787611318 30194.981816994477
193 1822.2209850733805 55.63323194169627 166.75079866629721 221 222.38403060799345 28563.776080488955 0.0 28508.142848547253
165 1602.8460689481021 62.17490146119893 170.1915083389379 223 232.36640980013684 28783.940609440408 4.712694683197697 28717.053013296012
0 7.214300852767642 62.19409815003101 188.08200388083233 251 250.27610203086334 30405.058621485696 109.05356627444866 30233.810957061225
142 1356.110173565852 59.72998674351811 167.54080456360344 227 227.27079130712156 29060.301350004545 0.0 29000.571363261028
168 1623.5648882806145 60.72181078861494 164.76384599624106 225 225.48565678485602 28798.280358357 0.7142642226879161 28736.844283345697
151 1476.880873583204 61.291542650261704 168.2625207933831 227 229.5540634436448 28954.48109877656 0.0 28893.189556126294
50 433.86890884258673 67.1590861187023 183.12497986510087 239 250.28406598380315 30003.188457207918 34.76002758831561 29901.26934350089
174 1677.8474292180947 64.07340083242057 169.43720134959764 227 233.51060218201818 28773.115569770103 0.0 28709.042168937693
189 1789.8211159533414 60.98495091878574 168.6149144531663 227 229.59986537195203 28669.860680622707 0.00791538011776538 28608.867814323803
152 1482.8660606322283 63.07370706424132 170.65538256560305 231 233.72908962984442 28990.014134796962 0.4243179656900793 28926.51610976705
197 1866.8747075678803 64.5816272283235 174.3167613958419 231 238.89838862416536 28627.378652027604 0.0 28562.797024799267
205 1934.7014070332004 66.89990274153408 172.50722711585797 231 239.40712985739205 28565.835102802717 0.0 28498.93520006117
175 1680.4912191454234 66.26089169591759 173.59213853922975 233 239.85303023514734 28821.391882790434 0.0 28755.13099109452
61 541.184015295311 68.40305506772094 180.2076016744498 249 248.6106567421707 29981.52665491788 32.05963002386284 29881.063969826297
93 899.8104558483191 68.2200815301139 185.2290648666276 245 253.44914639674147 29623.560412820556 8.702837166925747 29546.63749412351
148 1400.9369324061147 67.49593553288601 185.00979805907832 241 252.50573359196432 29129.181261392747 0.42021332124500077 29061.265112538607
137 1278.6054958325826 68.11672581113473 181.2873946082785 247 249.4041204194133 29267.358394669725 0.35068105092091173 29198.890987807696
178 1704.9588022581968 67.76475714865985 180.2898620907412 247 248.05461923940106 28848.85982453896 0.0 28781.09506739029
139 1288.6719953163124 69.35225170824492 183.05790285048826 251 252.41015455873318 29267.491884838706 0.0 29198.139633130468
122 1170.9800116818976 65.2546190031015 193.41559107929154 259 258.67021008239306 29392.511195188676 0.08914425562466022 29327.167431929953
