# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 10.535916817219643 12.96412936200321 0.0 1 12.96412936200321 128.28680104828737 115.32267168628441 0
3 9.67717669601315 28.003202477004255 19.449722525316215 3 47.45292500232047 274.9375947793622 193.02167640031277 53.91271590204491
2 4.377333362143171 47.413634903386566 34.13388215014212 5 81.54751705352868 398.5446492263107 223.1649808428914 127.96603348002925
7 28.461669087133927 38.28509064684995 24.681965490718852 5 62.967056137568804 405.9149644406483 212.33178865471587 155.29808513907852
9 36.888719146356806 63.00652916557519 41.21771279710128 7 104.22424196267649 596.4863220530932 198.35486033012296 335.124932557385
13 57.24891411300021 66.4705512752114 48.08471411787963 7 114.55526539309103 676.055165388474 208.6932967191851 400.8913173940675
5 15.134071969179406 72.40466259672907 68.57306106227765 9 140.97772365900673 824.7691462320746 239.86955060543394 512.4949330298998
11 46.878060322302076 84.311744463607 71.59534830173813 11 155.90709276534508 962.899088203433 223.66469857442013 654.9226451653915
1 0.49380627333750327 128.372772949275 106.96905189656907 15 235.3418248458441 1396.6329345805539 286.69136822280973 981.5687934084833
6 20.394052682286183 130.2116874051155 111.4580828320839 15 241.6697702371994 1520.6352242086925 280.2450454214329 1110.1784913821775
32 259.09032053727566 42.97704805564563 114.05169073859551 161 157.02873879424112 22705.693482377137 9.859048805446037 22652.857385516145
64 539.6660528496658 43.916096161893236 119.29116769339275 159 163.207263855286 22847.32342395594 1.4178920053085449 22801.989435788855
37 286.2027624187809 42.16497937964092 126.78050917162257 167 168.94548855126348 23631.930145187005 5.171940502479117 23584.59322530497
49 424.96649230876005 47.442164348127505 122.70442486129379 165 170.14658920942128 23605.374476919314 4.031576416687869 23553.900736154643
26 179.6811304436227 44.52731572622365 131.00825618758296 173 175.53557191380662 24134.5208851556 15.733647383326854 24074.259922046174
180 1827.2396576256647 42.863124858392545 111.14040260547738 153 154.0035274638699 22711.69838488202 0.28152563836943045 22668.553734385416
53 447.60459116744096 47.36937479908127 126.30032435084664 169 173.6696991499279 24234.412665305736 5.476935014914716 24181.56635549189
42 356.00231350720605 48.443541746110014 127.90413816930025 171 176.34767991541025 24344.173247721243 7.257731067548946 24288.471974907723
57 473.63435327429545 45.93131662860932 126.6947673320033 169 172.62608396061262 24232.18563991831 3.4782133027460986 24182.77610998709
78 630.5820120983127 41.65754251888952 121.77345700789024 167 163.43099952677971 24094.35448885257 2.456994885540553 24050.239951448282
60 504.09965410082395 49.72151770135213 127.79036028252226 169 177.5118779838744 24246.220904344023 4.364244882950231 24192.1351417599
12 52.21389858366748 46.82299934131012 144.14446619524742 191 190.96746553655757 24703.696705371476 65.08979456054598 24591.783911469796
23 147.34664179677563 52.024626491693475 126.40343739229317 179 178.42806388398662 24940.38238071982 31.320534715979875 24857.037219512316
0 0.49380627333750327 60.17546368694291 157.7020205006833 211 217.87748418762624 25228.796911386293 92.46975855118237 25076.151689148337
24 157.98411563235908 49.31854400176341 136.5055997322066 181 185.82414373397 25182.295956442107 20.070217019026558 25112.90719542149
125 1283.6831385729738 45.02349602517295 126.55163247864243 165 171.5751285038154 24221.67704347259 1.5751139920214428 24175.07843345558
72 597.2982341642787 46.18860356807952 129.25736927335683 173 175.44597284143634 24948.901356448376 2.47317688168755 24900.239575998734
54 452.41641099297664 50.4234752900282 126.35182064586425 177 176.77529593589247 25361.533505627496 3.38337928545252 25307.726651052155
132 1318.1951327504491 49.13865500019227 121.09657924104896 167 170.23523424124124 24519.43238352411 0.31383407217981585 24469.979894451888
19 115.05963373355516 50.28682395754017 139.18836122352783 187 189.475185181068 25753.977366588053 25.871181693799045 25677.819360936865
28 187.12913464893623 49.99561973259809 134.09065334127777 183 184.08627307387584 25694.253764189354 24.429917905906024 25619.82822655103
43 382.33352683374045 48.729495740559976 136.91858632812287 179 185.6480820686828 25531.250072713312 3.9973860233295113 25478.523190949574
94 893.5691452895311 49.56006960767606 122.13755123018649 173 171.69762083786256 25108.835069457684 2.628756548207889 25056.646243301988
51 428.89702140019483 51.1529728327852 132.34923935589777 179 183.50221218868296 25630.215832341542 4.539516915489628 25574.52334259343
124 1230.7804523101597 48.17066553366814 126.53843209508229 171 174.7090976287504 25034.21041280296 0.38411022500713443 24985.65563704445
48 423.666301173544 48.43782477278995 132.34370604592598 181 180.78153081871596 25867.353651605725 3.5421447942890723 25815.37368203883
116 1174.4250137582355 47.83684789264781 131.0757237920651 173 178.9125716847129 25241.067044161045 1.026741196920284 25192.203455071645
45 392.80911224214634 53.487739142509426 132.89975394382358 183 186.387493086333 26106.567767378496 2.670010973439048 26050.410017262755
70 573.5514648758657 49.63447751138984 134.31401755624321 181 183.94849506763305 25978.788256898246 3.4417289237802606 25925.712050463295
128 1293.6019240449818 46.71522295821455 128.99829150008216 173 175.71351445829671 25302.431275877778 2.811382501782873 25252.904670417982
34 277.58742174053305 52.64454481353259 143.78136594757564 187 196.42591076110824 26418.01075728206 9.268642091211802 26356.09757037754
36 281.84902665389 51.358261061764175 141.80738706497212 187 193.16564812673627 26428.212404606827 9.061610285447102 26367.792533259784
29 208.1645985263071 49.614049722874725 139.93174637008354 189 189.54579609295828 26502.689194886487 6.278194267208448 26446.7969508966
22 136.61242639204266 54.72099811756408 142.14091249633847 193 196.86191061390252 26687.139876675657 25.628669547668068 26606.790209010585
8 30.552461087931345 60.05207905569722 157.37623282431133 207 217.42831188000855 26880.453666142184 87.07368573991478 26733.327901346765
44 389.0913641204 53.2392822702463 138.2975758251793 187 191.53685809542566 26570.408681513498 3.6543995224138257 26513.51499972104
105 1070.9281849080835 48.269019267607426 133.83176958218553 179 182.10078884979296 25951.95785676855 0.6999999999993634 25902.988837501158
205 2142.6160131163897 49.91885406515595 128.71760249514364 169 178.63645656029956 24908.46964403184 0.5310975788693213 24858.019692388047
107 1094.8108496567959 50.2516236412917 134.6960440639328 179 184.94766770522446 25959.999511594877 1.6963351425774817 25908.051552811226
52 443.21273106651574 46.88954236461173 139.66451960959435 187 186.5540619742061 26660.663899339423 4.972496721858192 26608.801860253145
15 73.85514486965941 58.2190677823539 148.90625180301498 201 207.1253195853689 27085.623827560554 51.917482916655516 26975.487276861757
106 1078.2705758290454 48.43070963170178 127.9904032798524 181 176.4211129115542 26197.465660580794 0.9855954740157813 26148.04935547528
68 566.9748471382288 51.50058715092577 144.4773844874823 187 195.97797163840806 26721.42089608827 2.5495757494919644 26667.370733188036
163 1690.1865640750545 48.43677836723836 124.61207194493282 175 173.04885031217117 25634.46236797414 0.07224006206433842 25585.953349545074
191 1964.2818682596235 49.54503932996934 129.29668717731292 173 178.84172650728226 25404.559375672732 0.0 25355.01433634296
154 1601.9497224891954 49.67413732606089 132.34320395634825 177 182.01734128240915 25857.859446932343 0.7693846314891744 25807.41592497502
38 316.39869621749085 48.41432912050465 145.6623278747062 193 194.07665699521084 27198.601588748053 7.638729298006524 27142.548530329714
10 44.16314160471049 52.472805074721734 155.04598069470126 213 207.51878576942298 27488.753248719964 60.607149610314444 27375.67329403512
69 573.3107658785461 50.67840303718867 144.11766773171806 189 194.79607076890676 26968.371483256615 5.149337071271702 26912.543743148402
109 1105.5239068245307 49.28213233993371 136.42266099190527 183 185.70479333183903 26451.99379441697 1.4602900320219305 26401.25137204523
144 1504.4379710810235 54.29529160840143 133.6319045359839 179 187.92719614438533 26088.793956702877 0.018197151820459112 26034.480467942867
168 1718.5727522425798 45.929469615021695 132.0807166687124 177 178.01018628373407 25879.496727225087 0.0 25833.56725761028
77 622.2090559902211 51.69729799578895 141.0063239106726 189 192.70362190646156 26990.30538163918 3.1952035986396368 26935.412880044973
134 1363.1559280854817 49.32789017585416 132.23257024202502 181 181.5604604178792 26291.935290178615 0.0 26242.607400002966
118 1180.4903597667846 49.62591479051572 137.45617836100277 183 187.08209315151848 26480.49582961822 3.078052288287381 26427.791862539638
62 516.0909782285722 51.373202532314735 145.41051844395602 191 196.78372097627073 27149.68893331531 2.4367165939089546 27095.879014189282
152 1599.1276888995385 50.19712878458355 134.6984328606231 179 184.8955616452066 26087.26458453989 0.4368168156893262 26036.630638939863
50 428.04215971788193 56.60247755343469 144.10697269178655 193 200.70945024522123 27346.621663560225 3.735494916008804 27286.283691090986
188 1940.6184290944595 49.344955642429184 133.55697737492864 177 182.90193301735783 25865.28965423739 0.5999999999994543 25815.344698595167
74 609.845335425325 47.424947701859125 152.57416639661798 191 199.99911409847712 27204.136676333947 2.7146178850836122 27153.99711074718
99 993.9453005362811 52.07102460068891 137.92579889374085 187 189.99682349442975 26855.261214894992 1.2933996117516244 26801.89679068274
148 1562.9468519645686 51.993871468735534 132.9266384786706 181 184.92050994740617 26297.613870520196 0.0 26245.619999051643
93 893.2144672296306 51.25501688638472 139.9460849146646 189 191.2011018010493 27053.26854072244 1.5577602343089438 27000.4557636019
160 1671.7089009109934 52.18717466629811 136.94438856711253 181 189.13156323341065 26307.0672093512 0.0 26254.88003468514
147 1533.2281713633256 49.41226744866108 134.03700973720228 183 183.44927718586334 26510.624452548793 0.7215766130718748 26460.490608487344
14 59.187507421313136 59.09234182456004 158.5618587452096 213 217.65420056976967 28013.29069951435 67.11313478206202 27887.085222907943
119 1201.2915912925512 54.37368075164095 141.84912526126712 187 196.22280601290805 26901.95253987894 1.4527404784362261 26846.12611864915
90 865.7987651619018 52.35512950131953 136.920791553959 191 189.27592105527847 27246.566739128626 0.7640909628801182 27193.447518664656
65 543.2433352840523 53.39830217452557 145.16647087189835 195 198.56477304642397 27598.454194424165 1.0228559771542223 27544.033036272747
18 111.9007938640369 54.6540605573429 155.53822850204244 205 210.19228905938533 28062.30128998284 26.14578689465563 27981.501442531066
207 2148.949434024635 53.97616594199707 129.7572821894545 179 183.73344813145155 26029.92186580564 0.0 25975.94569986386
130 1297.9997231414166 54.16633519050781 139.0534245657128 187 193.21975975622058 26921.422135823846 2.746599024766738 26864.509201608762
58 495.7642014865221 54.54976939155702 149.32852219992174 197 203.87829159147873 27752.66828466029 3.326444076883263 27694.79207119208
133 1327.6550480516817 55.9486884693498 140.74943576166572 187 196.69812423101553 26922.2336099953 0.8838017986727209 26865.401119727492
59 500.3205223046401 56.221537575330416 148.26362278279692 197 204.4851603581273 27750.48081594797 2.951074182919683 27691.308204189965
138 1396.816116197231 49.50520872183109 141.82886446331875 187 191.33407318514983 26909.957783844144 1.4917428618202848 26858.960832260716
110 1110.0718636873676 53.44025634949579 148.80428179611607 191 202.24453814561184 27285.074889355586 2.409575065521949 27229.225057940792
80 640.1426218756255 57.62735036345179 144.19608003933791 197 201.8234304027897 27805.516236270538 3.420652013732024 27744.468233893607
89 813.2357790096506 53.15676210974461 143.52506948423996 195 196.68183159398455 27635.571951689886 1.0396613687956915 27581.375528211578
83 682.8069835635876 53.69159064387746 142.97249266440755 197 196.664083308285 27802.515523721464 5.620262313657918 27743.203670764186
155 1607.6411923856451 51.14194114557853 144.43334110453887 187 195.57528225011743 26896.91621481664 0.15786593920097403 26845.61640773211
20 121.1349417205643 62.142018098558715 153.7947255901802 209 215.93674368873894 28442.353120684573 30.516524294709015 28349.69457829156
184 1916.9470670339197 47.62840658913519 132.16265380085196 185 179.79106038998714 26661.92975542134 0.0 26614.301348832436
81 662.7347147159697 55.012226789017845 147.42293640396997 199 202.4351631929878 27968.49868295341 3.07201471548035 27910.414441449153
25 169.15348462821427 60.965500694221426 152.09059528945465 209 213.05609598367604 28500.195178168837 12.583668617948518 28426.64600885697
197 2069.643344470678 53.10987564317481 141.70413012084578 185 194.81400576402055 26606.974570943625 0.09999999999990905 26553.76469530072
121 1206.401718970749 55.9114054815133 146.6300511680987 193 202.54145664961203 27477.98837044779 0.5470059142778609 27421.529959052245
47 404.6454748624439 56.57394955194938 150.03712871895607 203 206.61107827090544 28304.983495054606 4.211315893288884 28244.198229609658
140 1437.426827820475 49.08627179345723 144.50797825942027 191 193.59425005287744 27289.583405397963 0.29999999999972715 27240.1971336047
21 127.80913641114094 64.27922519865423 160.22060163514303 211 224.49982683379724 28622.223168405577 32.405900483814065 28525.538042723416
55 456.634463687962 55.87367034574523 150.32664441696764 203 206.20031476271288 28319.961652741917 3.290694521191199 28260.797287875244
98 977.6562592166265 54.090254695351405 144.19472407621646 197 198.28497877156784 27828.198324514226 0.4173744657618954 27773.690695353427
61 511.8313027863971 53.862936025846246 150.14933969325514 203 204.01227571910138 28303.27641375754 3.301107315264403 28246.112370416726
66 558.4837768187065 56.75100412353907 151.0491787827381 203 207.80018290627714 28332.230746223893 1.9376470983877425 28273.54209500227
41 341.8822777811729 59.613548145527204 154.60127570688377 207 214.21482385241097 28604.645860271274 5.167054849079307 28539.865257276953
131 1311.3321341110707 54.114845226591655 149.53726320366414 195 203.6521084302558 27637.81568200757 0.9071645704536877 27582.793672210817
79 633.4974609220754 57.602519335280064 148.35335571589533 203 205.95587505117538 28332.995527117746 3.1101782802443267 28272.282829502485
196 2057.4217696769833 55.34090135497846 139.4338817840761 189 194.7747831390546 26947.44539393096 0.46324704073094836 26891.641245535528
198 2081.369399037178 57.14805582064684 140.98588874984668 189 198.1339445704935 26937.656566193666 0.3999999999996362 26880.108510373313
86 707.1946132612183 56.2664895384549 151.4464950523855 203 207.71298459084042 28314.59209660433 2.3957274028784923 28255.929879663257
122 1219.9075899128723 55.74543648515694 145.40427453149047 197 201.14971101664742 27817.972368886392 0.5413184809758604 27761.685613920527
