# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 67.06987216436214 31.323535824552266 13.248398018955566 3 44.571933843507836 139.03427198782163 47.66619559307183 60.04454057019751
3 11.38511628984341 47.9350531403043 27.560331348040684 5 75.49538448834498 429.2529752159834 178.91980440963485 202.39811766604427
4 30.489989049860036 59.10188092821969 74.72553163243188 9 133.82741256065157 513.5308254722497 109.06752398233851 345.3614205616915
11 62.98924897855377 57.55050740186125 41.51824595170528 7 99.06875335356654 629.780540981432 220.55812233772983 351.6719112418408
12 66.94671779896576 45.724992379625995 26.56351862233423 5 72.28851100196022 773.922618905766 353.57795757234686 374.61966895379305
7 39.31548936088017 74.09711448617995 74.94334130750894 9 149.0404557936889 1067.7463151080842 370.38858328024384 623.2606173416603
6 37.32691037496845 121.50829689353151 95.9666798699682 15 217.47497676349974 1547.4122917747532 225.62105981647144 1200.28293506475
8 41.842376390191646 142.3613249655108 113.76734854315546 17 256.1286735086662 1744.5575954504707 180.26745313682358 1421.9288173481366
14 68.83997975229892 159.71943895405735 139.58088213565912 19 299.3003210897165 1958.9669008335356 139.58197012484203 1659.6654917546364
1 2.598120579430457 181.25961766813268 151.5193264286782 23 332.77894409681085 3467.9161899140813 583.8584370002652 2702.798135245683
26 136.76100500646393 40.72114245975195 109.64945865075596 147 150.3706011105079 20641.9320528613 0.9602150632578628 20600.250695338294
29 169.89390780603276 46.58863570297357 113.38916958134881 151 159.97780528432236 21392.652463261486 0.7527622536827039 21345.31106530484
0 2.598120579430457 49.442829275083135 135.1382399699748 181 184.5810692450579 22288.099600228055 0.6722977345869561 22237.984473218396
2 5.170357055080857 49.1661956345118 133.26134196611716 181 182.42753760062897 22295.228290796036 0.07798543833587246 22245.984109723187
24 130.15661200850556 43.7546454618518 121.98274515804627 165 165.73739061989806 23275.33073467577 0.050789035650723235 23231.525300178266
54 371.3889779655939 46.48916008086374 121.83076542207827 163 168.319925502942 23640.84167783184 0.054966446268053915 23594.297551304702
28 155.08868433218888 48.981326498499016 126.61852629990608 169 175.5998527984051 23969.34872193097 0.3845136903225068 23919.98288174216
64 446.32368127576933 40.369223473848805 121.58204226659115 163 161.95126574043996 23735.013839637853 0.5883630040797243 23694.05625315994
50 345.0008566477103 45.55823051393171 124.60035352194524 167 170.15858403587697 24172.275041205074 0.6644585198794175 24126.052352171264
101 809.7886759545082 47.04452426699846 117.19599735498527 163 164.2405216219837 23979.109988868015 0.0 23932.065464601026
176 1736.0265591517607 42.666340765946074 113.50175534844105 155 156.16809611438714 23056.351401280932 0.16663185417337445 23013.518428660806
32 186.65087337614523 47.582850944058 126.1883558557121 173 173.77120679977008 24655.66405673081 0.0 24608.081205786748
141 1333.7588887798786 45.994837717244465 117.18245386333562 159 163.1772915805801 23549.539893641144 0.16702271397093682 23503.378033209927
203 1983.92674619315 38.70895785383988 119.7111450857716 157 158.42010293961152 23332.513108551535 0.0 23293.804150697695
184 1798.0692836852413 39.81112916796384 117.44060423072386 159 157.25173339868772 23603.367385141762 0.0 23563.556255973803
44 278.41127193463814 46.87195191969626 128.04761143847912 175 174.91956335817537 25202.0155589683 0.0 25155.1436070486
47 293.5002847201006 50.203777882335835 130.88641233554486 175 181.09019021788066 25263.982291569955 0.0 25213.778513687623
9 46.405701460934374 52.94734152864568 132.55202641225452 187 185.49936794090019 25758.450316453727 0.4403514750968043 25705.06262344999
16 72.96320499955782 50.42199102819223 141.06768927182685 185 191.4896803000191 25758.063088486808 0.0 25707.64109745862
17 75.36136200032688 49.52920288160115 138.7883192653096 185 188.3175221469108 25818.52459154515 1.0210940389612375 25767.97429462458
104 839.432190173177 48.12046819407866 123.77447637755733 171 171.894944571636 25118.591066986475 0.18040545426708832 25070.290193338144
74 521.4170845416032 47.81286757983728 128.3238735649019 175 176.13674114473918 25503.114075855505 0.0 25455.301208275658
10 62.79311582019025 49.02229515468378 133.49696039960017 187 182.51925555428394 25962.62405848074 0.0 25913.601763326045
96 777.2467644865087 48.92304964385437 128.20728957697372 173 177.1303392208281 25346.686415449618 0.0 25297.763365805764
88 649.4171359069951 52.75539870798647 131.79449641000804 175 184.5498951179945 25593.867662556662 0.0 25541.112263848678
69 512.3330843064039 48.92519731826578 133.92654989334673 177 182.85174721161252 25761.481489452795 0.0 25712.556292134515
59 412.25345700837863 53.13324862721011 132.38494437361373 179 185.51819300082389 25961.662286075814 0.17426221149457888 25908.35477523711
49 325.859594538395 46.700763187291514 138.24064007305 181 184.94140326034147 26090.622135345642 0.0 26043.921372158362
25 136.2487241331628 50.38580183912662 138.60898661381555 187 188.9947884529422 26373.110751274267 0.0 26322.724949435138
27 141.26392971082583 56.10463684023167 141.16722724757196 187 197.2718640878036 26420.401384257922 0.6343326604792878 26363.662414757207
77 545.4874265647093 52.28366170415978 134.86615322149208 179 187.14981492565187 26064.46866761882 0.0 26012.185005914653
174 1724.9474208285794 45.47703388947548 122.1808264966413 169 167.6578603861168 24967.41550103663 0.0 24921.938467147167
105 856.5677250484976 52.74913084107078 134.73218270696097 177 187.48131354803178 25895.345316712923 0.0 25842.59618587185
95 770.8321866124702 52.35323724458834 129.64152565535332 179 181.9947628999417 26125.505520464456 0.0 26073.152283219864
