# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 21.882846073246697 76.38797583382875 56.49870084843668 9 132.88667668226543 467.5299038806985 111.92126796363021 279.2206600832328
7 39.28558649190021 65.50170473898413 54.32053856944721 9 119.82224330843134 569.7670793186793 111.7189996497502 392.5463749299375
1 4.7009503962079275 95.76734853176751 73.62676759525377 11 169.39411612702128 664.8131507710677 148.1988045401976 420.8469976990946
8 41.412343055529135 74.84995078181564 61.74281909831869 11 136.5927698801343 667.648075029546 121.19206225488614 471.6060619928348
6 26.793130091121032 101.61427811683947 86.47175389832667 13 188.08603201516615 896.3067360958631 139.45608140467516 655.2363765743329
0 4.7009503962079275 40.51871153239879 118.73039009147128 165 159.24910162387005 10025.970531659308 41.86231318913601 9943.589506937718
71 575.850409041366 43.9132930829605 111.45471724206723 149 155.36801032502774 11079.960064390589 0.892952578412519 11035.153818729126
11 71.78329889300325 50.59988079440902 129.61957547985298 171 180.21945627426197 12101.30039701753 20.863095930299124 12029.837420292726
30 244.33397549220965 43.933448866730146 123.17780777888007 165 167.1112566456102 12122.191465995806 3.383452206813814 12074.874564922164
74 593.771917840947 41.84426894938692 121.25445647152875 161 163.09872542091568 11945.396199454779 3.3524800507734653 11900.199450454533
44 363.3071456506 41.421767314729145 122.41196410620805 165 163.8337314209372 12191.800147364971 1.7415059026652102 12148.636874147489
48 400.64133651524907 53.729884388004585 123.43213089510778 169 177.16201528311237 12492.645025325473 4.590104820338922 12434.32503611701
31 251.85909984033145 47.910852923977224 128.10413186224483 173 176.01498478622204 12691.27577532875 4.134547287614964 12639.230375117062
41 348.48545823148174 47.41046134362812 126.45005398960083 173 173.86051533322893 12747.577784187202 2.0656482668989042 12698.101674576577
70 560.2079611233673 47.563626244094884 128.28680365685554 171 175.8504299009504 12649.267066798804 0.22597859926770525 12601.47746195534
32 278.40702810829595 44.77425618217973 133.46069250655597 177 178.2349486887357 12999.946398297767 2.8502483834718646 12952.321893732025
64 512.9143120397097 50.23387627437122 132.21297740533873 173 182.44685367970993 12787.166457200321 0.45137490673766933 12736.481206019105
83 706.8399816075624 43.11252538991788 125.15505460906009 171 168.26757999897796 12640.45265401591 0.673481909669249 12596.666646716216
79 651.1390277204993 49.16316009444966 135.25312085502483 173 184.4162809494745 12785.489959061331 2.169683250070875 12734.1571157167
75 595.0362921779086 51.06890096734948 133.02244760189856 175 184.09134856924803 12922.795615049223 5.106137617150239 12866.620576464622
12 72.4334767464235 52.082482715040705 142.58543101850591 191 194.6679137335466 13521.178684641844 18.860214966969835 13450.235986959731
52 408.72139236485214 47.57498309388538 129.27913957770488 179 176.85412267159023 13185.831856358987 2.968026092346747 13135.288847172651
4 15.738430167538304 61.69544778884445 147.36144561705865 205 209.0568934059031 13628.826222145612 41.196501891796274 13525.934272464849
80 651.3846074766125 50.717767662436195 135.56572353755507 177 186.2834911999913 13050.307214781162 3.481834362932659 12996.107612755684
65 522.4017236649709 49.18280161954356 133.02001656206906 179 182.2028181816126 13182.120581810648 1.9984053947117673 13130.939374796286
28 226.53254299764384 55.879491147125975 135.24058115336587 185 191.12007230049178 13494.733685771971 6.701557565690791 13432.152637059029
76 597.6133887999392 46.74725297389051 132.57975616523373 179 179.32700913912427 13173.823103989977 2.4940461836661143 13124.581804832318
22 177.1668651710314 51.20168560271211 144.29824368435087 189 195.49992928706297 13686.873493387317 4.324521024899298 13631.347286759597
39 336.80676656961987 50.91546003721892 143.48010853623603 185 194.39556857345497 13534.048528285379 2.3974678042731625 13480.735600443775
61 498.36422951508865 50.05696729681672 138.2409458062874 183 188.29791310310412 13418.869268494587 1.31415096259866 13367.498150235053
94 780.3046725692082 50.833488779248476 131.1472523346052 179 181.9807411138537 13145.128082479981 0.0 13094.294593700615
82 680.1844332585985 43.64174997190241 136.8258376424985 181 180.46758761440088 13272.913821588872 0.0 13229.272071616879
2 13.574875343624722 58.28177306788438 156.47825985369542 211 214.76003292157984 13946.414792184798 45.665382153620286 13842.467636963192
37 315.81487481115016 54.41127547336082 140.136517511038 187 194.54779298439888 13657.904795624227 2.7984821469187295 13600.69503800382
73 592.1224831146078 51.22492509533639 138.52895940481528 183 189.75388450015166 13406.604951663197 1.9116459861135127 13353.46838058163
17 127.50221534520801 57.187934007904346 147.95914587062143 195 205.14707987852586 13945.199313526675 8.728476635227054 13879.282902883428
66 547.5425087426673 53.6586410528174 136.85384916317994 185 190.5124902159974 13526.408940317118 0.9650917132258883 13471.785207550953
53 449.2766293100322 48.97155089550641 134.74910501128642 187 183.72065590679279 13647.117586157467 1.3923890176798182 13596.753646244162
16 125.30488220428802 53.41999369321527 146.39146876023455 197 199.81146245344982 14051.013604479813 10.214976351238505 13987.378634435252
29 231.63605623849278 52.20418150385748 141.53100693919885 193 193.7351884430563 13947.391118057525 3.687328279528515 13891.499608274024
85 711.8578537215292 52.26521373209361 140.48054154713506 185 192.74575527922866 13481.82536975826 0.08831749876833328 13429.471838527275
77 635.0955332889101 51.6784355489329 144.03474849107437 187 195.71318404000726 13613.109143182412 0.0006852980961866706 13561.430022335266
15 90.02873253873499 52.90823463637607 154.9470045633394 201 207.85523919971553 14176.507775430095 18.950878825273406 14104.648661968333
21 170.82760513054203 54.805968752581784 142.625484520861 197 197.4314532734428 14121.785751568577 4.850631325535176 14062.12915149034
25 200.41925974856824 57.1917380729416 145.35198099089968 197 202.54371906384125 14134.983832759186 3.194229488167906 14074.597865197948
63 507.80349540501396 55.92098979582188 141.83036357887016 191 197.75135337469203 13851.57300420029 0.50347121627874 13795.148543188052
86 713.7459193064984 50.64799390155189 145.02693158628205 189 195.67492548783397 13673.998199256032 0.0 13623.350205354363
