# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 25.146531026727125 65.89684692368121 39.669406165823844 7 105.56625308950505 332.27456695764107 189.7631255889646 76.61459444499525
5 51.179204856162634 56.392826176249486 44.43170762843904 7 100.82453380468854 411.0525084167172 249.20193294198356 105.45774929848417
11 102.9056346806396 37.239968161902915 28.788708606610854 5 66.02867676851376 376.59290600439266 243.9292643998934 95.42367344259634
14 113.65714679147597 34.73234930136987 32.851652736228544 5 67.58400203759842 415.1496687847347 278.1405075367778 102.27681194658697
13 109.20611368250424 62.1773638336984 48.89379610759305 7 111.07115994129146 525.8467575653058 332.5265700611275 131.14282367047983
3 43.26696554446711 85.50313714528858 59.96433080988918 11 145.46746795517777 664.2386491768053 413.7686500339188 164.966861997598
7 64.25011909614493 85.17563079788562 81.66281437268182 11 166.83844517056744 711.4762693325322 424.31258875669903 201.9880497779474
8 73.14349408102426 106.62921443984018 89.63278334531658 13 196.26199778515672 830.3542869943587 409.5833183246421 314.1417542298765
12 106.20666953780437 101.46697784638158 97.46421016792098 13 198.9311880143026 855.0101859038883 393.3752875796555 360.1679204778512
15 113.92900524879492 104.60186670647133 85.2984366776385 13 189.9003033841098 899.2917574254498 398.9094086327084 395.78048208627
43 461.72757563639584 46.26655017585791 113.76843865855842 157 160.0349888344163 22221.932424091014 233.41954566315712 21942.246328252
139 1364.699057384099 40.61041167791519 110.27731548055334 145 150.8877271584685 21426.909438137664 0.0 21386.299026459754
21 182.46712234172205 43.66622741644613 126.96723172633985 165 170.63345914278597 23172.38624497555 442.4600185940045 22686.259998965106
136 1352.8453445868265 40.35943481432873 110.11979479652796 149 150.47922961085672 22014.490421106184 0.45880674861609805 21973.672179543242
37 414.1421196436465 42.5795236317796 122.14222329891965 165 164.72174693069923 23388.08964888227 269.425538174942 23076.08458707554
103 1068.668461829265 40.30286148826344 113.56908224922708 157 153.87194373749048 22920.05450582357 0.0 22879.751644335305
40 445.2499988021657 43.07774687304866 123.69490388630705 167 166.7726507593557 23702.914500389412 265.16462574778404 23394.67212776858
42 459.77344057740277 48.357454158111324 124.19826668746528 167 172.55572084557662 23703.621690774286 244.4514312296352 23410.81280538654
119 1218.3458272193134 47.41636339458969 116.46103341591552 159 163.87739681050522 23370.874697608608 0.0 23323.458334214014
73 780.7524013317842 46.20996192763418 124.94637950026346 167 171.15634142789764 24092.94858551745 26.80544116041608 24019.933182429402
2 40.038296740185714 48.474182964034426 129.68479864266448 181 178.1589816066989 24896.186995864962 524.0303908113461 24323.68242208959
158 1522.5725028351717 44.37200447712281 121.41090174813735 159 165.78290622526015 23580.24009714269 0.05348067448903748 23535.814611991093
38 414.77961736696403 45.40799508000386 131.77381995683615 177 177.18181503684 25119.65472917338 261.12848022293116 24813.118253870452
27 274.0545181603213 48.56876465601049 131.70248552088245 179 180.27125017689292 25263.3758754274 355.2045566715752 24859.602554099805
28 284.8915242428011 47.71020306002915 131.74143356919853 179 179.45163662922766 25292.986887199848 373.8298248894517 24871.446859250347
66 658.5732141439049 42.69043525263094 136.27586723654645 175 178.96630248917745 25068.302146605434 84.03846373777981 24941.57324761502
93 949.0091353735386 53.160116991506115 127.19709221491824 171 180.35720920642433 24801.87660115554 16.305965968697137 24732.410518195335
99 1020.3768360982411 51.73098618391365 132.14304414437 171 183.87403032828368 24861.791939792412 0.4488289341718428 24809.61212467432
19 149.4438978036564 53.15864296395773 134.47911033128304 183 187.63775329524077 25741.815774063754 431.6991310886823 25256.958000011113
51 550.6207056092978 45.28340219464964 131.87667106642797 181 177.16007326107763 25800.739535074958 160.68455006859017 25594.771582811707
46 511.18341264076054 51.4306730917129 136.45896729445974 183 187.88964038617263 26015.72314767072 190.21124905424728 25774.081225524766
47 535.2259858342447 46.74161854578855 139.41272239891475 183 186.1543409447033 26015.04042892315 188.63082925358822 25779.667981123766
165 1586.544831551829 42.03921198800061 131.74192891912742 169 173.78114090712802 24969.911213368116 0.0 24927.872001380118
122 1242.7715564313419 45.43785365611884 125.58967011969439 173 171.02752377581322 25346.817380478387 0.5366071719574848 25300.842919650306
39 425.46443096812436 52.99327112244858 133.80524321138284 185 186.7985143338314 26204.245209625904 259.3275336954333 25891.924404808025
25 248.600720641809 51.49932700955677 144.6209149068185 189 196.12024191637525 26609.781952304475 408.8017722394351 26149.48085305548
67 675.5545912575482 48.905507470197215 134.08670392869954 183 182.99221139889673 26204.371892723728 81.41769612458006 26074.048689128937
57 598.4339609642867 42.79452380804538 138.2840838222389 185 181.07860763028427 26368.40524596597 127.43542788743923 26198.17529427049
86 877.9304922084531 51.602170933727294 133.52603874451702 181 185.12820967824433 26104.66197809579 0.0 26053.05980716207
4 45.66511811637412 52.851520013732106 143.1141427908799 195 195.965662804612 26950.25385559354 539.8896808318508 26357.512654747945
161 1548.182217412046 51.65073732307385 128.64597807586097 173 180.29671539893485 25494.701394820408 0.15777046370749304 25442.892887033635
197 1847.4282241756798 40.45450701159991 128.17949625936464 171 168.63400327096454 25264.4567759381 0.0 25224.00226892649
109 1130.965345134173 48.840441408808864 132.02167080744726 179 180.86211221625615 26050.225170001177 0.37904854446082936 26001.005680047903
85 860.3765334860503 48.383517528719786 133.286034968497 183 181.66955249721678 26361.5792630407 0.5862618606595333 26312.609483651337
60 616.7392181976719 52.945468251090695 142.77731262733195 187 195.7227808784226 26624.8786385019 131.16380255516503 26440.76936769564
20 174.46926527828464 55.07846379690317 145.19955979142068 193 200.27802358832383 27085.87710173211 449.0654378737804 26581.733200061437
160 1540.673151400528 48.22022099931693 133.44101248888208 175 181.661233488199 25747.58261842869 0.0 25699.362397429384
90 909.0145873992738 51.90530036802614 133.87910557601458 183 185.7844059440407 26384.54684895576 4.131323597289565 26328.51022499046
44 502.38579862525404 50.583141620693155 137.95087823267934 189 188.53401985337246 26798.322186019792 205.58241605372046 26542.156628345383
24 236.2189905759256 53.205275560100176 145.18408736105204 193 198.3893629211522 27121.557554784966 408.929190945843 26659.42308827902
206 1910.0980237481976 47.6121841678549 124.68351575716297 173 172.29569992501786 25514.278785192982 0.5898770354569933 25466.07672398966
10 99.78914102062559 54.87254471650137 142.19181376134122 197 197.0643584778426 27420.56071697405 494.80388356648785 26870.884288691064
171 1654.7139885219858 46.718852250558015 128.8776427400755 177 175.59649499063352 26008.41205350442 0.0 25961.693201253864
30 315.2878369994369 53.1462923661841 143.79854957280094 195 196.94484193898504 27409.080910284498 316.25263627729043 27039.681981641024
89 907.17753233032 48.320444388723466 139.9972647724228 187 188.3177091611463 26868.137331584097 4.503769307823404 26815.313117887563
186 1765.5493783336567 47.710801590889886 135.72271339202868 177 183.43351498291858 26010.60973004128 0.0 25962.898928450395
22 193.63250561100963 55.79312120563566 147.43040742867683 197 203.22352863431246 27586.154090855183 428.23783719305743 27102.12313245648
34 392.3169533439494 55.22861963748872 147.27909702077727 195 202.50771665826596 27433.54403242953 303.54177026753484 27074.773642524517
170 1651.1469097556185 42.61141632577055 133.81220290981523 179 176.42361923558582 26241.810526485548 0.043601693423624965 26199.15550846636
183 1731.8293294482219 47.97623252454796 137.2227976548793 179 185.1990301794272 26246.574336731985 0.0 26198.598104207453
31 347.3459270403084 52.82311334293571 142.11594728437817 197 194.93906062731384 27647.04132608972 339.6460697105906 27254.572143036195
191 1802.6107771844786 54.16807232554941 135.66489780063816 179 189.83297012618755 26233.9599827863 0.0 26179.791910460757
142 1402.2010218800021 51.581748190339376 137.0397684091473 183 188.62151659948665 26670.942593483098 0.1542739729090954 26619.20657131986
52 555.6548564163106 56.17755749881618 146.49813192599962 195 202.67568942481583 27562.69015066351 149.5443816472707 27356.96821151742
17 140.72678851314078 53.885638524964094 150.30617020845844 201 204.19180873342253 28028.959275655714 450.6154559214698 27524.45818120929
112 1166.9944316900883 50.68876072460486 137.62550966685842 187 188.31427039146328 27024.938054259106 1.0523946429564148 26973.196898891543
6 51.60582245076041 55.78973539761888 150.75417605437278 205 206.54391145199168 28162.903930392786 527.6804708882069 27579.43372410697
185 1756.727837533984 48.56567345894651 134.42222849490952 181 182.98790195385598 26465.22993539523 0.0 26416.664261936286
23 208.32370717499288 55.54022700647145 151.87374381482962 201 207.41397082130106 28037.96092211209 415.21035544084145 27567.21033966477
0 25.146531026727125 54.538340153324725 157.6203817256561 209 212.15872187898086 28275.021645802823 542.8753296705191 27677.607975978986
200 1878.3446204692332 49.88937600139147 134.91512343921323 181 184.80449944060473 26440.084153558386 0.0 26390.19477755699
26 259.30188951283543 55.04293784653279 148.0422127708827 201 203.08515061741548 28063.743295621323 381.771587342268 27626.928770432518
208 1914.7039094269544 53.77945957950381 135.16308645609234 181 188.94254603559614 26437.7064443801 0.918319274453097 26383.008665526155
82 836.9886762737445 51.666823068270354 143.9834447657381 193 195.6502678340085 27523.837369344656 0.2520082744724732 27471.918538001915
88 905.066670388988 54.45560315781994 145.15954877355188 193 199.6151519313718 27531.126580395437 5.794927367382456 27470.87604987023
140 1372.1210131339285 56.969972351476734 138.39538786798323 187 195.36536021945994 27095.1132176397 1.131793827003321 27037.01145146121
91 924.5331216542563 55.83900854090871 143.2117237091487 193 199.05073225005742 27546.871042014158 0.0 27491.032033473246
35 400.6908885465275 53.87380061488156 150.99221530078094 201 204.8660159156625 28085.743423999735 307.4915867369717 27724.378036647897
36 413.94875005686134 59.552867831526996 147.8310687329535 201 207.38393656448054 28120.262011088304 272.43465930417466 27788.27448395261
127 1259.216587194572 50.67231752064903 139.99882536504927 189 190.67114288569826 27275.872561352717 0.8493946988573953 27224.35084913322
81 823.9852779335808 53.95747790062337 143.39285464354148 195 197.35033254416487 27730.389215986936 10.020160201125236 27666.411577885185
29 302.66068522585124 56.34449311722758 152.28772092698685 203 208.63221404421444 28301.319728621507 330.80779738949735 27914.167438114768
154 1504.6183932694016 52.06905610517456 136.98049178688282 187 189.04954789205743 27115.181060190804 0.007710701741871162 27063.1042933839
64 645.7164546610326 58.0291549021756 148.0906999858917 199 206.11985488806732 28022.426666631523 96.11089068123601 27868.286621048108
45 508.430111628664 53.433773148732676 151.76451972373332 201 205.19829287246597 28160.96318770963 194.46230031330083 27913.067114247595
194 1820.53912047819 51.61040857524533 134.17454571378371 185 185.784954289029 26862.365874105853 0.0 26810.755465530612
125 1247.6128024101347 50.034771765395476 141.41848699615272 191 191.45325876154823 27469.594125027557 0.0 27419.559353262153
49 545.9701356713797 59.474534872256875 149.64049736869254 201 209.11503224094943 28176.733969202713 175.92874308589228 27941.330691244555
201 1879.2403847154012 50.74751244023402 139.31716744585498 185 190.06467988608898 26849.52851076226 0.5655064970449075 26798.215491824976
68 688.4853567615446 52.420955878991656 149.22095760810132 199 201.64191348709295 28052.017348302878 62.4752702708322 27937.121122153065
172 1661.2382034708548 50.92397946373913 140.5011817107382 187 191.42516117447735 27087.503245222535 0.2885473831431682 27036.290718375658
84 849.537190591748 56.49151775022899 148.88397154366504 197 205.37548929389402 27918.62869288205 12.872643608522367 27849.2645315233
135 1329.4031840317327 48.962064576618346 140.27489947508602 191 189.23696405170432 27489.036620593797 0.0 27440.074556017167
187 1776.9518232766682 54.56111924653173 142.35469612655334 187 196.91581537308508 27063.34898039814 0.017150413698118427 27008.770710737906
188 1785.4359731543661 49.97633943995636 141.43505866747114 187 191.41139810742752 27063.12473344608 0.0 27013.14839400612
162 1556.8458535578109 49.375774174697185 142.26921148571418 189 191.64498566041132 27293.501497280376 0.0 27244.125723105677
72 776.4453281396542 50.837401534139346 152.4808793909141 199 203.31828092505347 28078.974956485203 27.65892995647573 28000.478624994586
198 1848.204874074291 50.544424411867546 142.42256971422648 187 192.96699412609405 27042.833541568212 0.0 26992.289117156342
79 808.0468934072528 53.02252747607767 152.86415275135036 199 205.88668022742806 28097.44674561723 26.29664702458888 28018.127571116565
50 549.9128904107373 52.96423927548474 148.7574392298013 203 201.72167850528606 28366.332999489397 163.54722013122853 28149.821540082692
9 83.52872945376637 56.29873275975072 162.44540823911495 211 218.7441409988657 28904.977177339333 515.0167979207938 28333.661646658795
114 1183.1286560723995 52.17808602360493 148.65115592896632 195 200.8292419525713 27813.40199195921 0.0 27761.223905935614
115 1185.6187366387483 51.984646158828845 144.52567298670982 195 196.5103191455387 27815.746001734897 0.0 27763.76135557607
104 1080.3344085686588 57.68798510494367 151.2936088849179 197 208.9815939898616 27945.87112756569 0.0 27888.183142460744
75 799.1166471032686 57.80499957727324 148.92584147262392 201 206.73084104989712 28235.148576396783 36.979040298462564 28140.364536521043
94 951.0744903222959 53.43132486299015 146.42928524553437 199 199.8606101085245 28097.715154086607 14.76409611706481 28029.519733106557
