# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 38.79903009605636 41.27301545921904 31.77830648688973 5 73.05132194610876 102.75594590235298 17.713228797950862 43.76970164518306
1 17.39942324779616 77.24721982654506 59.103658075837885 9 136.35087790238293 243.41674862281144 64.55302061955604 101.61650817671038
6 55.904649575788056 97.460384202438 73.36152539194354 13 170.82190959438154 456.57803728965644 103.32821726605238 255.78943582116608
7 57.39507535050148 103.26753884367692 96.25603692601123 13 199.5235757696882 496.21445121583 83.59209552580757 309.3548168463455
5 47.94253079908762 76.70288555064928 56.372940439293316 9 133.0758259899426 619.3273525478214 260.421759416825 282.2027075803471
13 137.6617502975224 41.902742392338055 128.4000079283937 171 170.30275032073177 11827.620706361338 29.963986542122882 11755.753977426879
45 506.970034482514 44.078500693742754 120.84714115094229 159 164.92564184468506 11533.304534795145 6.840808989817276 11482.385225111588
64 705.5932908996858 44.79675403004871 117.13369123269257 157 161.93044526274127 11517.685015761412 0.0 11472.888261731361
40 449.0599431330888 42.049592022157675 119.42559505731273 165 161.4751870794704 11929.525274155225 18.030037884459603 11869.445644248606
20 243.34012370732097 48.24786173680895 127.95435233531543 173 176.2022140721244 12322.596742179254 21.404221888873735 12252.944658553568
24 276.9432282856988 45.354751178194775 129.34235912312357 175 174.69711030131833 12453.684560045762 48.4205526689027 12359.90925619866
22 257.0566723197714 49.01851999519515 133.47677275043958 177 182.4952927456347 12537.287353633215 31.761115409163608 12456.507718228855
31 321.4722339331778 51.341358384930366 132.93942935321434 177 184.2807877381447 12709.53401169435 45.63601782394818 12612.55663548547
57 644.1016323224743 46.279803720127056 126.35358126948756 171 172.63338498961463 12488.099390508874 0.0 12441.819586788753
2 37.191729299964365 51.01849398176208 147.16676745975377 195 198.18526144151582 13170.0621286102 84.16170497637833 13034.88192965206
70 785.0444484901616 47.70807027898912 128.76246153348927 171 176.47053181247838 12557.335953505379 0.0 12509.62788322639
16 167.6586505431856 47.05293365415651 139.12599161402434 189 186.17892526818082 13183.758907460202 48.54909846502764 13088.156875341027
15 161.89081580689827 52.00840636953646 143.96909720904492 189 195.97750357858138 13205.279919244833 45.211714367628986 13108.05979850767
50 559.2608858976606 49.77800332977659 131.9531174361831 177 181.7311207659597 12819.652784349722 0.2960312086255499 12769.578749811324
0 17.39942324779616 51.65929296733709 152.79102297568966 201 204.45031594302674 13415.98593114309 114.67680986799984 13249.649828307749
42 481.156627653151 47.38418083560705 137.40375288949292 181 184.78793372509998 13067.184822442634 24.568116372340853 12995.232525234687
101 1104.3830876742768 46.398222636243695 125.87712721127166 169 172.27534984751534 12487.309894569138 0.15757162263889768 12440.754100310265
28 303.0388424139844 57.67893263864273 137.00900553215047 187 194.6879381707932 13329.615860789754 9.29041299422056 13262.64651515689
