# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 26.844324926948456 50.61601744329092 40.35513080814497 7 90.97114825143588 471.59117303177663 107.78335752378159 313.1917980646999
1 1.6611857547563869 92.12747372935286 72.18958137275536 11 164.3170551021082 735.6213310794049 138.2534605994388 505.2403967506009
7 13.294610095267734 115.40021557816274 105.09399338338953 13 220.49420896155232 929.3365824104483 129.1771316343543 684.7592351979144
10 34.80134565532202 122.36755589940914 87.01639796245298 13 209.38395386186207 1081.1236164354 150.43389183169774 808.3221687042916
8 19.918080557205467 149.74462289102962 149.28701593884958 19 299.0316388298792 1537.8535884659527 149.30826272713006 1238.8007028478203
13 69.72820819586279 44.711748301213994 119.08514375480524 161 163.79689205601926 11566.63189903617 24.95951193005135 11496.960638804832
58 575.3144119822767 37.57577978072718 111.17439463288335 149 148.75017441361052 11159.117552362693 1.9350988363323722 11119.606673745555
45 391.35853324065545 40.60230213082974 112.82031351245071 155 153.42261564328044 11556.614447944972 2.430458563467994 11513.581687250597
16 88.42645127141535 45.563651266310934 128.77438139256282 165 174.33803265887374 12005.69534101062 11.923396213445272 11948.208293530774
53 504.0862708685589 45.825929008647734 114.29474576499682 159 160.12067477364457 11874.083548692046 1.6223617566807889 11826.635257926615
4 6.157694486549972 51.76674099356609 145.1994962626198 193 196.9662372561859 12702.824957967614 41.50539412485809 12609.55282284909
31 238.76525736327855 47.48302080713586 125.86309903956096 169 173.34611984669687 12512.368234821446 5.3591886378737 12459.526025376339
35 285.3871921132876 52.43469531235669 124.1784848478495 171 176.61318016020624 12660.682670813836 4.970132155690862 12603.277843345673
3 5.763029286444251 55.37523772439124 144.1259461500372 199 199.50118387442842 13083.01262700227 45.29754561951021 12982.339843658257
2 3.0633545350836933 54.12202735599109 148.47348595367592 199 202.59551330966696 13111.37922249274 42.97002116766457 13014.287173968993
68 644.0553131995464 46.43716394470774 126.0684317139419 169 172.50559565864964 12581.869117662209 0.40942477691544354 12535.02252894048
44 361.8264698732996 48.19916163253234 127.81159787423383 175 176.01075950676616 12962.758392188207 3.9645661779617853 12910.594664377611
20 109.16724115836224 46.75336846992065 135.32650003557842 183 182.07986850549906 13356.111654831886 16.2010461157695 13293.157240246104
15 85.21018746283234 49.841298417187794 141.2473279672246 187 191.0886263844124 13508.026996158176 16.146059495485076 13442.0396382454
96 919.2574506256417 47.64652694216915 125.60848849670771 171 173.25501543887685 12687.174692349097 0.3073801470620765 12639.22078525976
70 653.1232398679147 49.382742097626966 135.17385724043442 175 184.55659933806135 12986.69176538843 2.2751599727439498 12935.033863317953
50 461.70557464159197 51.90235520183143 137.77223858181503 183 189.6745937836465 13475.954544182188 4.4511688619465986 13419.601020118296
46 406.0948536471656 49.65666376200871 136.90468630931835 185 186.56135007132707 13615.02795433232 4.902346513032228 13560.468944057166
39 328.6344708894612 57.316037265439086 136.30538362817077 187 193.62142089360992 13717.00926984005 5.55210421931497 13654.141128355175
60 584.3123580117517 48.81665987913087 138.22474921455324 183 187.04140909368408 13487.475473511939 4.792754567083534 13433.866059065616
54 516.0830252883194 52.885374568750784 137.28296596234793 185 190.16834053109872 13603.625924288664 1.40102692615676 13549.339522793625
37 287.92338507210826 54.728234514647085 144.65955584716264 189 199.38779036180975 13839.47333226717 4.420103174929693 13780.324994577466
12 68.92806972743594 52.05869010865319 147.65513260955706 199 199.71382271821022 14076.573616158508 26.202416896929535 13998.312509152825
47 411.8745182174903 50.72587290372312 139.83631205470218 187 190.5621849584253 13743.082526808977 3.024907196336585 13689.331746708798
67 634.9248079118063 52.54091808798028 132.5891148369357 185 185.13003292491595 13597.25906725365 1.950901885861981 13542.767247279691
101 955.8887432920087 48.84438120221933 136.35970306254845 181 185.20408426476777 13284.537009805937 0.0 13235.692628603596
19 108.92780869196022 51.552597386595075 143.7191003389354 197 195.27169772553043 14144.690394434263 9.866680430702274 14083.271116616845
27 160.63816410919904 53.731033717905056 141.51117455779323 195 195.24220827569826 14168.152911822111 5.284266687798578 14109.137611416292
94 902.2133420760123 47.19212643903457 137.29554062095255 183 184.48766705998713 13428.497811131654 1.389252906627462 13379.916431785874
33 271.65049419341597 55.796351119045724 141.92993245493764 193 197.72628357398338 14060.67989505946 4.40233433646938 14000.48120960382
80 787.3120371189096 47.769686502841175 141.04695127901306 185 188.81663778185424 13553.784889831853 2.344483427884029 13503.670719901012
103 971.881205702124 55.72807729434797 132.32366450189593 183 188.0517417962439 13386.053479438931 0.6702833169072164 13329.655118827539
55 538.9745264591469 52.35692925219394 145.58516673043223 189 197.9420959826262 13829.592436757199 0.9158862509826804 13776.319621253911
76 722.2179329830778 53.91926625839555 143.68086526846224 187 197.60013152685784 13687.118375071383 2.2485792317625055 13630.950529581101
26 146.33962874451203 54.78463910497754 149.9458139376376 199 204.73045304261518 14354.02522669849 7.79069292517687 14291.449894668216
42 348.85525474928886 56.59037601098959 149.16195078257448 195 205.75232679356407 14163.235410361896 4.319808145410491 14102.325226205372
40 336.77143994280823 56.07148786935849 145.5125340818217 197 201.58402195118023 14248.041001641208 4.630597004796698 14187.338916766917
73 692.9448732145693 57.527745441461306 144.54325098843648 191 202.07099642989778 13900.878572651349 0.5434552496135439 13842.807371960134
91 874.5041810746853 48.81393093165742 135.51516563291952 189 184.32909656457696 13734.79747803443 2.8481468124541607 13683.135400290214
90 874.0822462222868 52.016832226472644 143.55099797021606 189 195.56783019668876 13736.91876744795 3.2813488802477195 13681.620586341107
6 11.844203536775403 64.37645499066763 164.86549796101949 221 229.24195295168715 14615.514238418213 47.26629635286636 14503.87148707454
17 90.08685713482171 58.53569816584204 152.19342684687155 205 210.7291250127136 14560.902967562728 15.919541909505014 14486.447727487259
23 130.92575517141503 55.491326951425464 156.36209624867246 203 211.8534232000979 14532.182812045661 4.124510462741796 14472.566974631362
24 137.94018521668974 56.356950746119814 155.0299368383065 203 211.38688758442635 14537.31734611755 4.430211210321829 14476.53018416098
56 560.3971078176505 53.89904425013968 146.66870880374677 195 200.56775305388646 14117.869154793358 3.100544602790251 14060.869565940315
93 896.3098081856057 54.30859809281534 148.7642342815888 191 203.0728323744042 13823.946305770494 1.9461399350445845 13767.69156774251
97 920.5183138506692 54.977316589008225 143.70072409919408 191 198.67804068820232 13806.344722764643 1.0962542800616575 13750.271151895431
69 648.798019295758 51.02864952936871 142.34509644049405 195 193.37374596986274 14092.781095359249 0.6268517826081279 14041.125594047156
14 72.65760366671361 59.83998968804252 154.66623026162924 211 214.5062199496718 14684.822590937072 24.93326997504164 14600.049331273856
25 145.74453854557873 58.9162009670836 154.29568075506856 205 213.21188172215213 14620.33142298497 5.631200172176278 14555.784021845573
95 909.9320701937372 56.78927999871796 143.30671349534992 193 200.0959934940679 13895.262409042254 1.2574766969826214 13837.215652346402
28 188.39991985162828 57.63708576802756 153.67482205319425 205 211.31190782122184 14631.34142503846 3.0647069376105947 14570.639632332692
72 670.6980125491042 52.179804742449356 150.48167110718575 197 202.6614758496351 14160.974173921672 1.6117011213382284 14107.182668057769
29 199.2369773570782 54.52212462212596 151.12983482001314 205 205.65195944213914 14634.022319214411 4.552217340451023 14574.947977251712
30 201.5707846527507 59.245688109713434 153.85931952159316 205 213.10500763130653 14632.38710702429 5.340082258398525 14567.801336656037
74 705.2500146823878 56.405203342442654 147.7036952470319 197 204.10889858947453 14141.921867483366 0.791411457120148 14084.725252683667
99 949.2677666341799 52.82986013350336 143.0811606900324 195 195.91102082353575 13936.345271512419 0.0 13883.515411378788
81 800.3060825410274 54.49747775207652 147.17980619977155 197 201.6772839518481 14090.750634345533 0.31395137464721756 14035.93920521867
59 578.7374707569503 52.71288870953142 149.71094242859817 201 202.4238311381296 14337.230198763216 2.321394691467958 14282.195915362103
61 589.1309531053166 57.02168397235927 146.13435415727628 201 203.15603812963556 14334.181008406467 2.656672271692628 14274.50265216228
0 1.6611857547563869 65.37964358848313 173.5287884718061 233 238.90843206028927 14941.141231509433 49.17480960331685 14826.586778317507
102 966.0718070170444 55.5915290622005 138.58826696733317 197 194.17979602953366 13990.987267131155 0.9238197825485486 13934.471918286281
5 9.071190097950115 66.50182171838176 172.9505065678561 231 239.4523282862379 14957.861909776473 45.31088586137159 14846.049202196578
66 603.439440825698 57.96747578409097 148.49148173929893 203 206.45895752338993 14391.968881453144 1.7942767137730016 14332.207128955146
84 813.4621954040806 59.40909939545871 152.80746200385636 201 212.21656139931505 14205.402938436024 1.0304926199337388 14144.96334642049
22 120.96315374973 57.274550973863846 158.71902771121404 215 215.9935786850779 14942.479724267303 6.39909758816745 14878.806075705144
32 244.67413243828605 56.74151647630246 156.31905008484938 213 213.06056656115186 14850.35368151713 4.892061032940887 14788.720104007769
98 922.2655359566778 51.868114251335385 149.00121416194372 203 200.86932841327905 14187.290593278372 0.45642763186890534 14134.966051395042
86 842.9230950815361 59.077113127975 157.8159900608108 205 216.89310318878583 14290.377272686072 0.31363904361251116 14230.986520514336
