# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 51.98989017453836 12.267318504250618 0.0 1 12.267318504250618 40.37539192541321 28.108073421162587 0
2 2.280381285888532 52.065604755649424 45.18487490171643 7 97.25047965736584 421.2809923258241 305.3138568205066 63.90153074966811
19 73.29235281604184 41.80298426462199 33.36139646924843 5 75.16438073387043 414.39459697996426 317.3401767048645 55.25143601047773
6 9.925559152761174 81.18865869562669 59.45523374920809 9 140.6438924448348 656.3801039773223 475.24717506735647 99.94427021433907
22 86.8474160019197 57.56081387600156 41.66990275652769 7 99.23071663252925 592.2381088231832 464.10134386366474 70.57595108351691
7 24.87508674363717 77.14927220790122 47.29423309773247 9 124.44350530563372 671.1281504739136 505.5236636351127 88.4552146308997
15 60.858081380187826 74.62753622395759 56.369087234605146 9 130.99662345856274 679.0892778009357 474.9428210421047 129.5189205348735
18 69.99812673670513 120.19335903739558 88.79632199780843 13 208.98968103520403 977.6886242695665 477.23820998547683 380.2570552466941
20 77.63944545766526 110.65322502008623 99.30223930970391 13 209.95546432979015 1016.8947547236799 475.8968014791551 430.34472822443854
1 2.259002142081707 134.35614214821035 112.392294880751 17 246.74843702896135 1180.1247701441603 536.3189705623522 509.4496574335977
119 1021.6649584079476 41.46849477648845 112.11715995984653 147 153.585654736335 21507.339825134688 0.12003305774396722 21465.75129730046
32 170.56895102856183 44.61903733233206 118.29075105901345 157 162.9097883913455 22378.022504519104 499.5591651667561 21833.844302020017
102 805.431247044606 42.484348342922104 119.6174718112166 157 162.10182015413875 22851.91366304149 32.293546778857944 22777.135767919706
145 1384.739694593262 39.7239870098685 112.12354829506994 151 151.84753530493845 22308.55212879538 0.0 22268.828141785507
26 110.4491796602884 51.51990738678707 130.4808152877186 173 182.00072267450565 24698.791562939714 577.0288653867296 24070.242790166212
13 54.10054262836746 49.69161266521663 129.83986220160986 175 179.53147486682647 24774.219530249607 605.4445187819443 24119.08339880246
95 753.0938211582302 44.18540624467669 125.65902053712979 167 169.84442678180648 24296.187682310545 51.05566534333752 24200.94661072252
187 1853.1381651510249 45.29276044711583 119.56137032686657 157 164.85413077398238 23349.910510446472 0.6053701991386333 23304.012379800213
25 109.61635853372478 49.51649966910451 132.0674896719493 179 181.58398934105384 25570.769634057368 582.8232722300867 24938.429862158177
29 131.43297999217765 53.34544040265034 134.3280480553181 179 187.67348845796843 25573.66923225274 531.2226804541352 24989.10111139596
64 458.4897289129983 46.35298181650937 130.35803165171563 175 176.71101346822502 25270.420150020636 232.97625001558276 24991.090918188544
185 1833.4212697151886 48.50667552607518 120.88118724611601 161 169.3878627721912 23926.064710336075 1.8115447593190765 23875.74649005069
34 198.80342023669613 47.53968086854235 132.7245444970126 179 180.26422536555495 25613.95458626889 459.911079970699 25106.50382542963
168 1639.8814707550086 45.0826228287198 125.0622263602579 163 170.1448491889777 24176.279339096072 0.0 24131.196716267335
96 755.7576151245659 45.467137652329995 125.50801342996564 173 170.97515108229564 25170.88571196 49.58971308715343 25075.828861220514
23 98.5910268350423 54.115726936658874 140.4168350666633 183 194.5325620033222 26098.728029526843 575.350856843479 25469.261445746706
141 1353.070383399671 39.794414820727155 129.46679363705394 169 169.26120845778107 24913.383898537602 0.39148760484386 24873.197996112027
65 458.5100598525307 51.67177555262811 136.00025551370683 179 187.67203106633497 25842.660850539687 231.36904635035734 25559.62002863671
45 324.6850727989211 53.02938640625166 135.8390236963084 181 188.86841010256 26030.32558329458 383.06230718465457 25594.233889703675
