# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 10.535916817219643 12.96412936200321 0.0 1 12.96412936200321 42.32182038267236 29.35769102066915 0
3 9.67717669601315 28.003202477004255 19.449722525316215 3 47.45292500232047 192.0128431793493 131.88851392849952 32.12112677384552
2 4.377333362143171 47.413634903386566 34.13388215014212 5 81.54751705352868 313.774808845112 220.1792487387446 46.181925202980835
7 28.461669087133927 38.28509064684995 24.681965490718852 5 62.967056137568804 347.8233424858317 281.892606868627 27.645644970354752
9 36.888719146356806 63.00652916557519 41.21771279710128 7 104.22424196267649 501.90420526039577 372.2828057525629 66.61487034225777
13 57.24891411300021 66.4705512752114 48.08471411787963 7 114.55526539309103 527.693411823874 386.97689769504717 74.2459628536154
5 15.134071969179406 72.40466259672907 68.57306106227765 9 140.97772365900673 585.549732082119 405.98842972785474 107.15663975753526
11 46.878060322302076 84.311744463607 71.59534830173813 11 155.90709276534508 725.2651247004247 419.5562161977327 221.39716403908503
1 0.49380627333750327 128.372772949275 106.96905189656907 15 235.3418248458441 888.5224144866746 407.6616617942781 352.48797974312157
6 20.394052682286183 130.2116874051155 111.4580828320839 15 241.6697702371994 965.795958916897 424.4403817901958 411.14388972158565
32 259.09032053727566 42.97704805564563 114.05169073859551 161 157.02873879424112 22543.245271086318 317.57826504062695 22182.689957990046
64 539.6660528496658 43.916096161893236 119.29116769339275 159 163.207263855286 22551.14225892276 127.70718016765125 22379.518982593218
49 424.96649230876005 47.442164348127505 122.70442486129379 165 170.14658920942128 23320.874471446572 155.12213762889968 23118.31016946955
37 286.2027624187809 42.16497937964092 126.78050917162257 167 168.94548855126348 23498.68328380649 297.18294051814104 23159.335363908707
53 447.60459116744096 47.36937479908127 126.30032435084664 169 173.6696991499279 23963.945073402396 163.64747482142832 23752.928223781888
26 179.6811304436227 44.52731572622365 131.00825618758296 173 175.53557191380662 24265.35627756136 382.1410889173598 23838.687872917766
57 473.63435327429545 45.93131662860932 126.6947673320033 169 172.62608396061262 24010.51192534254 144.13217038579603 23820.448438328138
78 630.5820120983127 41.65754251888952 121.77345700789024 167 163.43099952677971 23857.470174576865 48.300113503263105 23767.512518554715
42 356.00231350720605 48.443541746110014 127.90413816930025 171 176.34767991541025 24154.172673610752 225.56859425852195 23880.160537606127
60 504.09965410082395 49.72151770135213 127.79036028252226 169 177.5118779838744 24018.04247826279 123.97143810106684 23844.34952246037
180 1827.2396576256647 42.863124858392545 111.14040260547738 153 154.0035274638699 22709.397074378543 0.02173307437328731 22666.512216445783
23 147.34664179677563 52.024626491693475 126.40343739229317 179 178.42806388398662 25104.87175657809 402.26663013491145 24650.58049995149
72 597.2982341642787 46.18860356807952 129.25736927335683 173 175.44597284143634 24686.383853003605 65.32349401006104 24574.871755425454
125 1283.6831385729738 45.02349602517295 126.55163247864243 165 171.5751285038154 24169.448849129636 0.2884651965703142 24124.136887907895
24 157.98411563235908 49.31854400176341 136.5055997322066 181 185.82414373397 25391.857842516984 396.87165364202104 24945.667644873203
54 452.41641099297664 50.4234752900282 126.35182064586425 177 176.77529593589247 25124.534855365295 153.4519338686792 24920.659446206588
43 382.33352683374045 48.729495740559976 136.91858632812287 179 185.6480820686828 25298.862060677104 203.43401898097375 25046.698545955573
132 1318.1951327504491 49.13865500019227 121.09657924104896 167 170.23523424124124 24484.97547081972 0.0 24435.836815819526
51 428.89702140019483 51.1529728327852 132.34923935589777 179 183.50221218868296 25384.447809071706 179.18458372710495 25154.11025251182
94 893.5691452895311 49.56006960767606 122.13755123018649 173 171.69762083786256 24940.96666111353 1.990965995126544 24889.415625510726
28 187.12913464893623 49.99561973259809 134.09065334127777 183 184.08627307387584 25699.669158646884 366.3523814644542 25283.321157449853
48 423.666301173544 48.43782477278995 132.34370604592598 181 180.78153081871596 25604.51865909961 158.77159149035145 25397.30924283648
124 1230.7804523101597 48.17066553366814 126.53843209508229 171 174.7090976287504 24959.59668266051 0.0 24911.426017126836
45 392.80911224214634 53.487739142509426 132.89975394382358 183 186.387493086333 25834.302319706134 190.49464630512563 25590.3199342585
19 115.05963373355516 50.28682395754017 139.18836122352783 187 189.475185181068 26134.368973555458 447.75083153722755 25636.33131806069
70 573.5514648758657 49.63447751138984 134.31401755624321 181 183.94849506763305 25745.353874850865 69.32486072140614 25626.394536618074
116 1174.4250137582355 47.83684789264781 131.0757237920651 173 178.9125716847129 25185.89358142276 0.0 25138.056733530106
34 277.58742174053305 52.64454481353259 143.78136594757564 187 196.42591076110824 26261.24247364252 279.4658100858546 25929.13211874314
36 281.84902665389 51.358261061764175 141.80738706497212 187 193.16564812673627 26265.017980069482 270.39262105545447 25943.267097952266
128 1293.6019240449818 46.71522295821455 128.99829150008216 173 175.71351445829671 25257.11482892357 0.14045432772081767 25210.259151637634
12 52.21389858366748 46.82299934131012 144.14446619524742 191 190.96746553655757 26598.523279787667 490.41985516234917 26061.280425284007
29 208.1645985263071 49.614049722874725 139.93174637008354 189 189.54579609295828 26502.296306476444 359.8832425896952 26092.79901416388
44 389.0913641204 53.2392822702463 138.2975758251793 187 191.53685809542566 26355.2989069282 195.19920374568915 26106.860420912264
52 443.21273106651574 46.88954236461173 139.66451960959435 187 186.5540619742061 26426.197847233427 157.17533766204724 26222.132967206777
105 1070.9281849080835 48.269019267607426 133.83176958218553 179 182.10078884979296 25860.881901900197 0.0 25812.612882632584
107 1094.8108496567959 50.2516236412917 134.6960440639328 179 184.94766770522446 25888.69752562125 0.0 25838.44590197995
22 136.61242639204266 54.72099811756408 142.14091249633847 193 196.86191061390252 26902.657363334187 406.80322041163333 26441.133144804993
205 2142.6160131163897 49.91885406515595 128.71760249514364 169 178.63645656029956 24906.138698804716 0.0 24856.219844739564
68 566.9748471382288 51.50058715092577 144.4773844874823 187 195.97797163840806 26506.317876430137 75.97165666445233 26378.84563261476
106 1078.2705758290454 48.43070963170178 127.9904032798524 181 176.4211129115542 26116.661807616907 0.0 26068.231097985226
69 573.3107658785461 50.67840303718867 144.11766773171806 189 194.79607076890676 26743.29877547322 68.80862586780415 26623.811746568226
163 1690.1865640750545 48.43677836723836 124.61207194493282 175 173.04885031217117 25635.024316444837 0.0 25586.587538077598
191 1964.2818682596235 49.54503932996934 129.29668717731292 173 178.84172650728226 25398.87995242016 0.0 25349.33491309018
38 316.39869621749085 48.41432912050465 145.6623278747062 193 194.07665699521084 27052.53492693467 260.3470341488349 26743.773563665327
77 622.2090559902211 51.69729799578895 141.0063239106726 189 192.70362190646156 26784.340811457685 57.79046311850436 26674.85305034339
154 1601.9497224891954 49.67413732606089 132.34320395634825 177 182.01734128240915 25860.996179379163 0.0 25811.322042053103
62 516.0909782285722 51.373202532314735 145.41051844395602 191 196.78372097627073 26949.940885850334 121.68751711714344 26776.88016620089
109 1105.5239068245307 49.28213233993371 136.42266099190527 183 185.70479333183903 26377.988905815288 0.0 26328.706773475362
50 428.04215971788193 56.60247755343469 144.10697269178655 193 200.70945024522123 27151.71968812417 181.50055900865692 26913.61665156208
144 1504.4379710810235 54.29529160840143 133.6319045359839 179 187.92719614438533 26077.840924938453 0.0 26023.54563333004
168 1718.5727522425798 45.929469615021695 132.0807166687124 177 178.01018628373407 25876.451181328095 0.0 25830.521711713078
118 1180.4903597667846 49.62591479051572 137.45617836100277 183 187.08209315151848 26421.094728018335 0.31264524802008964 26371.1561679798
74 609.845335425325 47.424947701859125 152.57416639661798 191 199.99911409847712 27011.78751205776 50.67848967118243 26913.684074684712
134 1363.1559280854817 49.32789017585416 132.23257024202502 181 181.5604604178792 26264.069309463717 0.0009899253716412204 26214.740429362486
152 1599.1276888995385 50.19712878458355 134.6984328606231 179 184.8955616452066 26088.016881477473 0.0 26037.819752692893
99 993.9453005362811 52.07102460068891 137.92579889374085 187 189.99682349442975 26756.92078846723 0.31941307900012816 26704.530350787536
188 1940.6184290944595 49.344955642429184 133.55697737492864 177 182.90193301735783 25866.750090382222 0.0 25817.40513473979
93 893.2144672296306 51.25501688638472 139.9460849146646 189 191.2011018010493 26926.553152928474 0.6598498170286575 26874.63828622506
148 1562.9468519645686 51.993871468735534 132.9266384786706 181 184.92050994740617 26299.392874531684 0.0 26247.399003062947
15 73.85514486965941 58.2190677823539 148.90625180301498 201 207.1253195853689 27816.274426300515 494.15350857986795 27263.901849938287
65 543.2433352840523 53.39830217452557 145.16647087189835 195 198.56477304642397 27410.772612636316 116.30979626138776 27241.064514200407
160 1671.7089009109934 52.18717466629811 136.94438856711253 181 189.13156323341065 26315.91862444054 0.0 26263.73144977425
90 865.7987651619018 52.35512950131953 136.920791553959 191 189.27592105527847 27145.240835892084 0.7783759641804409 27092.10733042659
147 1533.2281713633256 49.41226744866108 134.03700973720228 183 183.44927718586334 26517.04310688845 0.1473550160715149 26467.483484423712
119 1201.2915912925512 54.37368075164095 141.84912526126712 187 196.22280601290805 26858.914375858192 0.0 26804.54069510656
58 495.7642014865221 54.54976939155702 149.32852219992174 197 203.87829159147873 27604.37363818493 135.66876140862234 27414.155107384755
59 500.3205223046401 56.221537575330416 148.26362278279692 197 204.4851603581273 27610.69973263048 127.88274274679497 27426.595452308356
207 2148.949434024635 53.97616594199707 129.7572821894545 179 183.73344813145155 26035.405550339852 0.5170918856583739 25980.912292512203
130 1297.9997231414166 54.16633519050781 139.0534245657128 187 193.21975975622058 26895.667896210558 0.0 26841.50156102006
133 1327.6550480516817 55.9486884693498 140.74943576166572 187 196.69812423101553 26905.80454562554 0.5253000934069405 26849.330557062778
138 1396.816116197231 49.50520872183109 141.82886446331875 187 191.33407318514983 26908.813269207654 0.41078710630722526 26858.89727337951
80 640.1426218756255 57.62735036345179 144.19608003933791 197 201.8234304027897 27671.142783328443 41.17255632125682 27572.342876643746
89 813.2357790096506 53.15676210974461 143.52506948423996 195 196.68183159398455 27522.325495687077 0.0 27469.168733577324
18 111.9007938640369 54.6540605573429 155.53822850204244 205 210.19228905938533 28229.673928968703 459.90436210506385 27715.11550630629
110 1110.0718636873676 53.44025634949579 148.80428179611607 191 202.24453814561184 27234.301335216645 0.0 27180.86107886715
83 682.8069835635876 53.69159064387746 142.97249266440755 197 196.664083308285 27681.984780684732 38.58767490818548 27589.705515132664
8 30.552461087931345 60.05207905569722 157.37623282431133 207 217.42831188000855 28335.857348718753 514.7244471862377 27761.080822476808
0 0.49380627333750327 60.17546368694291 157.7020205006833 211 217.87748418762624 28429.256609895896 513.523129169039 27855.558017039915
155 1607.6411923856451 51.14194114557853 144.43334110453887 187 195.57528225011743 26906.733546098516 0.0 26855.591604952933
81 662.7347147159697 55.012226789017845 147.42293640396997 199 202.4351631929878 27860.034336428256 23.6290530756022 27781.39305656364
47 404.6454748624439 56.57394955194938 150.03712871895607 203 206.61107827090544 28150.413740026943 191.9031844555206 27901.936606019488
184 1916.9470670339197 47.62840658913519 132.16265380085196 185 179.79106038998714 26675.31937463476 0.4002491405233286 26627.29071890511
55 456.634463687962 55.87367034574523 150.32664441696764 203 206.20031476271288 28179.64867956335 147.95234048800205 27975.822668729597
121 1206.401718970749 55.9114054815133 146.6300511680987 193 202.54145664961203 27444.424018565587 0.0 27388.512613084073
197 2069.643344470678 53.10987564317481 141.70413012084578 185 194.81400576402055 26625.88874542654 0.0 26572.778869783375
61 511.8313027863971 53.862936025846246 150.14933969325514 203 204.01227571910138 28185.725984101427 115.93900948778133 28015.924038587807
98 977.6562592166265 54.090254695351405 144.19472407621646 197 198.28497877156784 27746.939644821407 11.50202651138136 27681.347363614674
140 1437.426827820475 49.08627179345723 144.50797825942027 191 193.59425005287744 27290.69837631026 0.6698670553146258 27240.942237461495
20 121.1349417205643 62.142018098558715 153.7947255901802 209 215.93674368873894 28616.293860591923 431.7335199019348 28122.418322591435
66 558.4837768187065 56.75100412353907 151.0491787827381 203 207.80018290627714 28195.42681263364 85.18023984690774 28053.49556866319
25 169.15348462821427 60.965500694221426 152.09059528945465 209 213.05609598367604 28629.784895012966 380.79506015079903 28188.02433416795
41 341.8822777811729 59.613548145527204 154.60127570688377 207 214.21482385241097 28497.77085264503 237.69429848131728 28200.46300601818
79 633.4974609220754 57.602519335280064 148.35335571589533 203 205.95587505117538 28224.375138477855 45.23523248316894 28121.53738665942
46 404.61236182526574 60.26814693687388 154.92387861487464 207 215.1920255517485 28495.412884243167 195.06501628634618 28240.079721019945
21 127.80913641114094 64.27922519865423 160.22060163514303 211 224.49982683379724 28775.009724052776 420.45875988476416 28290.27173896937
67 560.8800644946314 58.84542273469258 151.8797293877936 205 210.7251521224862 28363.22436099951 82.04168639395016 28222.337251870864
86 707.1946132612183 56.2664895384549 151.4464950523855 203 207.71298459084042 28227.208070954344 11.24196439285015 28159.69961702302
131 1311.3321341110707 54.114845226591655 149.53726320366414 195 203.6521084302558 27625.562154540534 0.7127263531551762 27570.734582960788
10 44.16314160471049 52.472805074721734 155.04598069470126 213 207.51878576942298 28912.19021879809 501.4108195705503 28358.30659415282
122 1219.9075899128723 55.74543648515694 145.40427453149047 197 201.14971101664742 27789.95665412229 0.3405122641433991 27733.87070537299
14 59.187507421313136 59.09234182456004 158.5618587452096 213 217.65420056976967 28952.072714765145 496.629071702336 28396.35130123823
196 2057.4217696769833 55.34090135497846 139.4338817840761 189 194.7747831390546 26965.69396985915 0.3705786839286702 26909.982489820246
198 2081.369399037178 57.14805582064684 140.98588874984668 189 198.1339445704935 26954.383901557 0.3587687662520693 26896.877076970093
63 539.0213319558892 61.57134600292534 155.85625591338385 207 217.42760191630916 28511.27064114805 131.30339628931677 28318.39589885579
113 1136.802221704124 56.22535614318954 146.2500025521863 199 202.4753586953758 27935.431391985472 0.4205443997147995 27878.78549144256
161 1681.0200079377485 52.80253582915853 139.88657469487106 193 192.6891105240296 27405.07940948428 0.0 27352.276873655108
91 876.9349241669789 55.70225651951852 147.65059014830408 203 203.3528466678226 28219.047055134604 0.0 28163.34479861507
186 1927.417705659859 53.96145386027593 143.74847111455387 191 197.7099249748298 27170.20363583339 0.0 27116.242181973124
88 721.747259126109 53.13545243176086 152.49059956806195 205 205.6260519998229 28387.564080345932 26.454315159281805 28307.974312754886
190 1961.6724582445927 52.46584203979741 144.4406602098263 191 196.90650224962368 27154.73279225941 0.012018083621342157 27102.254932136002
95 900.4721037267115 54.907003816102396 152.05889108048856 203 206.9658948965909 28227.633956744794 0.22367138141544274 28172.503281547273
172 1771.945213635206 57.69097080296608 145.34003837160958 193 203.03100917457567 27374.32990996267 0.0 27316.6389391597
209 2158.7840669981833 54.21900669908506 144.56483406806046 191 198.78384076714553 27061.004710134664 0.265508649491494 27006.520194786084
192 2002.0218843900475 51.3842271768117 148.28346017097346 193 199.66768734778515 27264.33847146608 0.0 27212.954244289274
149 1570.134686056372 56.34548599263681 147.06363568502357 197 203.40912167766038 27711.99929650236 0.2635868895790736 27655.390223620136
173 1780.986703068987 54.117361964210865 150.56639315390078 195 204.6837551181116 27504.242314308678 0.3793179514429994 27449.745634393017
137 1384.2305346573505 51.63498739654695 148.58765107136867 199 200.22263846791566 27904.31995769333 0.8693434706617609 27851.815626826112
33 265.13864430869154 59.28163647675985 161.68899592362925 215 220.9706324003891 29064.48554566495 317.6089799754603 28687.594929212733
126 1289.107607968454 56.15851127901904 152.0924577961277 201 208.2509690751467 28051.06717624104 0.0 27994.908664962026
101 1019.11083682306 57.18634429334229 154.4262146362268 205 211.6125589295691 28348.58834226263 0.16744170164383831 28291.234556267642
167 1714.4208601306404 54.88306157541349 146.72294498214956 197 201.60600655756303 27660.73531545042 0.0 27605.852253875004
39 318.4352000241837 64.11498312188833 159.23539485292574 215 223.35037797481405 29068.400232860276 256.4410499020256 28747.844199836352
40 335.89630007112066 56.868674973358544 160.23528985459828 215 217.10396482795682 29074.72832611276 246.57710544488873 28771.282545694503
176 1792.7319949053524 51.04080768531664 145.33147812313456 197 196.37228580845118 27625.153920806228 0.1814052193919906 27573.93170790152
177 1811.6543199225541 52.5028023123579 148.0075281527909 197 200.5103304651488 27613.411351175968 0.554091105814905 27560.3544577578
200 2092.593304082263 55.42794897809778 145.44107623692426 195 200.86902521502205 27348.030229843018 0.0 27292.60228086493
183 1857.1433049252873 55.114635858464425 153.81628433908406 197 208.93092019754852 27595.778825938713 0.0 27540.664190080242
35 278.2898542272821 65.90151598506185 160.58122410925617 217 226.48274009431796 29184.680821161743 276.4027812938018 28842.376523882886
143 1484.2702395259676 58.21418478751036 150.00324496952604 201 208.2174297570363 27993.292039978092 0.0 27935.07785519058
114 1153.9375951449845 55.010976461563835 148.65615630874785 205 203.6671327703117 28324.552381890364 0.0 28269.5414054288
103 1061.8532594786907 57.65544972290242 155.94341199151037 207 213.59886171441275 28450.655233875394 0.0 28392.999784152504
181 1831.185750348154 50.760875950449226 146.34410470948643 199 197.10498065993565 27720.26427681321 0.0 27669.503400862774
156 1617.9963944494734 56.696073842833314 151.10409871935084 201 207.80017256218417 27936.608709275843 0.050841841381043196 27879.86179359162
157 1620.0237268053754 57.27933529255083 151.93188343102088 201 209.21121872357173 27935.695903460884 0.0 27878.416568168323
17 108.5068314307841 61.12294749831644 162.0465778007053 221 223.16952529902173 29449.236842866663 469.981518389132 28918.13237697921
165 1694.9189487284816 55.68547947408002 150.94877384220376 201 206.63425331628383 27897.679101487836 0.09578621910532092 27841.897835794654
75 613.5119503165458 58.75461819958098 161.66839741835105 215 220.42301561793204 29000.66636791576 47.004545938623664 28894.907203777544
31 233.5167335447584 60.505808552688706 160.81178130408298 221 221.3175898567717 29407.341785800323 329.5068556884646 29017.32912155918
153 1599.5102458107463 56.79767271585652 151.32215121999315 203 208.1198239358497 28042.469369050177 0.2858855684810351 27985.385810765838
139 1415.2548494503246 55.92980924076333 151.93959862746215 205 207.8694078682255 28233.02716545835 0.3342712878977636 28176.76308492968
82 665.2381159682575 57.2315994938703 163.7575539187925 215 220.9891534126628 28987.061114171673 21.590730793820853 28908.238783884004
112 1132.5794486476414 60.797723258975424 154.75368107032392 209 215.55140432929932 28534.10773166404 0.2795233896940772 28473.03048501537
145 1529.7538477644691 56.26870475935744 150.11334732388931 205 206.38205208324678 28167.450451997138 0.0 28111.181747237777
111 1114.6852846511972 56.61954832296673 160.79654248958562 211 217.41609081255234 28633.064927935407 0.0 28576.44537961244
84 695.8361502398393 60.1948460859774 159.33856769966138 217 219.5334137856388 29063.209674853373 19.021588352278854 28983.993240415115
100 1008.9700719379955 60.261116410893905 157.53159231005114 213 217.792708720945 28758.040592314203 0.012939928188870908 28697.7665359751
73 609.0189212966949 61.302767135172644 159.96910962495417 219 221.27187676012682 29184.762587944755 52.712521430827906 29070.747299378752
159 1670.1616891750098 58.77701423626277 150.2712996706524 207 209.04831390691518 28176.09777026413 0.0 28117.320756027857
208 2155.545044883646 54.43093092725989 149.55298902480757 203 203.98391995206748 27692.331926979594 0.451257576349235 27637.449738475978
162 1681.79114443606 54.86535646623929 155.08548755190643 207 209.9508440181457 28168.635344435377 0.2808006189934531 28113.489187350133
115 1160.493402677312 59.744921348451115 160.2058347304349 213 219.950756078886 28697.83038186057 0.6661895014574384 28637.41927101066
27 186.94344617495508 61.125100932801104 170.19601964996005 227 231.32112058276115 29691.633915420352 371.4086126311678 29259.10020185639
104 1063.5790720533846 60.83373548981782 155.79536181015027 215 216.62909729996807 28817.732969229884 0.558215695846684 28756.34101804423
87 708.0838210385226 58.825658822400484 166.80778832358587 221 225.6334471459864 29218.144459877414 11.269610892716514 29148.049190162306
187 1928.6058187062497 54.63368681347561 152.68902909398054 207 207.32271590745614 28001.423751492162 0.32426471581175065 27946.46579996288
92 880.5339796555755 59.603529038463996 166.94677652526218 219 226.55030556372617 29051.88820877268 8.947682306980255 28983.33699742724
170 1736.2297763596086 58.98014668077214 160.60953032718515 209 219.5896770079573 28208.953873195223 0.3736765719891082 28149.60004994245
76 621.2495894052798 60.59245872736179 170.77146292015408 223 231.36392164751584 29330.835956294504 59.48674054691162 29210.756757020237
97 917.3169929618222 59.70825549949633 163.67907939940213 219 223.38733489889847 29037.423856109293 0.0 28977.715600609812
136 1381.5924696295717 58.35147748191015 163.2487457320291 213 221.60022321393924 28575.323021908112 0.0 28516.971544426186
202 2108.957721346615 56.44644464371155 152.38646648608 207 208.83291112979157 27871.82912474578 0.07485993069303731 27815.307820171372
175 1789.6948221069117 58.91605872984805 160.6607239768394 211 219.57678270668742 28235.402485113776 0.0 28176.486426383923
178 1815.7940068226499 62.188840233491476 162.41842090485224 211 224.6072611383437 28217.32731337889 0.0 28155.138473145395
16 90.69726373653506 64.19113671575249 174.60962663072246 233 238.80076334647498 29947.162288962623 452.8622741398222 29430.10887810705
193 2002.5644537357955 57.79294228694691 157.22397855470658 211 215.01692084165347 28073.780837407754 0.289844857650678 28015.69805026314
135 1374.1749459360751 63.771409655030304 162.61333883522923 217 226.38474849025954 28703.61182470923 0.0 28639.840415054194
30 217.90777103786203 66.09744814011535 168.5357724844118 233 234.6332206245272 29871.75482504962 347.20996771812634 29458.44740919138
117 1179.0023787919595 64.25208557111833 161.8418603658201 221 226.09394593693838 28939.207239424453 0.0 28874.95515385334
146 1531.4919277183753 62.76874904244951 159.95980040838734 217 222.72854945083685 28589.882181513065 0.34603054917783993 28526.767401921446
194 2023.829934489667 58.49727790239773 159.83726569281646 213 218.33454359521417 28107.501396948377 0.2838066306419478 28048.720312415335
201 2103.8184918601355 63.82689586513572 156.12779537305542 213 219.95469123819115 28042.186235461188 0.23903389945053277 27978.12030569659
189 1946.0377405868724 57.17114581793723 162.28260571639598 215 219.4537515343332 28220.228367073712 0.34264900827065503 28162.714572247496
71 590.7642096949459 62.99235780140929 172.40757003989057 231 235.3999278412998 29576.922287000914 76.55787498303187 29437.372054216477
179 1816.9737665423886 63.14506394536935 164.31934192000807 217 227.46440586537744 28370.095683854768 0.4796792079785064 28306.470940701423
203 2111.076841594068 64.25946979128781 164.78001599905326 215 229.03948579034108 28081.813659592714 0.2682050297976275 28017.28598477164
102 1043.1640073872034 61.148454833826825 172.7196830978699 227 233.86813793169674 29168.27034103125 0.3195216354497461 29106.80236456197
171 1740.0335674922972 61.92073305541222 164.9140753979079 219 226.83480845332014 28473.56737504834 0.0 28411.646641992927
56 470.84738759143215 63.04222313669339 173.99215072048054 235 237.03437385717393 29748.22669675024 149.59916246230898 29535.58531115124
150 1573.2036490363882 60.31249069452886 160.95030951390683 221 221.2628002084357 28647.262550357478 0.0 28586.950059662962
195 2047.8504629312265 60.17709707349926 162.11521205302353 217 222.2923091265228 28179.27880435304 0.0 28119.101707279544
108 1094.911721434594 63.13046008492962 167.60848910104218 227 230.7389491859718 29133.130247763784 0.4631528449110647 29069.53663483395
141 1442.296030526566 58.790147081320086 163.94143165986455 223 222.7315787411846 28791.16082110714 0.0 28732.370674025824
185 1923.3374484333297 63.46131931494607 162.37892896865173 219 225.84024828359782 28322.76880888947 0.2726972520133586 28259.034792322505
151 1581.162378820087 58.2379133626756 162.470034337994 223 220.70794770066965 28674.042089622555 0.0 28615.80417625988
182 1843.9703122322342 60.25307799274642 161.2438772030468 221 221.49695519579325 28416.65126758724 0.0 28356.39818959448
142 1446.3112180334085 63.068697630696626 166.52588766510996 225 229.59458529580658 28817.799477426724 0.0 28754.730779796042
123 1229.1446848671833 57.42264955914822 170.10585597804715 229 227.52850553719531 29050.972082135413 0.0 28993.549432576256
85 699.5117732956298 64.98890432091697 175.49417809921573 237 240.4830824201327 29591.93933883066 16.16788903440147 29510.782545475347
120 1204.791638736677 64.578559585342 177.9145930106327 233 242.49315259597478 29113.289900007785 0.0 29048.711340422462
206 2143.3025091455283 61.05195775726672 165.56888404410665 225 226.6208418013734 28182.575821757913 0.0 28121.52386400063
166 1703.3810770191812 60.909790729996736 168.18785976295396 229 229.09765049295072 28629.259749700337 0.061527169570126716 28568.28843180079
127 1292.416724431037 60.543509447062675 179.5619574078729 235 240.10546685493557 29049.32645810676 0.6853116601189413 28988.097636999566
164 1692.3844134213966 64.73307752551537 178.1501140850751 231 242.88319161059044 28652.44988750244 0.0 28587.71680997693
169 1734.5125772676158 65.5174362830944 174.72326064402586 231 240.24069692712024 28611.767986692965 0.472827852476712 28545.7777225574
96 910.7884040000847 67.06298609152459 178.50849415328202 241 245.57148024480665 29437.163244150273 0.048383448829895315 29370.051874609937
204 2119.2319990555707 63.3106307886487 172.46336532513428 229 235.77399611378297 28234.057747044622 0.0 28170.74711625597
174 1784.6221968553282 69.0515032327972 178.76387777333545 233 247.81538100613267 28572.450552366074 0.22518451799578543 28503.17386461527
199 2082.608712448717 66.91263174782507 176.27398868475578 235 243.1866204325808 28285.376965466323 0.0 28218.46433371849
129 1296.0723030570664 70.57572242464629 181.49044269273676 245 252.0661651173831 29078.986418188462 0.5380858008338691 29007.872609962993
158 1652.566552852338 68.01804114991613 190.4322257569098 247 258.4502669068259 28728.81278789442 0.0 28660.7947467445
