# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.450426857973712 61.60699243149699 48.64427587838616 7 110.25126830988314 412.7826034057255 113.77127938273104 237.40433159149342
5 13.956805101466827 75.00160246061765 46.18779319272443 7 121.18939565334207 435.48321662066706 116.30656642158381 244.17504773845855
6 14.967150421529924 108.00975557964722 85.23386066149706 13 193.24361624114428 800.8680143543877 144.1324565825723 548.7258021921556
7 19.538413981005093 116.15319445592274 97.35448330096725 15 213.50767775688996 1056.826230924604 152.5570917963439 788.1159446723382
3 7.553082830417092 126.14371938935061 119.60868208607963 17 245.75240147543022 1145.9310440116992 148.09611503024385 871.691209592101
71 620.1716966635285 41.935728333311445 111.65454228426225 145 153.5902706175737 10832.406400631982 1.739635205305035 10788.731037093281
8 25.930218058715674 47.55988370865124 138.4014905271853 183 185.96137423583656 11632.89062100379 45.13301355047952 11540.197723744577
0 5.450426857973712 51.81821959454032 143.9691724377916 193 195.78739203233192 11886.398447784944 62.2314543543192 11772.348773835993
44 423.6231197441403 42.976029853083354 119.38703338089606 163 162.3630632339794 12085.016806186199 2.5466203082914376 12039.494156024737
74 654.0394674220581 41.95889647634822 114.98268686206703 159 156.94158333841528 11866.27495074751 0.9410978093384301 11823.374956461721
2 6.817011874812635 51.31352234252067 147.14716323585148 201 198.46068557837216 12595.260311085418 63.281300163438004 12480.665488579374
56 511.2550191056125 46.820443689864234 129.44566033176838 165 176.2661040216326 12267.771392240207 5.463996696199729 12215.486951854049
28 259.46740265963746 46.64320951738034 129.22265033898566 177 175.865859856366 12983.785706932707 2.967492671814057 12934.17500474341
4 13.806760205837907 55.16655992822126 149.35821605669207 205 204.52477598491333 13237.650182580996 61.11258212399035 13121.371040528671
24 232.7759801673197 49.20094324738941 139.90065311267452 179 189.10159636006392 13112.131184770642 3.538967770893038 13059.391273752251
77 672.002831213882 48.21594649785302 124.90877398356905 171 173.12472048142206 12709.926124277094 0.7538576097559826 12660.956320169375
86 743.4329572121304 44.31838023903545 128.48374998475597 171 172.80213022379144 12707.125902130752 2.7740400550918594 12660.033481836537
30 271.85311453419615 53.671696872037586 134.3789438533776 181 188.05064072541518 13265.522649217517 5.3652622545586155 13206.485690090803
58 535.6349463934379 46.80211091124522 134.03719275779832 177 180.83930366904355 13105.235638215012 1.0080919448258783 13057.425435358835
29 271.07814349215977 49.75435562687929 135.95531632064817 183 185.70967194752745 13398.838000745307 2.3962951545230453 13346.687349963793
66 596.901650815753 49.72661179272453 132.18022512921084 177 181.9068369219354 13105.601277038446 1.4276077895127628 13054.447057456096
12 111.8922903530691 55.25399844983811 142.52037724007033 189 197.77437568990842 13608.960493982513 15.869100810587241 13537.837394721977
84 710.1368255563635 49.61595036643737 135.67000271012142 177 185.2859530765588 13114.263019933232 1.1431333820742111 13063.50393618462
16 172.72664507516274 48.077110663506886 143.26350325895407 189 191.34061392246102 13714.456192273772 5.007969154926002 13661.371112455236
73 640.6313051976484 46.998225435265525 132.39123426704725 179 179.38945970231282 13247.145577329504 1.0719867393349887 13199.07536515479
75 660.2758110322869 47.25427264150253 133.8911251606395 179 181.14539780214204 13233.023250018283 0.8999508550986093 13184.869026521574
39 408.052393070148 49.268655337312495 136.65972788705068 185 185.9283832243632 13583.051944798675 4.989087762721795 13528.794201698545
78 676.2825074879954 51.59517521801273 136.78562133333043 181 188.3807965513431 13347.436620054295 0.8261097344576456 13295.015335101705
53 507.10456139490816 55.024680055432746 138.60660307553377 185 193.6312831309665 13570.019906996858 6.162662738038023 13508.832564203265
46 448.480047395195 57.5602704826925 140.17839223519198 187 197.73866271788447 13698.550790084417 0.3468001102947369 13640.643719491298
31 273.7101995929813 53.833414562708185 140.04142695343316 191 193.87484151614134 13887.70897784922 5.362191380356592 13828.513371906034
10 78.41124803016766 56.5642331269427 153.25180087696978 203 209.81603400391245 14130.299021951269 23.117494487892316 14050.617294336318
48 452.2771455320855 52.52386579248295 139.81571789769882 189 192.3395836901817 13810.910190877707 0.7855341275619594 13757.600790957542
23 226.5584894144006 53.56360489250624 145.04162972918664 195 198.60523462169283 14090.5761122418 5.823685255992444 14031.18882209318
34 339.956619439627 56.28447280813047 145.9931697737505 193 202.277642581881 14006.578490356858 4.293147838738832 13946.00086970987
13 135.01753827985297 55.438614425229176 146.82065966862572 199 202.2592740938549 14216.193897949932 6.4109380924050186 14154.344345432173
38 380.5556741487004 49.92159070256512 141.76809466074664 193 191.68968536331175 14002.43627905221 1.955733839588845 13950.558954509937
25 232.87653640247737 51.63933117912248 148.86905223575673 197 200.50838341487923 14206.229662629119 3.015638037129577 14151.574693412753
45 425.72637563043094 51.09940216010528 143.06554605425094 193 194.16494821435623 14020.584660815937 1.3696466406990453 13968.115612015014
35 341.5316778583118 52.418874308109984 141.85324392353175 195 194.27211823164174 14105.883743960823 3.002809674351738 14050.462059978243
27 258.7113342800589 52.205725271192634 143.41002789088552 197 195.6157531620782 14194.328158321297 2.780742292103014 14139.341690757874
59 548.1715349012386 50.281563553972845 145.5636568762157 191 195.84522043018848 13912.99054033617 0.674200791776002 13862.034775990312
41 410.76086433727534 54.824726920199886 143.68357267654764 195 198.50829959674752 14122.877043670733 2.6142685020099634 14065.438048248401
43 419.58870814681364 51.810566423182365 149.03333326365788 195 200.84389968684027 14121.627452496119 0.8428160635777431 14068.974070009233
26 256.5574590633508 57.54298681606666 144.18470248185986 199 201.7276892979265 14292.503702726117 4.8236116780681755 14230.137104231855
19 199.92315882485985 57.42259085550227 150.91911141778206 201 208.34170227328428 14354.681198168313 4.689759997321062 14292.568847315359
60 549.4705792553231 54.19759516064569 145.30362722904613 193 199.5012223896918 14010.080160693995 0.493715071757606 13955.388850461466
83 703.88644370707 55.97109244075474 135.1043266352512 191 191.07541907600597 13877.387156935165 0.6606013617994222 13820.755463132478
65 583.8511836467774 51.69231986137646 141.45974519580426 193 193.15206505718072 13998.816874090857 0.8131025876267586 13946.311451641732
55 507.7130886507148 55.43996430099221 145.70263643644975 195 201.14260073744197 14088.460059772051 5.391773547524281 14027.628321923406
33 313.3307101457631 58.31796488009654 146.57241923425477 199 204.89038411435132 14311.068227035334 5.018156652729601 14247.732105502371
18 194.79574447922343 55.85183716716874 150.2907138386897 203 206.14255100585842 14440.604200438047 4.695936476284288 14380.056426794466
47 449.4326883291055 54.54459850381688 148.43356330922086 197 202.97816181303773 14194.61172167398 1.6428382340846497 14138.424284935958
96 891.3615812320061 53.445402584698584 142.1649857911052 191 195.61038837580378 13789.224685626077 0.7683464163237659 13735.010936624934
17 188.43618526296717 55.952151153599715 152.51231067084663 205 208.4644618244463 14526.489313862405 4.047689189784023 14466.48947351889
11 110.68197183954058 58.16102059209023 151.01582792540327 209 209.1768485174935 14621.574044731891 14.404889654343165 14549.008134485326
20 204.4759236577909 59.46975077437456 152.90285722225067 207 212.37260799662528 14601.582195333283 4.182057256495057 14537.930387302267
9 56.79566001791318 62.88735953984205 166.15041634953528 221 229.03777588937731 14767.777811806556 36.51066692984848 14668.379785336732
68 611.9421716589786 55.06750084053162 149.30233154806606 199 204.36983238859773 14219.45039308584 2.535693244994718 14161.847199000176
67 611.7645291458847 51.82349119130462 146.5612185251784 199 198.38470971648297 14221.923189227591 3.23180327414002 14166.867894762017
89 771.034441386892 54.346498331763556 148.10774875612358 197 202.4542470878871 14088.97545470244 0.27458416872877933 14034.354372201822
32 282.1333853295265 55.5188964096117 157.09837686801552 207 212.61727327762725 14598.886660102378 5.0806924283161266 14538.287071264323
72 623.2175213468869 56.28573940624189 152.20802305891795 201 208.49376246515982 14292.933454655888 2.2087879078159176 14234.438927341685
87 743.7800971213063 62.3550664109611 149.45161715149104 203 211.80668356245212 14290.264427838363 2.9852712769591108 14224.924090150293
15 164.90034678243157 57.27362408916515 162.30218190708214 215 219.57580599624737 14879.900231170626 6.656383372955844 14815.970223708377
92 816.2591010621446 54.340144285034 148.61304919957942 203 202.9531934846134 14244.08908252687 0.1643400109127242 14189.584598230804
61 560.1248274183489 55.67519225064163 159.81144359440376 207 215.48663584504544 14510.56822636085 1.0161600705771434 14453.876874039488
64 583.4998377559139 54.86551709915556 159.73727746396924 207 214.6027945631248 14497.10448171082 1.36543204924169 14440.873532562287
21 209.02545729064434 58.75642378147314 160.57358918395204 215 219.33001296542517 14878.846176995703 2.661963053337132 14817.427790160758
14 151.5414383024741 59.79458857438644 159.58883182650945 217 219.38342040089586 14940.779121075804 6.555223692905827 14874.42930880837
54 507.56001249035114 56.352722253701316 155.22163792493535 209 211.57436017863665 14585.602205667856 6.377720233456444 14522.871763180568
70 616.3990816678458 58.96099358247366 154.85076849375127 207 213.8117620762249 14482.915349561075 2.0714159101775067 14421.88294006828
93 821.0118858119866 52.18894095323502 155.28777697326458 205 207.47671792649965 14300.629948174605 0.0 14248.441007221234
62 567.2762666405697 61.06646265610134 157.0314986727655 209 218.09796132886686 14566.106273329493 0.9860606943146877 14504.05374997894
52 486.6776581528981 60.739778571299965 155.52937950570265 211 216.26915807700266 14654.268916269459 1.2244498689656211 14592.304687829039
85 726.8581841269179 60.36764585760043 156.4841234830618 207 216.85176934066226 14417.798836612641 0.4880860427990683 14356.943104712089
42 414.7525824234594 58.266861886778486 158.64049140162626 213 216.90735328840475 14748.527590924596 1.5629687577535947 14688.697760279929
94 822.5523453163273 56.7483094309036 155.31130009107466 207 212.05960952197825 14346.289016373792 0.11517254482384942 14289.425534397922
37 371.2257999526178 56.95164374989225 161.47889975819487 215 218.43054350808717 14804.604068495091 4.364649372069607 14743.287775372988
51 478.5713471377759 56.60009775997085 156.24675343770056 215 212.8468511976714 14746.1164487237 1.5337386645119295 14687.982612299082
98 904.2555227712306 56.013517673748396 157.71383218076232 209 213.72734985451072 14326.936268910913 0.07651553129767308 14270.846235705721
101 914.5037589419657 60.774311362474876 154.64357474534114 209 215.417886107816 14322.479908362688 0.2906767747097092 14261.414920225336
103 925.6771313697342 55.39920266489058 152.5491224353292 209 207.9483251002198 14313.755011721423 0.0 14258.355809056393
104 928.6617215232285 57.66359746855092 155.14840682957697 209 212.81200429812787 14312.768174974392 0.0 14255.104577505697
69 615.0324766626753 56.38053659333146 158.80935591624865 215 215.1898925095801 14651.672148704762 2.0079541433611894 14593.283657967933
99 908.4125200366234 54.43929256691994 153.3864229389153 211 207.8257155058353 14361.121584025406 0.7000000000001592 14305.98229145835
82 702.7364019976236 58.59136471810409 160.37858901296795 215 218.96995373107205 14589.218538748126 1.3785548146980773 14529.248619215181
91 794.2396879723665 62.117905243216335 158.64486201297206 215 220.76276725618837 14513.479982679768 1.7807362343978639 14449.581341202005
63 568.8941970296711 58.98906086774738 162.62174032455107 219 221.61080119229848 14749.074255414393 0.7167474324764953 14689.36844711402
76 671.3199961633559 58.99821773389098 164.57108941538092 219 223.56930714927194 14663.623845811206 0.848723645024279 14603.776904432154
79 683.3463843650305 61.174631037563294 163.68903017507296 219 224.8636612126363 14652.314235729464 1.1775685818622605 14589.962036109884
40 409.0650451897227 62.23247720639655 169.15812034010554 225 231.39059754650214 14943.665352599852 4.312968277792379 14877.119907115504
100 912.0605786692391 63.66347056676098 165.92795836870295 219 229.5914289354639 14455.542718086586 0.10000000000002274 14391.779247519667
57 513.2446397058746 62.31630547751868 164.02723445800643 225 226.34353993552514 14855.617937914258 2.0929705166636268 14791.20866191992
50 475.9003558403837 58.847800278747435 172.48675046941847 227 231.3345507481659 14904.741660737067 0.9922879671794362 14844.901572490988
49 455.17816837411567 64.34586832953526 171.53913177013112 229 235.88500009966634 14935.67763767107 0.6864305896140195 14870.645338751756
36 367.24326254183677 59.80381365101492 174.46154236431477 231 234.26535601532973 15024.543064087557 1.98037473806329 14962.758875698335
88 769.3387318272636 60.727514888828146 169.20340876684816 225 229.9309236556763 14633.289214474478 1.0890358742364015 14571.472663711264
95 873.2540467853812 62.441508840850965 162.73457520577836 225 225.17608404662934 14535.39099649888 0.8439684011138979 14472.105519256762
97 903.8088650703486 61.118915913748715 168.345394876818 225 229.4643107905667 14507.301657917045 0.10000000000002274 14446.082742003138
22 213.29542124285973 67.21420192885927 179.15100351210398 239 246.36520544096328 15205.042740101495 3.3715985727207 15134.456939599762
102 920.1470413135025 63.57027596327864 173.24617332279195 229 236.81644928607056 14505.416128658497 0.0 14441.845852695067
81 698.4998252857604 62.33912316658137 175.19187154817033 235 237.53099471475173 14735.597914571317 0.9154195212354352 14672.343371883342
90 792.0014700740659 62.14950783500317 178.13108673486283 235 240.280594569866 14642.776508547238 0.3516429018850431 14580.275357810204
80 693.7497771044027 66.46710168765587 180.4828458949683 237 246.9499475826242 14742.306344342724 1.1604891117331135 14674.678753543172
