# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 74.95561830370379 32.41260642785666 13.96612226412914 3 46.3787286919858 285.47823567532095 201.11217650458286 51.95345274288138
1 5.658296639379058 78.82945265923597 65.79306923091384 9 144.6225218901498 607.4750653373119 324.9407995753424 203.70481310273357
4 6.391934412373925 78.63828317131279 58.57828127193795 9 137.21656444325075 726.8403639306609 428.0715414088973 220.13053935045076
18 65.84366273960165 71.64365891068674 60.202470306327484 9 131.8461292170142 793.5984004072737 369.2087944097441 352.74594708684293
11 25.732238042514304 97.63037651601125 75.99321396198731 11 173.62359047799856 927.6024134705293 379.24807994947855 450.72395700503944
16 56.9476246089384 98.6266266508435 85.41801068724983 13 184.04463733809334 1201.1906156076893 366.61010806949923 735.9538808873465
2 5.738443066618288 115.40526447812044 95.32169060508863 15 210.7269550832091 1287.1167325848337 400.51103545428066 771.2004326524324
3 6.004881786177084 126.72633931209216 89.97138522561275 15 216.69772453770491 1332.7381382606463 404.3865871674335 801.6252117811207
7 19.062826685921696 114.17102074064931 109.87439343882588 15 224.0454141794752 1378.1400667570692 401.87052890761095 862.0985171088089
15 52.15602328836479 160.76972882225337 134.19073726908147 19 294.96046609133487 1935.7922465336721 348.30112822273395 1426.721389488685
23 102.38567138480451 44.86512963151145 119.18333260781958 159 164.04846223933106 23060.22769142906 439.784011592596 22575.57855020495
24 104.15908429581442 46.856913411638104 117.79834159394375 159 164.65525500558184 23060.705660849493 432.9743946236593 22580.874352814197
107 912.9079086024635 41.2423097585246 108.82939507686457 151 150.07170483538917 22308.811402435585 33.13569557257131 22234.433397104483
89 738.6084689806839 46.22910384569575 114.36336735969842 153 160.59247120539413 22544.464251046094 55.20885532452314 22443.02629187589
115 988.3569784014577 42.92939623265528 122.5536901650522 157 165.4830863977075 23237.292144926134 74.60162902546915 23119.761119668008
93 779.0103789861513 44.07399208018724 118.69428561061063 159 162.76827769079787 23455.156195558335 87.679272812195 23323.40293066595
55 329.14619856664797 44.38641721154409 127.23786690036943 165 171.62428411191354 24142.51816512429 236.59018214020455 23861.541565772543
35 191.99312737113647 47.5970102852742 125.70326562227167 169 173.30027590754588 24628.178162426608 389.048140003835 24191.533012137505
6 17.609641659715237 49.96381138168077 128.47588617093737 173 178.43969755261813 24908.496552524506 502.2455030217042 24356.287238121113
51 298.63046813469236 45.12095311781546 127.35605907265565 169 172.4770121904711 24695.374993395624 272.026179021212 24378.227861256593
0 5.658296639379058 48.99051635022787 134.50494623977121 179 183.49546258999902 25486.627694865023 537.1396228410391 24900.497555673755
170 1701.7109975286185 45.51518939339234 122.52609677607197 161 168.04128616946429 23966.591952281648 0.0 23921.076762888268
181 1786.7134761282207 45.456285905083405 121.4255348694883 161 166.88182077457174 23981.27281792188 0.0 23935.816532016797
84 681.319424706028 51.838720875665736 130.30043216825214 171 182.1391530439179 25142.349287835892 69.70779585436037 25020.802771105864
39 208.39522046633198 48.873427529254194 134.53437507142206 181 183.40780260067623 26358.247544565154 356.93742206227137 25952.436694973643
63 424.7635008423913 46.089272186274876 136.50627636900902 179 182.59554855528387 26165.801690361463 203.15264704967774 25916.559771125514
28 132.21183789573055 55.134919513466805 136.73090814090574 183 191.86582765437254 26576.417745427916 402.4834600331121 26118.799365881336
110 954.4283591735852 47.6631064358693 124.16161507823034 175 171.82472151409968 25783.82893149326 5.782130208046624 25730.383694849337
14 52.09199236006679 50.08823677635508 138.02955930649057 185 188.11779608284564 26716.830762363872 414.53365018505633 26252.208875402466
