# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 39.77444445187362 65.59669116685328 61.54112860689651 9 127.13781977374977 415.0871820863564 41.55805494437133 307.93243597513174
14 61.352653125416076 75.78472605360476 63.55312601442429 9 139.33785206802906 989.0734915025678 206.94920461727173 706.3395608316912
13 57.28362497192579 100.85796198737847 89.26616654486251 13 190.124128532241 1036.139145332742 65.22880884152445 870.0523745038389
15 62.43927890222535 98.50643959757232 82.31829533037654 11 180.82473492794884 1080.1014430396822 153.52562654997743 828.0693768921325
1 7.916184950095817 114.62462250682911 103.4387015148225 13 218.06332402165165 1453.5802199875548 268.4786953847363 1070.4769020959893
3 27.212516669115338 114.6564684955666 84.89804304848417 13 199.55451154405077 1470.6371432528495 301.18839920297364 1054.7922755543093
23 104.24079766835536 113.89852975003497 109.23393744225045 15 223.13246719228536 1463.2303203458025 42.50053109084314 1306.8312595049242
9 42.44970492939337 104.73059007342027 67.70376230109403 11 172.43435237451428 1602.8634100660088 343.7705694447675 1154.362250547821
22 92.82247959223328 90.58482840925771 69.97048039692183 11 160.55530880617954 1612.862380314729 410.8092971298423 1111.4682547756292
10 48.21958995165309 125.21367440257542 114.57978369926838 15 239.79345810184384 1898.7390256653061 326.3377773875816 1447.187573875149
85 654.2022419150934 42.153881003245765 107.67925010834358 145 149.83313111158935 21579.726411396143 42.117899670289376 21495.4546307226
88 670.6728274472857 40.65877573429276 106.65976289309594 145 147.3185386273887 21588.537185091514 40.675164196052606 21507.203245161174
33 234.07692827571302 44.62983737661479 112.86230031904977 155 157.49213769566455 22637.337683110247 19.03528477366234 22573.67256095997
24 127.54598272341165 42.264652617397616 122.3365223931772 159 164.60117501057482 22978.851217583397 49.28235239963453 22887.304212566363
168 1342.7941464769538 43.514495004966086 113.88664154655736 151 157.40113655152345 22559.617361234494 0.0 22516.10286622954
26 134.53730029315855 48.711774960053084 121.9831327117395 165 170.69490767179258 23904.01303877744 66.7379421320964 23788.563321685288
50 369.8409870903532 50.828889578444574 126.37064888279932 165 177.1995384612439 24355.70996004607 71.89594046967125 24232.985129997964
201 1665.057670834793 43.775144764285365 117.27252203664324 155 161.0476668009286 23109.573094218344 0.0 23065.797949454063
113 922.776912617513 48.043421650559864 123.19037508261259 165 171.23379673317245 24563.665563649003 29.434663283468353 24486.18747871498
116 940.3297597031706 43.496003424554466 119.8329931642217 165 163.3289965887762 24590.209800354696 0.6786732607283739 24546.035123669415
49 333.8258966819247 45.29596607347201 131.77893758881757 173 177.07490366228956 25398.281102527464 23.687010872853534 25329.298125581146
118 946.3566722852408 43.9201289304202 122.62051318531397 167 166.54064211573422 24885.297761485694 29.60823235748353 24811.769400197783
35 241.93707807915186 45.905518117253216 131.48767783660654 175 177.39319595385973 25629.02506319907 71.71032881746103 25511.409216264357
187 1492.929351523073 45.878689741458714 123.17056149148347 165 169.0492512329422 24562.42106488398 5.192644006795035 24511.34973113572
95 739.6611014751523 48.777023542047814 124.19380322611755 171 172.97082676816535 25441.018714188842 47.046082849058735 25345.195607797734
75 555.5870168103831 50.35684718898184 133.74379464772431 175 184.1006418367062 25897.30661432408 25.908096765408118 25821.041670369686
171 1365.5229177814147 49.949895894822205 128.3102972237515 169 178.2601931185737 25168.12289232272 18.928222527001026 25099.244773900904
52 372.274506397866 49.18558838633406 134.44845941317763 179 183.63404779951168 26345.770492216194 68.59958995882818 26227.985313871035
160 1295.9147249508771 48.46876635459475 133.88010175331758 171 182.34886810791235 25426.305739374737 17.76476100234322 25360.07221201779
38 258.8303202839845 51.203966083911155 136.8636824528551 181 188.06764853676628 26488.634218164447 67.36443680309748 26370.065815277434
32 228.74791692841515 56.611066613612444 143.98448499252373 183 200.59555160613615 26652.61008118712 34.73801024881419 26561.261004324686
110 918.8271149861685 45.46286076491411 133.03941812213642 175 178.50227888705055 25994.27300321501 19.143117242979542 25929.667025207113
140 1191.3385674512979 47.36463913311656 130.81195198148654 173 178.17659111460313 25745.93550662576 30.60493749889929 25667.965929993745
11 48.39305616580393 52.30138654937741 140.4189714178561 189 192.72035796723353 26900.168531020994 61.99085938776425 26785.876285083847
70 521.2777572950672 50.46349942530796 132.4274799534076 179 182.89097937871554 26430.14218836857 27.415463791678803 26352.26322515158
156 1258.9902674160514 49.9303884361597 123.86232898569554 173 173.79271742185523 25693.875731600783 2.0984116906722647 25641.846931473956
67 515.7493813088794 49.25841642642382 132.234929903002 179 181.49334632942583 26455.639729383805 50.7774349879453 26355.60387796944
124 1015.83776454289 45.84476751271606 130.77882317617832 175 176.62359068889435 25974.481492259147 10.791375241890023 25917.84534950455
172 1366.0162630137722 45.82859920188782 124.4229953760916 173 170.2515945779794 25671.51820494271 21.994388086514164 25603.695217654305
112 921.841555665099 49.39705237532981 131.2636964911752 177 180.660748866505 26270.746109473548 36.92419471540654 26184.4248623828
151 1225.2709831156114 51.05399601710286 130.00528161476845 175 181.05927763187128 25981.50537082732 0.0 25930.451374810225
153 1231.5589714588655 47.09019855087752 131.5228664472138 175 178.61306499809132 25978.61433487075 0.0 25931.52413631986
66 514.84965554729 49.66088305099285 133.03500692134511 181 182.695889972338 26711.1169478613 27.375380911154025 26634.080683899145
101 809.6400224471239 49.220197683117746 137.8747429724357 179 187.09494065555344 26494.331727339537 39.89742899256612 26405.214100663856
16 71.57042509430438 53.1373436579884 142.77056910807892 191 195.90791276606728 27317.93703010931 83.72428606958697 27181.075400381742
138 1161.1441340887993 50.02767754350332 134.62005774631854 177 184.64773528982184 26232.155630631216 0.0 26182.1279530877
119 964.660163459783 52.25021560274668 135.52137359293351 179 187.77158919568018 26518.739585242725 11.651330918594681 26454.838038721387
155 1253.880740318723 47.597848707826635 129.9493538611182 177 177.54720256894484 26236.869639448403 11.934654776061734 26177.337135964506
53 385.9877203386844 49.23809800643861 135.16336488904906 185 184.40146289548767 27116.212424041783 56.556389446188405 27010.417936589147
73 553.442968768371 47.13144866001772 137.79598343914077 183 184.92743209915852 26975.8164637776 31.53911566638726 26897.1458994512
129 1082.6754626377 51.74209521522007 133.2947204295548 179 185.03681564477486 26500.368890305726 24.898640997311077 26423.728154093194
8 40.08323963437099 46.59205795379742 146.60430742774375 195 193.19636538154114 27545.859222395753 57.97811931213849 27441.289045129815
55 425.2360207304374 51.37217855898625 133.89996028555717 185 185.2721388445434 27169.94777204978 38.10007472764164 27080.47551876315
93 684.9463011702971 54.01543996283324 143.6427545197909 183 197.6581944826242 26993.5514726237 22.156280045045378 26917.379752615827
130 1095.2883031097733 49.869810290066184 133.39338657781056 181 183.26319686787673 26735.782952248635 7.67899957059808 26678.23414238797
184 1474.1060136200267 51.042385180585015 132.53572164496038 179 183.5781068255454 26420.02044146257 0.0 26368.97805628197
193 1545.515475136829 46.71683441019653 131.85821161820925 179 178.57504602840578 26398.79497398842 0.0 26352.07813957822
126 1044.7790689311857 51.8597974738458 136.63094710070158 183 188.49074457454742 26966.64752973954 6.773679320617248 26908.01405294507
181 1449.262901924434 49.041501053098266 136.57423535312023 181 185.61573640621847 26660.52520763244 0.0 26611.483706579344
180 1443.7123194748963 47.41246908302332 136.6592325227334 183 184.0717016057567 26894.587123724148 0.0 26847.17465464113
109 917.2322376775746 49.53044130322797 139.39162794467856 187 188.9220692479065 27453.561763906368 43.13314714979572 27360.89817545335
149 1214.5194940334861 52.78312536081261 140.14276693712964 185 192.9258922979422 27175.403631517707 0.639537597730623 27121.98096855916
150 1216.7903847043158 50.33775574581445 135.54987618670432 185 185.88763193251873 27177.743336760006 1.2884895472377593 27126.117091466964
190 1526.4168378660627 49.17934181081156 135.0733099615145 183 184.25265177232603 26870.15285801571 0.05862607617859794 26820.91489012871
20 82.81610432758208 58.52497202021522 148.79764925187436 199 207.3226212720896 28330.85424455671 80.49976894583047 28191.82950359067
159 1291.9922224862771 50.83621281644395 138.18554480934887 185 189.02175762579282 27148.190207696814 23.76350633714378 27073.590488543232
96 750.6459175208271 53.17549264396796 138.73305292609516 189 191.9085455700631 27698.427719837895 31.682439966774268 27613.56978722714
198 1621.6150426881727 50.271278322017224 134.9358949347504 183 185.2071732567676 26828.406005909048 12.881065634666584 26765.253661952367
167 1338.54515765088 49.00263678150012 136.89346316835375 185 185.8960999498539 27137.183587682503 0.07949272853488765 27088.101458172474
39 261.551205136784 56.14244172861257 145.68264638910742 195 201.82508811771996 28224.34081556809 81.95347365286744 28086.244900186604
