# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 19.662671682628314 45.99537042841245 33.92697033368583 5 79.92234076209829 258.60365372728995 68.15874633034186 144.44953696853327
12 55.84816844582932 55.44308924432078 43.33310599835184 7 98.77619524267263 440.8361176359885 77.4659168575427 307.9271115341203
1 1.6444073636871162 111.27426432392427 103.72680368794792 15 215.00106801187218 919.1534426048765 114.48281199757454 693.3963662833615
10 49.49790128797571 92.09452133089292 89.27893116121201 13 181.37345249210495 919.4431427747922 101.0023552760777 726.3462661678067
6 23.62520861515241 122.28996812561977 104.85970712034846 15 227.14967524596824 1063.052549791787 132.62795097621563 808.1346306899551
62 529.8173650738452 39.71773412460125 106.66190603032068 151 146.37964015492193 11214.949336929396 1.1423670264415478 11174.08923577827
2 4.718396632629624 51.45107587869126 137.54681158400507 183 188.99788746269633 12022.534157843116 29.49184975076765 11941.59123221357
42 283.3783690891283 45.43453881668299 120.64585297797441 165 166.0803917946574 12155.608856563429 4.170581961521293 12106.003735785122
41 272.85110500612143 45.413882759896104 122.26504892435136 169 167.67893168424752 12452.408336031616 5.6042201024500855 12401.390233169188
32 185.26193056815154 48.73294550950596 126.22233914101739 171 174.95528465052337 12548.499627622066 6.654408824781342 12493.112273287683
28 141.48688294956926 42.853150959592334 129.5171663263873 173 172.37031728597964 12687.581695495892 3.531224723533512 12641.197319812685
3 13.534573908556553 54.8011587493809 143.77818776944994 191 198.57934651883087 13023.18259403017 27.303355702876743 12941.078079577806
26 133.29683674615595 46.46653994866559 130.25665284763687 177 176.72319279630247 12942.559182907693 3.197857730058246 12892.89478522887
0 1.6444073636871162 53.30889776967791 152.10631103370832 201 205.41520880338626 13081.501791074954 26.03541079736626 13002.157482507802
21 95.08064004249223 49.0385762115759 137.59191216984985 181 186.63048838142578 13149.721192327223 8.901023467345652 13091.781592648198
47 361.4618151892748 48.08769761362895 124.03449528846093 175 172.12219290208986 12917.290311270757 1.9366467792809203 12867.265966877743
102 950.3026072436445 43.756493241598164 129.51639894198712 171 173.27289218358527 12629.904966508735 0.9561452551565708 12585.192328011879
65 568.9217523788371 49.59236016169574 133.70305697120978 177 183.29541713290553 13068.72212231519 3.669153212142305 13015.460608941241
8 32.858184177135726 55.33399983298707 143.5767144607469 195 198.91071429373397 13679.732203016536 24.145624596944778 13600.252578586495
101 928.7437954220605 44.427303232679805 128.6145292356427 175 173.0418324683225 12913.275275324715 0.0 12868.847972091937
34 200.92066891717116 50.73591183316985 137.93964637515202 187 188.6755582083219 13662.142456488047 4.366765953025379 13607.039778701741
104 971.1326853189446 48.59721846038894 128.62263769238294 175 177.2198561527719 12897.587675811803 0.4246576567388729 12848.56579969456
9 48.881656367002236 55.32879312629211 145.20795993194187 197 200.536753058234 13838.919891353316 18.383464956495132 13765.20763327041
53 383.20618923823594 57.00147874657301 141.0899332962831 185 198.09141204285612 13592.584609016056 2.847018621992106 13532.736111647353
50 369.23098849653 51.90173052662025 139.3675863303214 187 191.26931685694166 13701.863134169516 3.165068980423655 13646.796334662358
51 375.9958365033831 51.33228056063007 138.2586373298528 187 189.59091789048287 13708.468072246791 3.2705250048890093 13653.865266681161
74 656.7197598503806 46.93790888819835 135.1481591491179 183 182.08606803731624 13460.96744173624 0.39667386246719616 13413.632858985453
55 426.89666388184764 49.639586635182994 138.83313746421047 187 188.47272409939347 13706.282989682488 1.0753634923789832 13655.568039554813
70 622.2478751612199 51.12078091097864 140.47060944586977 185 191.59139035684842 13576.893776403902 2.564420337393585 13523.208575155419
43 304.4342095761294 53.876090801682 142.46993669482296 193 196.34602749650495 14032.979492680868 3.288898349112401 13975.814503529955
4 14.065437445593783 52.852497896171045 153.65045199875075 211 206.5029498949218 14351.041540280312 27.530865986729996 14270.658176397306
45 330.32639711090616 56.66810155556279 139.26931345964078 193 195.93741501520356 14037.070114373822 3.3258759384417544 13977.076136879696
67 570.8170755034569 53.796791067513624 135.12602388593973 189 188.92281495345338 13807.308598869531 2.8404342004120053 13750.671373601488
37 222.33499663390248 51.22170982824636 149.72544760571387 195 200.94715743396023 14167.643275451244 1.4603671123528557 14114.961198510528
103 954.4125031841635 51.58575294588472 137.56540857978018 185 189.15116152566486 13489.874625647988 0.7914098018050026 13437.497462900175
44 308.8667339109127 52.50868205124894 143.5435597109316 195 196.05224176218053 14152.210971986255 2.0462955241899863 14097.655994410683
94 850.5949735304181 50.33418878285613 135.68544263002426 187 186.01963141288044 13645.25820203234 0.7355337099272674 13594.188479539438
30 154.9256972363254 55.135378129119296 150.13737333682974 199 205.27275146594906 14360.592639884006 3.6676755077420466 14301.789586247025
96 892.2929292353938 48.37316545743791 141.30905121318622 187 189.68221667062414 13628.423638282165 0.19177824660687293 13579.858694578004
58 469.32851668631986 56.802263423051606 145.8147961374567 193 202.61705956050832 14055.011873118421 3.917916996153167 13994.291692699091
84 792.0011981346206 51.08612809920556 143.64011065055286 189 194.7262387497584 13772.540210929565 0.2546287499394566 13721.199454080303
66 569.0619219302499 51.44330096140906 146.34487755527454 193 197.78817851668362 14016.935462474463 2.447104971612248 13963.04505654132
68 581.7035160472167 54.926848856420605 143.23166516195354 193 198.15851401837415 14021.894637099422 1.3528887148894455 13965.614899527984
15 71.87856211056815 55.89238654764601 152.12137525206293 205 208.0137617997089 14540.755033965455 11.057049474642 14473.805597943037
100 926.6053253054495 52.09839006228211 140.46797089954455 189 192.56636096182658 13718.262356305975 0.0 13666.163966243568
11 50.20222679506065 57.863599313261176 156.99309320411294 209 214.85669251737409 14610.343005976163 22.557924553605794 14529.921482109175
16 72.52057163126129 56.313933301406934 152.8189728299264 207 209.13290613133333 14621.017977479116 9.516781470066562 14555.18726270753
95 860.4825934571078 47.83405148131383 145.89426429542732 191 193.7283157767411 13840.347152737077 1.9879821255340175 13790.525119130123
48 366.3063696189514 50.59829969319965 151.35230010159682 199 201.9505997947965 14350.295301616525 1.318542490191419 14298.37845943302
17 75.39626963627867 52.57114316532123 152.75842531195923 207 205.32956847728047 14663.447419704606 7.9743449705340055 14602.90193156864
13 58.7518699469322 59.23265862463501 152.69816621471335 209 211.93082483934836 14696.466369997785 19.535490517257216 14617.698220855753
20 92.1606880946021 58.74524720073483 154.48834588521623 207 213.2335930859511 14677.926103729696 9.360115689816055 14609.820740839014
40 232.98275000413582 51.44435072083892 152.33919293927622 203 203.78354366011513 14556.063111911211 2.654686117085305 14501.964075073167
22 99.42282271713803 55.12713669947472 158.14722114052967 207 213.27435784000443 14695.25045180441 8.25108879933451 14631.872226305473
57 462.3272092497122 55.90790570058785 150.32614102041194 199 206.23404672099977 14335.165518129646 3.443169669149597 14275.81444275978
52 377.48965590030593 53.472300642536304 150.68022013629295 201 204.15252077882923 14438.21525512457 3.804009732910572 14380.938944749003
33 191.83669915020616 60.21318191067241 157.14797598865286 205 217.36115789932535 14626.759756862675 4.989711803111476 14561.556863148751
56 440.5926600473299 59.24793917931351 148.54972215867537 201 207.79766133798887 14411.231353277706 4.376780683967581 14347.606633414283
91 826.6503571271825 51.47165482016568 143.51093970513617 195 194.98259452530186 14028.053233930068 0.0 13976.581579109783
92 833.4917448502221 53.061154122668 145.8972364206218 195 198.9583905432898 14023.123136179018 0.0 13970.061982056213
39 229.6282675480325 61.505845614498995 154.71841954901222 205 216.22426516351123 14633.93275584753 3.8903845153628254 14568.536525717533
85 793.2699871918982 51.996766926889386 148.9645674461458 197 200.96133437303516 14111.095921744678 0.2734388598823898 14058.82571595778
87 804.2650705759272 57.98643342784386 149.6994869809745 197 207.68592040881836 14108.93556149078 0.0 14050.949128062797
18 75.9147591059072 66.41333068142345 158.13246210759556 213 224.545792789019 14883.695558553367 10.35102993357404 14806.93119793821
35 204.4084418192705 56.47743068264676 157.81973038380735 209 214.29716106645407 14767.04054610401 1.9629272209469946 14708.600188200282
75 659.0142516449608 58.583413653845604 147.5539722062375 201 206.13738586008304 14320.922991331008 0.12104123237622844 14262.218536444647
24 118.66114279773763 59.098509326501556 159.23994849672692 213 218.3384578232285 14898.475521248783 6.030691990421445 14833.346319931723
38 223.4232770483174 66.10241239750178 156.8058924333367 211 222.90830483083846 14830.380946174504 2.499182041189215 14761.779351735646
83 769.6257830927588 55.56707414472173 151.5666850791642 203 207.13375922388593 14312.968350917517 0.9930483662359393 14256.408228406437
63 540.7360816801064 56.73303508019952 154.6321283098129 207 211.36516339001247 14556.534236128025 0.2958250950968022 14499.505375952596
14 60.74138774668734 61.765666798299215 159.54372067686734 219 221.30938747516655 15041.357345755441 16.300211876700686 14963.291467080317
90 822.6551243016195 60.555002936837816 150.3341995566579 203 210.8892024934957 14284.503030174954 0.524427020280541 14223.423600217688
93 838.6343073052873 55.47814937864596 150.95131611490828 203 206.42946549355423 14271.767602777842 0.0 14216.289453399067
80 730.3459286089366 57.15825969364471 149.6206236899675 205 206.7788833836122 14390.729073568189 2.571738413878961 14330.999075460519
69 618.5723890923033 53.12622899687403 147.7326371386827 207 200.85886613555675 14509.635084198744 2.0915943591285213 14454.417260842623
73 646.4464010725984 56.74691161488916 159.46477086037487 207 216.211682475264 14501.68991723489 1.0134119211234065 14443.929593698744
88 808.0496824718966 55.91175363026883 151.99496638032625 205 207.90672001059505 14346.263473679035 0.050849242110757586 14290.300870806506
60 497.93017318121287 56.92828793510603 152.79236291515795 211 209.720650850264 14687.235468300873 1.1894268751337336 14629.117753490504
76 678.2213110468786 58.01153426604896 156.74826336724027 209 214.75979763328922 14519.884129871134 1.6254354403594107 14460.247160164592
29 143.73177250099246 59.65768360734351 162.05962299428944 219 221.7173066016329 15064.148512899286 3.887717154502951 15000.603112137296
23 99.84989125407263 61.31791805176816 167.07511703852722 221 228.39303509029543 15110.793367940965 8.56970421021164 15040.905745678843
59 478.7481684504093 59.46285383339318 155.47417395156504 213 214.9370277849582 14735.401418828476 2.6871634357574976 14673.251401559184
98 910.7439042588122 55.75682133151009 153.17175713207135 207 208.92857846358135 14312.472414292359 1.060692647351516 14255.654900313368
7 30.733176238072293 64.42648492663396 172.69489716439776 231 237.1213820910317 15204.115688977165 23.125108934036792 15116.564095116339
49 368.31802291932473 60.15354401286572 165.52454346241723 217 225.67808747528292 14885.000215069871 2.375384150803029 14822.471286906057
79 728.3071437892789 61.12021946554746 161.4817476193801 213 222.60196708492757 14551.592529372649 1.0208992989430499 14489.451410608031
19 82.64009683952813 61.545642322170565 170.04282937802844 227 231.588471700199 15212.203117516987 7.7760055224285765 15142.881469672242
81 745.5905398096144 57.13153399908114 160.48917348574437 217 217.62070748482552 14591.75636879088 1.1528654184826337 14533.471969373168
71 623.6858393364056 58.94954754653994 166.2349411828263 219 225.18448872936625 14718.320211045504 2.3003844767049486 14657.070279022117
86 800.8116614377456 63.24915680060278 161.6387512431676 217 224.8879080437704 14549.881114519427 0.0 14486.631957718664
54 394.23937599725025 61.41422658269536 166.23883831911604 225 227.65306490181138 14975.646760498781 1.0760948453493029 14913.156439070575
82 747.3084744743904 64.30781203756347 165.6436779224985 221 229.951489960062 14641.578447327054 1.6288372069502657 14575.641798082384
99 912.043489407453 60.923907109896426 164.58911816909756 219 225.51302527899398 14480.138918900782 1.3181515235321513 14417.896860267201
36 220.59030493220507 67.38528593110618 171.33855613904745 233 238.72384207015358 15204.070066689386 3.191548479536948 15133.493232278575
46 334.85655564553906 63.20924201146266 182.325460055231 233 245.53470206669365 15106.768812840923 5.532868778956242 15038.02670205034
31 163.4553195382627 63.13996595067026 177.3278619424915 237 240.46782789316174 15281.494944272881 3.77347257915099 15214.581505742915
89 811.5344389987247 62.453717413055976 170.03127541249853 227 232.4849928255545 14640.826492291199 0.5951512343536933 14577.777623643628
27 138.2505123566269 64.91401982625672 183.9787844244408 241 248.8928042506975 15327.981271359797 8.780565435219586 15254.286686098167
97 896.6533490122802 63.5147194274163 171.0988017545285 229 234.6135211819448 14572.869482845288 1.3049550734305058 14508.04980834428
77 690.534127359543 61.03734088340264 173.43628178577376 233 234.4736226691764 14786.647661181942 0.3244934601616478 14725.285826838233
78 724.8054982946891 70.55724078855216 177.16613047183773 233 247.72337126038985 14753.980643734614 1.0811960658277258 14682.342206880052
25 127.68776863147656 71.12021591982148 179.78305511100186 245 250.9032710308233 15355.07826769377 5.592919870693237 15278.36513190308
64 541.9953986392733 66.61712099961976 173.2705451196438 237 239.88766611926346 14941.760637031366 0.9950136804744716 14874.148502351118
61 515.0725559972223 66.87812378140815 174.5106350906558 241 241.38875887206393 14973.59275091306 1.52351912717495 14905.191108004308
72 640.8186867338746 68.42537100418174 184.31438120910659 243 252.7397522132883 14854.138706521248 1.1030199682454622 14784.610315548649
