# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 39.32635589650387 58.50148124523665 45.24623878577698 7 103.74772003101363 462.6442568477436 134.11512622203338 270.02764938047346
23 91.03382403328206 62.65322096742849 56.1415053416737 9 118.7947263091022 544.5072489362997 39.43742817851745 442.4165997903537
4 11.295943698389113 67.65105882887707 48.32087774523161 7 115.97193657410867 741.5921822983817 324.24946364892065 349.69165982058394
28 110.04428942553766 67.72614368763783 60.006407949617824 9 127.73255163725565 712.4401129333011 74.04347778094065 570.6704914647227
8 21.800388466350164 59.55692932818151 49.369886482847974 7 108.92681581102948 933.1137083311991 394.2494276908984 479.3073513121192
1 0.9773222593044252 97.22436971439312 104.23604337419783 13 201.46041308859094 1066.6762027011375 338.27333808903757 631.1784948977067
7 21.049603098230367 89.45875548418309 72.66966208154003 11 162.1284175657231 1119.0345043100401 240.6777668111068 788.8979820147503
18 51.05192115895097 96.29713515671588 95.19547891735934 13 191.49261407407522 1220.667155708936 125.08139375288391 999.2886267993365
5 11.49450117251859 80.05162762414471 66.1549469318633 9 146.20657455600804 1319.3007951974128 432.42478933777346 806.8243782354946
17 48.36156680674979 126.31192714679675 100.24317843819557 15 226.5551055849923 1426.5057568676523 124.04962063472821 1176.1442090861274
15 43.444366475764284 44.411165713026975 116.59370756369029 147 161.0048732767173 20452.929871072996 51.36026747617699 20357.158437883794
14 41.63655951471205 45.640565205633266 119.11020492816996 161 164.75077013380323 22460.304509852056 61.25343795174235 22353.41050669468
50 342.5434790475396 39.01259952814787 117.29965710823602 153 156.3122566363839 22195.781010525097 27.17160306414985 22129.596807932805
74 650.7523969649052 43.8442915496887 109.63036324741083 153 153.4746547970995 22380.273165142353 19.991191799409194 22316.437681793253
9 22.792051152318958 45.92139747565533 125.03262363372446 167 170.95402110937982 23178.233934810305 66.95493349390281 23065.35760384075
31 118.42588076096672 51.289834781202835 125.01989216783593 163 176.3097269490388 23233.308137680713 78.26062952704582 23103.75767337246
10 23.380997125210126 49.59361985998852 130.10592257048108 171 179.69954243046965 23884.206666402173 83.44076593168265 23751.172280610495
25 103.59340578213802 46.595317160522804 128.5284876682374 171 175.12380482876023 24312.923791027835 67.51262857802115 24198.815845289286
207 1875.6828979235036 42.119008243674344 114.77463100059242 153 156.89363924426675 22750.824462966702 0.0 22708.705454723025
19 61.88681905646586 47.86376577183418 129.93088753780492 175 177.7946533096391 24630.728777169505 43.60160222097821 24539.26340917669
187 1737.0363654044365 44.083019379141206 115.5213982591075 155 159.60441763824872 23016.27141771961 0.0 22972.18839834047
12 36.946870178582856 49.690246307553615 131.5743651813824 177 181.264611488936 24837.32102305025 66.46568656206428 24721.165090180624
176 1640.3379333867038 46.51297598803865 119.09196118156625 157 165.6049371696049 23282.586706188973 0.0 23236.07373020094
57 429.69957637393486 48.72163800426488 127.28049273976286 169 176.00213074402777 24585.968929247163 30.752500090831575 24506.49479115207
30 114.14087683374913 46.56277221031257 124.61336704739715 175 171.1761392577097 24960.20949904567 77.61213270652222 24836.034594128843
140 1242.8392586917867 44.88163016891078 119.0114502595822 163 163.893080428493 24037.855173488413 0.00016746682922530454 23992.973375852675
0 0.9773222593044252 51.76415909821689 134.54487341069768 185 186.30903250891458 25288.516901412364 82.94485679343406 25153.80788552071
27 106.4589090483358 50.53672070568427 128.0803281651668 177 178.61704887085108 25215.509109103452 62.38363395783887 25102.588754439927
46 319.2813691024655 51.879590001399144 126.54623755708559 173 178.4258275584847 25041.22566490425 32.701522747917124 24956.64455215494
123 1080.3528271965215 45.270802649131184 125.02551735984657 167 170.29632000897774 24514.96334346866 0.0 24469.692540819527
22 77.53506153854907 47.29307954566192 133.26649258553485 181 180.55957213119683 25611.040370086033 49.52883323668159 25514.2184573037
146 1297.1874367276478 49.82053965175133 130.25187946577654 167 180.0724191175279 24579.726164357624 0.0 24529.905624705865
89 786.0219056171053 47.98853720823281 130.4033424408549 173 178.39187964908774 25298.87848101252 15.758658931733066 25235.13128487255
2 1.247266743256714 49.91258454922603 144.55468442534485 191 194.46726897457086 26125.790261789847 82.76344368415897 25993.11423355647
77 667.3913097561434 45.589079771758904 130.87539327269602 175 176.4644730444549 25492.748310368366 1.0346950386665412 25446.124535557945
40 242.97291897812826 50.0068285311402 132.99156040033358 181 182.99838893147376 26049.913483596614 46.32221489325329 25953.584440172217
47 324.9566972138593 47.45578779968596 133.2201084504131 181 180.67589625009913 26109.418761434416 38.62549610932808 26023.337477525398
129 1135.6172810742219 46.42600415371408 127.43557873152913 173 173.8615828852432 25332.188207552783 4.466826334048619 25281.29537706503
64 504.43153164117916 48.38625007601032 137.43710971642193 179 185.8233597924322 25995.12000871875 1.479329118427529 25945.25442952432
11 35.01685596137976 54.208518464438214 144.11911708601377 191 198.327635550452 26594.775310353274 74.01468023457184 26466.55211165427
186 1730.965727930429 48.48832588930856 124.64668391857955 169 173.13500980788814 24918.443201241105 0.0 24869.954875351792
145 1278.058798322435 47.69680487921214 128.372280840073 173 176.06908571928514 25387.794363819175 3.9279443700499996 25336.16961456992
