# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.6606558268105913 51.491060200343966 28.106398439300712 5 79.59745863964469 250.83806070821987 138.0343623311976 61.31263817667829
2 3.200490451110099 68.76744642812056 65.86388598602227 9 134.63133241414283 346.71504729695016 85.94948948583672 191.99811138299293
6 20.679778076485476 77.90230067866318 53.23228606295838 9 131.13458674162158 413.72074620096356 111.4822700500628 224.3361754722376
10 31.529508611730257 114.97686990963572 107.54337886251403 15 222.52024877214973 585.5444281382631 47.0031464694987 423.5644117591288
3 13.524805692768858 99.05723751601286 75.46126126280534 11 174.51849877881818 677.540506311452 220.57400081330138 357.90926798213775
22 185.33433149568083 48.109151543969105 119.99849390125625 163 168.10764544522536 11741.815798221298 44.01752214173695 11649.689124535591
0 2.6606558268105913 50.1630769312079 131.23002862714281 175 181.39310555835067 12007.846952112757 97.87598463970461 11859.807890541848
9 26.53335777564753 48.20255861185574 132.10186231405245 173 180.30442092590818 12106.207742550305 92.87985958932185 11965.125324349128
19 157.17943241174856 49.940114235220165 125.34789284707499 173 175.28800708229517 12472.794568004756 47.970007742820144 12374.884446026714
40 367.863184727339 47.34160822684862 128.0247317068499 169 175.36633993369855 12354.246039310769 27.442900165931746 12279.461530917986
76 751.2184887767235 44.664282507786666 123.14498346336276 163 167.80926597114942 12051.788222303017 0.8748553847343601 12006.249084410498
71 695.9359070553845 49.708895661638756 121.97557435976562 165 171.68447002140437 12164.64228015398 0.3091613764690919 12114.62422311587
21 164.92270667605564 48.26433340404558 137.48035669043077 179 185.7446900944763 12880.15187424699 37.18335249786321 12794.704188345082
72 701.1055788078002 46.541332948457764 127.2846727237885 169 173.82600567224625 12442.737297838503 0.0 12396.19596489004
48 423.1433020613442 44.73052560963987 132.7481863885593 175 177.47871199819926 12802.601272805849 15.509599004100892 12742.361148192107
85 825.171696468605 43.727308905440786 124.02682387208509 169 167.7541327775259 12482.123739182665 0.7109890779082662 12437.685441199314
52 437.35330712471483 51.26519318642661 129.7367985430046 177 181.0019917294312 12943.64359554709 5.59210104607871 12886.786301314585
43 386.74958385897787 49.860313404316244 133.17735535893212 179 183.03766876324835 13080.51207167933 22.053665969614656 13008.598092305394
27 225.2168891245419 49.46055874735375 133.22940225200523 185 182.68996099935896 13352.197297200331 33.720801742544126 13269.015936710433
79 764.751783001623 50.29085338868727 131.95651443720794 175 182.2473678258952 12876.070396113044 0.0 12825.779542724349
23 199.4368519969377 51.449027042431176 140.837231520009 187 192.2862585624402 13467.245544973792 57.78985571934308 13358.006662212012
28 230.67187379245348 50.547258144499665 138.41882911040966 187 188.96608725490933 13470.505418356743 27.482046997295924 13392.476113214945
44 392.52868716170445 51.33421467160083 132.60083695725442 183 183.9350516288552 13327.202483844745 22.27378611005821 13253.594483063092
61 539.0796980698179 55.06744972030544 137.41938946791012 181 192.48683918821555 13248.85686723266 0.30208059906897233 13193.487336913284
32 288.4739737409232 48.65893182677275 141.33791857617132 187 189.99685040294406 13507.177519465751 38.69414777071637 13419.82443986826
4 15.392408012223283 56.0769626035186 147.68481780068586 199 203.76178040420444 13826.363990155422 57.32159544991914 13712.96543210198
20 157.55770699483563 50.98024102648263 141.83839931815027 191 192.81864034463294 13698.81979940816 75.91884244174653 13571.920715939932
38 337.5967782510062 56.64152791498326 138.3971709635544 187 195.0386988785377 13534.93197161739 4.146647986678374 13474.143795715725
33 288.82600331669056 54.440272028253496 144.6600369972362 189 199.1003090254897 13628.80228482101 46.25224461442053 13528.109768178338
31 283.28242769574786 50.68517841199519 135.92590510273237 189 186.61108351472757 13638.274276130262 39.81041344343862 13547.778684274828
24 199.61887298342867 55.39896145574829 143.15116240228392 191 198.55012385803224 13733.960645136574 67.77916462350592 13610.78251905732
59 505.0977426100858 50.35747168738018 135.38913847241523 185 185.74661015979535 13474.229153535665 14.482493880500385 13409.389187967778
60 538.9653578211927 52.277927759652705 134.1825083517916 185 186.46043611144432 13483.084458396605 0.024069670599828896 13430.782460966351
94 887.4440714606258 48.70138422768618 138.4349053937681 179 187.13628962145427 13135.75426565789 0.0 13087.052881430205
95 887.7390352276972 44.51633296295811 129.7624527544123 179 174.27878571737043 13136.578166108164 0.6471510161570677 13091.414682129052
5 17.66761350380084 50.80196389541614 151.6832417787085 203 202.48520567412464 14051.756535396631 77.86265223301329 13923.091919268205
11 40.36142162350241 52.12216743800937 149.71215779576303 201 201.83432523377243 14037.332451464212 67.84252505350878 13917.367758972696
67 627.8445200709565 49.589940203458916 139.78137679940008 185 189.37131700285897 13458.044967807313 0.45298579177608644 13408.002041812082
41 376.32347609513477 48.210892134170095 145.28484556968064 191 193.49573770385075 13779.181480279745 12.241717781653847 13718.728870363922
66 613.094805367104 49.72356271226565 143.09760458133988 187 192.82116729360553 13559.008576863544 5.034840893902924 13504.250173257375
13 92.05254179536308 54.16737722688917 150.25286671730453 201 204.4202439441937 14088.495274678999 27.893540897954537 14006.434356554162
46 409.3608239612893 50.58021760391902 142.1709040115502 191 192.75112161546923 13784.748875843752 1.1301934873276878 13733.038464752504
55 480.3565177068254 55.28814488862014 141.43918833694994 191 196.72733322557008 13779.914983760682 1.9307090813309742 13722.696129790727
75 749.36468874212 47.81091617814893 138.1386761728934 187 185.94959235104233 13550.761578619857 0.0 13502.950662441708
49 425.95342277980546 57.7550794185667 146.38436709230373 193 204.13944651087044 13878.06557521077 10.813087228794075 13809.497408563408
81 777.8315159327145 46.20719485236871 139.47258813018055 187 185.67978298254923 13553.433759038562 0.2371486631394646 13506.98941552305
98 929.6667067992062 50.60460039866154 135.84061062916504 185 186.44521102782653 13425.330945399455 0.0 13374.72634500079
35 303.9094740677972 58.370819465216385 150.037801397233 199 208.40862086244942 14144.090797230914 33.607377302070574 14052.11260046363
84 822.5411214094619 51.15952860460081 136.10378655951823 189 187.26331516411904 13628.079334918511 0.0 13576.919806313905
17 138.57862205645714 57.858066500104755 152.82032837463623 205 210.67839487474103 14346.508523165317 41.022215289154076 14247.628241376056
12 89.14292627285431 57.76831932194581 156.83962965096788 207 214.60794897291365 14402.466756735119 65.37448011533193 14279.323957297842
80 770.3314442123299 51.38965633012406 137.0670644429402 191 188.45672077306426 13728.091852687645 0.0 13676.70219635752
14 92.35714981480572 54.5919326914786 152.8263968082348 207 207.4183294997134 14416.697657586466 64.6506631569507 14297.455061738037
86 835.3035444135987 51.61473489861332 142.31243032737837 191 193.9271652259917 13697.936385137074 0.0 13646.32165023846
90 868.7628433838904 48.46014566880412 142.15495435216582 191 190.61510002096992 13691.295921435567 0.0 13642.835775766765
8 24.135082495259038 59.80909230968655 159.6981805626635 213 219.50727287235003 14557.423176013772 91.70482370462626 14405.909259999453
96 909.8291567837939 49.201183219034505 138.97578539748113 191 188.17696861651564 13677.37744802515 0.0 13628.176264806116
64 556.990183665547 60.58044944289159 151.84649023177585 197 212.42693967466744 14038.642333331058 24.17761769838978 13953.884266189778
45 396.1884251694155 58.631159184863805 150.70219277853522 201 209.333351963399 14218.645422705296 10.91790994902476 14149.096353571407
16 128.59222888359304 59.66011119529161 160.47105556098865 209 220.1311667562802 14519.714387237178 48.73024101378047 14411.324035028105
82 788.7793216935645 53.52340046539761 148.51404153825186 195 202.0374420036495 13868.997099009342 0.16385307573602859 13815.309845468206
56 483.2693136058448 53.76953059227919 150.0303023506172 201 203.79983294289633 14183.316207527401 0.3325376176270538 14129.214139317495
104 983.3702157083139 51.45658389871557 143.83197359444847 193 195.28855749316403 13712.982195641025 0.0 13661.525611742309
39 343.65509043682135 54.7844244647717 155.1433721115834 205 209.92779657635515 14354.7957033534 10.19787239125776 14289.813406497373
97 918.0593308027514 49.097245194640806 143.2797671214886 195 192.3770123161294 13811.563351200282 0.0 13762.466106005639
47 420.7838512956178 56.44295312925637 155.51193007551993 205 211.95488320477625 14341.976059336857 15.467925168200168 14270.065181039403
68 639.735817541428 52.62128522373831 150.21648608258207 201 202.83777130632038 14123.714951190092 0.1521324518715801 14070.941533514484
77 757.0441578833397 53.11595823518688 146.54879728536937 199 199.66475552055624 14008.241702354484 0.5823825489538876 13954.543361570348
62 550.0571407088329 55.74490217800864 150.2024180075215 203 205.94732018553012 14231.27562668132 0.0 14175.53072450331
25 213.28497141924174 60.536835656331135 151.04691732753827 211 211.58375298386943 14588.174450929424 42.24084263883654 14485.39677263425
101 967.8941692963363 55.910786297410006 142.82117646460694 197 198.73196276201696 13840.55187415661 0.0 13784.641087859194
102 971.2851564368547 54.573415891930004 144.34286546194372 197 198.91628135387373 13840.800738806323 0.016261477755961096 13786.211061436634
29 237.86054602777287 57.649414189426274 154.70471130782778 211 212.35412549725407 14579.991793976273 40.10702334796335 14482.235356438874
15 107.55683352971951 64.94768872283262 162.9410902428977 217 227.88877896573035 14733.229584429288 66.0467393285425 14602.235156377907
63 553.2809738863006 56.01252683486262 151.9126513645786 207 207.92517819944118 14333.360850000648 0.0 14277.348323165783
99 935.1233935537016 55.414593875081465 151.8226178129393 201 207.23721168802078 13963.060944812041 0.0 13907.646350936962
42 378.92854592968416 58.40433531189119 159.4047992235122 213 217.80913453540342 14556.975567640093 0.880187374301272 14497.691044953905
74 742.9025027788218 57.669352857332264 155.34556516215116 207 213.01491801948345 14211.763404400881 0.04040509933724934 14154.053646444218
91 872.563679026437 56.87057689794314 157.328486374208 205 214.19906327215114 14089.83869485671 0.23074744125597135 14032.737370517505
89 852.46431911474 57.443163122066096 163.39477877869922 207 220.83794190076532 14149.157055609774 0.07940036991897159 14091.634492117788
18 154.3421070139351 58.31268514489825 167.72434193656426 223 226.03702708146255 14867.377067388577 61.53298856271522 14747.531393680969
87 846.3999885626632 61.90403626448565 156.01341459007813 209 217.91745085456375 14189.072016356762 0.0 14127.16798009228
103 977.3826405963971 60.051332850775886 151.54004582957737 207 211.5913786803533 14061.634510147998 0.0 14001.583177297221
30 238.91943185665613 61.2214612620217 167.01774820884125 221 228.239209470863 14803.406348887906 36.31315243554022 14705.871735190341
78 761.8155254428243 61.35348766347307 157.2332190990977 211 218.58670676257077 14284.94375433125 0.0 14223.590266667781
65 583.9298027579766 63.12411283394985 165.04113243745059 215 228.16524527140038 14479.164085212484 0.14702016896296755 14415.892952209579
58 496.6849100094762 63.97903761064745 165.19257501900933 217 229.17161262965675 14568.824698690938 16.323302960130377 14488.52235812016
69 647.9218864973408 57.21372924667445 166.78582523337025 215 223.99955448004468 14429.601428262971 0.0 14372.387699016299
7 22.169628688312404 62.15141016270608 170.2956824534978 235 232.44709261620386 15093.099018527162 107.00610425314088 14923.941504111313
51 434.76432633634295 56.61709877924734 158.69596780545325 223 215.31306658470058 14693.096023598082 5.05129957513077 14631.427625243701
54 451.5200030087214 63.34811533241724 164.83684318231582 223 228.18495851473304 14684.17476752763 31.77747020659433 14589.04918198862
83 801.3135433285518 58.454263592570115 163.36290014615858 217 221.81716373872865 14334.973596644319 0.620711470182755 14275.898621581568
73 725.2318392777884 60.35766993371001 164.76709307974383 219 225.12476301345384 14415.35297166676 0.0 14354.995301733048
88 848.5123610410509 58.66814231466166 163.76092107011033 217 222.429063384772 14296.5593483651 0.0 14237.891206050439
37 336.4638411695491 62.94543332203044 171.93830190713328 229 234.88373522916373 14830.11402828271 13.257783665781687 14753.9108112949
57 489.550146656382 65.07822440444929 165.5861719546923 227 230.66439635914156 14684.065838291925 2.2031916820099013 14616.784422205472
50 430.73468462259063 60.406625330966854 165.04868664742133 229 225.45531197838818 14747.902622987156 4.1425158839975325 14683.353481772185
93 877.6959880457676 57.69362363037176 160.69390345932032 221 218.38752708969207 14303.739824302005 0.549283686163335 14245.496916985472
53 444.6566327365984 63.461051858591894 170.4012135471093 231 233.86226540570124 14748.957263352533 0.6492749351986049 14684.846936558743
26 223.04263613167106 61.07699471982325 179.15795847216597 241 240.23495319198923 14994.27988500917 48.768698035382016 14884.434192253968
70 653.4744638267642 67.40996096592154 174.97317257809613 233 242.38313354401765 14565.79782769808 0.1455544102634576 14498.242312321892
92 873.6304357469974 66.44689189122947 173.85483095111567 235 240.30172284234516 14365.69234230882 0.06581719118935325 14299.179633226398
100 948.7956672645961 58.57142900563488 175.89804697862309 235 234.4694759842579 14293.24087089795 0.19477480391537938 14234.474667088405
36 309.1177357291676 73.960199755614 186.8574483550955 251 260.8176481107095 14941.141242483714 13.209276414077976 14853.97176631402
34 288.94309449823265 66.57065249561369 194.56923937865608 259 261.1398918742698 14966.903037595337 25.56823169740028 14874.764153402324
