# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 102.9056346806396 37.239968161902915 28.788708606610854 5 66.02867676851376 180.0429749484005 15.931919486486763 126.87108730001087
14 113.65714679147597 34.73234930136987 32.851652736228544 5 67.58400203759842 203.0252321925572 21.508241332426167 146.78464155876117
1 25.146531026727125 65.89684692368121 39.669406165823844 7 105.56625308950505 394.957080761493 147.67090434091878 181.38932949689297
5 51.179204856162634 56.392826176249486 44.43170762843904 7 100.82453380468854 577.9739377777463 340.15453252440386 181.42657907709304
13 109.20611368250424 62.1773638336984 48.89379610759305 7 111.07115994129146 555.0042253927232 197.76120979808633 295.06565176093847
7 64.25011909614493 85.17563079788562 81.66281437268182 11 166.83844517056744 860.5823359039179 264.4263094321275 510.98039567390464
8 73.14349408102426 106.62921443984018 89.63278334531658 13 196.26199778515672 951.5493221213283 181.39014489366943 663.5299627878187
3 43.26696554446711 85.50313714528858 59.96433080988918 11 145.46746795517777 1123.9268671223047 342.9863922151104 695.4373377619058
15 113.92900524879492 104.60186670647133 85.2984366776385 13 189.9003033841098 1192.5485448898312 261.1265716363346 826.8201065470254
12 106.20666953780437 101.46697784638158 97.46421016792098 13 198.9311880143026 1385.1277842405657 344.8487389855228 938.8120674086615
2 40.038296740185714 48.474182964034426 129.68479864266448 181 178.1589816066989 22507.109369926467 0.6629147280838836 22457.972272234358
139 1364.699057384099 40.61041167791519 110.27731548055334 145 150.8877271584685 21451.97636184857 0.0 21411.36595017066
43 461.72757563639584 46.26655017585791 113.76843865855842 157 160.0349888344163 22381.771518046207 0.1875478451595427 22335.317420025192
21 182.46712234172205 43.66622741644613 126.96723172633985 165 170.63345914278597 22781.695432546392 0.3667602761233866 22737.662444853828
136 1352.8453445868265 40.35943481432873 110.11979479652796 149 150.47922961085672 22039.97122264142 0.7575970246646193 21998.854190802427
37 414.1421196436465 42.5795236317796 122.14222329891965 165 164.72174693069923 23433.84286029011 0.23141979996557893 23391.03191685836
103 1068.668461829265 40.30286148826344 113.56908224922708 157 153.87194373749048 23023.94004673445 0.0 22983.63718524618
40 445.2499988021657 43.07774687304866 123.69490388630705 167 166.7726507593557 23784.216358489713 0.11233502941092866 23741.02627658725
42 459.77344057740277 48.357454158111324 124.19826668746528 167 172.55572084557662 23854.800855249352 0.8427915201313567 23805.60060957111
0 25.146531026727125 54.538340153324725 157.6203817256561 209 212.15872187898086 24376.32241641022 0.5287105491821364 24321.255365707722
119 1218.3458272193134 47.41636339458969 116.46103341591552 159 163.87739681050522 23423.81826706077 0.0 23376.401903666178
73 780.7524013317842 46.20996192763418 124.94637950026346 167 171.15634142789764 24252.81955703056 0.0 24206.609595102935
158 1522.5725028351717 44.37200447712281 121.41090174813735 159 165.78290622526015 23559.012873904314 0.410162642772093 23514.230706784427
4 45.66511811637412 52.851520013732106 143.1141427908799 195 195.965662804612 25159.273746055547 0.008743701471566112 25106.413482340333
27 274.0545181603213 48.56876465601049 131.70248552088245 179 180.27125017689292 25113.16192236854 0.0 25064.593157712523
19 149.4438978036564 53.15864296395773 134.47911033128304 183 187.63775329524077 25251.63038087806 0.35768677263581594 25198.114051141467
28 284.8915242428011 47.71020306002915 131.74143356919853 179 179.45163662922766 25125.022547055338 1.1851146448467489 25076.127229350444
38 414.77961736696403 45.40799508000386 131.77381995683615 177 177.18181503684 25150.54689081703 0.0 25105.138895737033
93 949.0091353735386 53.160116991506115 127.19709221491824 171 180.35720920642433 24952.131062764223 0.0 24898.97094577271
66 658.5732141439049 42.69043525263094 136.27586723654645 175 178.96630248917745 25282.522522295778 0.0 25239.83208704314
99 1020.3768360982411 51.73098618391365 132.14304414437 171 183.87403032828368 24988.02890979038 0.0 24936.29792360646
51 550.6207056092978 45.28340219464964 131.87667106642797 181 177.16007326107763 25949.512746075477 0.0 25904.229343880816
165 1586.544831551829 42.03921198800061 131.74192891912742 169 173.78114090712802 24947.636188784767 0.0 24905.59697679677
25 248.600720641809 51.49932700955677 144.6209149068185 189 196.12024191637525 26319.254359580464 0.5625831330066831 26267.192449437898
122 1242.7715564313419 45.43785365611884 125.58967011969439 173 171.02752377581322 25349.5790945895 0.0 25304.141240933375
46 511.18341264076054 51.4306730917129 136.45896729445974 183 187.88964038617263 26145.877738524898 0.5407101650184813 26093.906355268173
39 425.46443096812436 52.99327112244858 133.80524321138284 185 186.7985143338314 26245.16847200788 0.1651174445930792 26192.01008344084
47 535.2259858342447 46.74161854578855 139.41272239891475 183 186.1543409447033 26186.336424347435 0.0 26139.59480580164
10 99.78914102062559 54.87254471650137 142.19181376134122 197 197.0643584778426 26737.9749755073 0.36457465712312853 26682.737856133674
20 174.46926527828464 55.07846379690317 145.19955979142068 193 200.27802358832383 26669.43886389 0.33630643932824 26614.024093653785
67 675.5545912575482 48.905507470197215 134.08670392869954 183 182.99221139889673 26337.878437644893 1.3190492563456928 26287.653880918333
161 1548.182217412046 51.65073732307385 128.64597807586097 173 180.29671539893485 25466.855386557672 0.18941416589632354 25415.01523506871
197 1847.4282241756798 40.45450701159991 128.17949625936464 171 168.63400327096454 25229.97816601507 0.0 25189.523659003462
6 51.60582245076041 55.78973539761888 150.75417605437278 205 206.54391145199168 27033.349744798295 0.8426296888833846 26976.7173797118
86 877.9304922084531 51.602170933727294 133.52603874451702 181 185.12820967824433 26212.06571454804 0.0 26160.463543614318
24 236.2189905759256 53.205275560100176 145.18408736105204 193 198.3893629211522 26855.852690760606 0.5745447670443014 26802.072870433458
57 598.4339609642867 42.79452380804538 138.2840838222389 185 181.07860763028427 26504.861275730083 0.0 26462.066751922048
109 1130.965345134173 48.840441408808864 132.02167080744726 179 180.86211221625615 26104.971792848213 0.0 26056.1313514394
160 1540.673151400528 48.22022099931693 133.44101248888208 175 181.661233488199 25718.719356424728 0.08541713447539223 25670.413718290947
85 860.3765334860503 48.383517528719786 133.286034968497 183 181.66955249721678 26473.96816291364 0.21084290484122903 26425.373802480095
44 502.38579862525404 50.583141620693155 137.95087823267934 189 188.53401985337246 26861.25606008684 0.0 26810.672918466153
206 1910.0980237481976 47.6121841678549 124.68351575716297 173 172.29569992501786 25474.178310082683 0.0 25426.56612591482
90 909.0145873992738 51.90530036802614 133.87910557601458 183 185.7844059440407 26497.853262620356 0.5058032629206082 26445.442158989426
60 616.7392181976719 52.945468251090695 142.77731262733195 187 195.7227808784226 26796.6766137705 0.4089150694644559 26743.32223044994
22 193.63250561100963 55.79312120563566 147.43040742867683 197 203.22352863431246 27247.122259329502 0.8230592682722886 27190.506078855582
30 315.2878369994369 53.1462923661841 143.79854957280094 195 196.94484193898504 27264.74530756677 0.0 27211.599015200583
171 1654.7139885219858 46.718852250558015 128.8776427400755 177 175.59649499063352 25966.234490085553 0.0 25919.515637835004
17 140.72678851314078 53.885638524964094 150.30617020845844 201 204.19180873342253 27593.482003374753 0.09222271439671204 27539.5041421354
186 1765.5493783336567 47.710801590889886 135.72271339202868 177 183.43351498291858 25972.985785325276 0.0 25925.27498373439
34 392.3169533439494 55.22861963748872 147.27909702077727 195 202.50771665826596 27415.14192757179 0.0 27359.91330793431
170 1651.1469097556185 42.61141632577055 133.81220290981523 179 176.42361923558582 26197.509922584177 0.0 26154.898506258414
89 907.17753233032 48.320444388723466 139.9972647724228 187 188.3177091611463 26955.846054556336 0.0 26907.525610167624
31 347.3459270403084 52.82311334293571 142.11594728437817 197 194.93906062731384 27556.759537629383 0.18056749850904907 27503.75585678794
183 1731.8293294482219 47.97623252454796 137.2227976548793 179 185.1990301794272 26208.422636617306 0.0 26160.446404092774
