# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
72 771.7391261852327 50.77601498355422 122.03062627340415 169 172.8066412569584 23976.315694808527 137.80435562412936 23787.735324200854
18 160.9372732597625 49.24851116597045 134.70441951577385 181 183.95293068174433 25162.720002379843 558.3742813991023 24555.097209814772
13 92.46073288426511 51.810198545114645 137.267124968737 183 189.0773235138516 25376.081767992073 610.2855877756728 24713.985981671285
39 364.1186404072071 51.11657698567497 137.60050898344304 181 188.71708596911805 25371.03221555666 402.0972839554319 24917.818354615552
67 709.4626947108712 48.3037182857395 132.42610263961905 177 180.72982092535855 25068.625865925893 174.2468541971068 24846.07529344305
102 1114.1467977664577 52.14355197922708 123.98583412358047 171 176.12938610280753 24678.518345584558 0.0 24626.374793605326
172 1852.3169672869474 41.46175141582922 127.31018830839224 163 168.77193972422145 24032.484864674818 0.0 23991.023113258987
135 1519.3186442292024 43.786579712107205 124.78085065209599 167 168.56743036420318 24452.863057110535 0.2154114962715994 24408.86106590216
64 673.6452513632022 46.27854528133212 128.99911907304622 179 175.27766435437832 25302.55845890112 225.8260464375844 25030.453867182212
198 2117.751132449952 41.86028063346246 121.57754511967106 163 163.43782575313352 24083.07570539369 1.486352491451271 24039.729072268776
43 413.94548001675344 49.35074991877096 137.57124456212236 185 186.92199448089332 25947.50821728257 377.68986105900285 25520.467606304792
92 999.3764142047015 49.01774263209093 130.1974512476275 177 179.2151938797184 25394.690032747032 1.242417898523513 25344.42987221641
49 480.9970025610142 52.251134691385744 140.17537365597116 185 192.4265083473569 26007.33072390669 354.0473078518772 25601.032281363412
203 2181.2125628793583 48.32984106720263 121.77146162197766 165 170.1013026891803 24350.39909889765 0.0 24302.06925783045
42 411.67970880840596 51.061791850218135 137.8183085904822 187 188.88010044070032 26216.680744395217 385.7338903822365 25779.885062162753
69 728.7709276641949 49.604332394839005 132.11077254170706 183 181.71510493654603 25917.116784211677 163.08434449880053 25704.428107318046
44 428.7853846774476 49.67141806784619 137.34299437496284 187 187.0144124428091 26243.293255382167 371.4171332653532 25822.204704048967
119 1295.5682637569632 44.571723799462234 127.62441455501556 175 172.1961383544778 25404.465151442968 0.7507569919177968 25359.142670651578
71 768.7740086430473 49.37234027826333 134.71962754953293 183 184.09196782779622 25933.15755967041 142.99762334735328 25740.787596044782
90 990.19083528347 51.43257685272461 131.37988436468194 181 182.81246121740656 25917.73972339498 5.081609566574343 25861.225536975668
148 1603.8171527953032 51.68920383757219 128.71651835901034 173 180.40572219658253 25317.136205701478 0.0 25265.4470018639
2 11.994048744716274 52.10101185247668 151.7119939708371 197 203.8130058233138 26941.586268887884 648.3715476217112 26241.113709413712
201 2146.223397924239 43.261803862427165 127.10419994218091 169 170.3660038046081 24891.170094515903 0.7233022063892349 24847.18498844709
21 193.7136484866045 49.996021132993185 140.55199425186092 193 190.54801538485412 26866.07044577641 553.5273917299742 26262.547032913448
87 948.8983722026661 49.71794943636677 137.40323877905448 183 187.12118821542126 26113.02783900027 32.204137067771626 26031.105752496125
137 1531.8377718038157 51.406050812505484 128.02418114493605 175 179.43023195744155 25532.539465680526 0.19501062198651198 25480.938404246037
6 27.512275116490166 55.654146036708035 152.46977518326852 197 208.12392121997652 27146.59200533642 664.726789640554 26426.21106965916
164 1818.5416392046793 50.3218046145596 127.47706575225493 173 177.79887036681453 25362.226250473574 0.0 25311.90444585901
0 9.685682329428147 47.50952353137025 151.2438379569919 201 198.7533614883622 27190.463396652158 655.4296115041475 26487.52426161664
142 1557.5374536734594 53.61022631411952 132.22348841054918 177 185.8337147246687 25793.74408530365 0.0 25740.133858989517
180 1976.4870976704217 48.874198988588105 134.1828763703303 173 183.05707535891838 25378.917603014026 0.0 25330.043404025437
182 2003.2649663635432 43.507710182411955 129.10534346783564 173 172.61305365024756 25388.5104546239 0.0 25345.002744441488
51 508.1314501407368 54.55520931585138 145.49174543826956 193 200.04695475412095 27047.73381718237 333.2544858430489 26659.924122023458
99 1088.197619372665 52.15733263631883 135.67871940414486 185 187.83605204046367 26483.625969404642 0.0 26431.46863676832
38 359.913268146239 55.70268382260957 143.76017262697547 195 199.46285644958505 27217.976473215964 408.122385603178 26754.15140379018
53 519.6329412204559 50.20534084141136 147.77638468576015 193 197.98172552717153 27068.07644161758 301.6757865015728 26716.195314274588
40 374.31174063718987 55.754760898168406 148.68561767591638 195 204.4403785740848 27215.203393082294 395.9223600383065 26763.52627214583
41 393.1461194182628 52.59357271328042 142.38299618477978 195 194.97656889806024 27213.88791025432 391.88031524906705 26769.41402229197
145 1564.968261037213 43.612511145935436 129.6694239925077 179 173.2819351384431 26043.54646927737 0.5000936056308092 25999.433864525803
55 574.6943962176712 52.93386287128488 140.14913086282525 193 193.0829937341101 27085.63728054152 282.90282390830816 26749.80059376192
95 1056.3595399776402 52.850178466193285 140.67635900062277 187 193.52653746681605 26695.734671454487 11.258824459735706 26631.62566852855
202 2148.427793501339 49.93152478623047 130.28206326038915 175 180.2135880466196 25623.321969902627 0.00865334943682683 25573.381791766966
147 1583.7897506803242 52.13954152512487 132.21596574828885 181 184.35550727341376 26284.096098113176 0.0 26231.95655658805
68 724.3652531911656 53.53847714240006 142.84698777238492 193 196.38546491478502 27154.614893442107 168.05295429606588 26933.023462003643
81 880.4311245566773 53.41408649638126 143.62208168547772 191 197.0361681818589 27013.472584460906 59.79501216612789 26900.26348579841
93 1021.585287420932 53.15312260639141 143.96332267684298 189 197.1164452832344 26912.88111358513 0.7515383954983008 26858.976452583225
86 933.553208833871 51.89462856770769 137.39530430029302 191 189.28993286800073 27059.061042822817 48.77703660360817 26958.389377651507
75 811.557282605705 55.938317690102664 145.52926079908204 193 201.4675784891847 27192.097366367598 122.56167639051898 27013.59737228697
91 998.0449684401473 54.106492840831244 145.9988911137383 191 200.10538395456956 27112.08810451308 0.5951351628622206 27057.38647650939
82 903.1193343045683 48.31033227612645 145.17826647198171 193 193.48859874810813 27251.869197550415 43.1527736651816 27160.40609160911
60 622.7996587351652 55.65875330783819 146.74656152771408 197 202.4053148355523 27542.473961810294 240.9577982474567 27245.857410254994
96 1063.3354557697696 54.171932903852536 140.04284950009603 191 194.21478240394856 27149.62170883079 7.2575046363888305 27088.192271290547
23 201.14776646511362 56.09711117853239 146.859331390539 203 202.95644256907138 28031.333527001778 537.264765368566 27437.97165045469
183 2022.595272228065 47.51212266599784 132.2849884877438 181 179.79711115374164 26286.77015441104 0.347614511255415 26238.910417233783
167 1829.1601494154274 50.48564540799319 140.81837351258073 183 191.30401892057392 26507.582366653263 0.27663277448209556 26456.82008847078
47 449.50796818847436 54.9080215872225 148.48386100665817 201 203.39188259388072 27904.9020639672 365.18521926158303 27484.808823118394
62 657.0228442444196 57.62492916799034 149.5167813042225 199 207.14171047221288 27757.3484547584 232.5216864385195 27467.201839151883
22 194.2765303225776 54.99382728334013 154.09730740744376 205 209.09113469078392 28240.34460266799 546.8057381877097 27638.545037196942
24 203.71757272004615 54.023023612152244 151.49514695084915 205 205.51817056300143 28238.10648397416 525.4843117384756 27658.59914862352
100 1092.861171775368 54.21868699242004 148.6172132491683 193 202.83590024158832 27363.29092512077 0.0 27309.07223812836
101 1107.0088190288259 55.16466480818602 141.4263621618619 193 196.5910269700479 27374.691187702098 0.0 27319.526522893913
59 607.4637968140299 57.4420314915402 150.2503703031981 201 207.69240179473832 27947.22141029355 244.34318237981438 27645.436196422197
65 684.9426229190803 58.63318021337733 150.9919282687852 201 209.62510848216255 27953.674655455383 219.99349383161348 27675.047981410393
138 1536.7841914177884 53.326853331404536 138.2503889861413 189 191.57724231754582 27105.200888813124 0.0 27051.87403548172
139 1541.1595771525579 52.18409938056819 139.7688217621384 189 191.9529211427066 27108.438023387454 0.0 27056.25392400689
88 960.4479764341656 56.01320929587845 150.4689944474908 197 206.48220374336924 27692.468304366714 24.610828701977084 27611.84426636887
52 518.6334885714647 54.63156020239598 155.1613410435763 203 209.79290124597225 28138.366796857284 303.7753872387235 27779.95984941615
128 1403.7688866135557 52.951363458073516 142.796941884801 191 195.74830534287446 27289.336280881602 1.6010709743943607 27234.783846449125
46 447.47981363812363 54.5591125371877 156.2480567123944 205 210.8071692495821 28297.487667289803 351.4723815095147 27891.4561732431
17 143.64994315976952 61.263712474237145 156.81210032557584 209 218.075812799813 28611.336192529023 579.0515712021632 27971.020908852617
32 316.97743043148597 58.66212501224946 149.18361051830078 207 207.84573553055031 28471.090455554837 477.9237260449066 27934.504604497688
108 1185.6179998903854 52.01276042921467 146.78431212210214 195 198.7970725513168 27613.337804746094 0.0 27561.325044316884
121 1336.3792049896792 55.130400870882106 143.73405406281188 193 198.864454933694 27468.677319564078 0.0 27413.546918693202
134 1508.8319204074357 56.70324909763981 140.4042195473572 191 197.10746864499703 27303.818933560706 0.0 27247.11568446307
78 845.8594005079866 54.82287276739432 142.4255757278007 201 197.24844849519502 27990.474837571433 103.9984963247997 27831.65346847924
178 1957.0227849351093 52.449653879398305 138.72755687693368 187 191.177210756332 26883.02079194786 0.8238728556061687 26829.747265212867
158 1747.1695918754842 55.237928150724386 143.72014487490955 189 198.958073025634 27094.55151914147 0.0 27039.31359099074
143 1558.788233253421 51.626722252316114 143.5284331135963 191 195.15515536591246 27292.448133899143 0.5902676777811848 27240.23114396905
120 1308.5197897649966 54.54108168576681 145.950267387486 195 200.49134907325282 27638.106879663592 0.0 27583.565797977826
83 918.3894743143455 55.63004029304358 149.72674260476936 201 205.35678289781293 28045.872014401997 32.71194866068765 27957.530025448264
74 798.028292523479 58.93842994389194 149.61100420692244 203 208.54943415081436 28175.511877962104 144.4884801348585 27972.084967883355
26 231.27617277789102 60.65677196668277 160.32315314717738 211 220.97992511386013 28794.6106586118 509.10669682828325 28224.84718981685
79 869.5741977780453 55.962671824632935 154.53182696391 203 210.49449878854296 28191.698862131583 72.01145548483396 28063.72473482212
70 730.7223801340334 51.08963009133523 153.88538049546264 205 204.97501058679785 28342.110229673057 159.39490764648713 28131.62569193523
129 1443.4717181611895 53.080866499440425 142.55519133977953 195 195.63605783921994 27641.939769474087 0.18380669704356478 27588.675096277602
197 2117.1935418718167 50.50459454527783 138.8645170152452 189 189.36911156052304 27017.70842151493 0.7102500755268011 26966.49357689412
34 327.16105993553066 51.171297590162126 154.92499235990178 211 206.09628995006395 28814.260035444804 456.20138125753977 28306.887356597104
85 929.3009361216727 54.06791785824506 150.88246349756992 203 204.95038135581495 28214.505352859138 55.78877279641404 28104.648662204476
174 1895.3842183621534 52.71085525858696 137.87973658740512 191 190.59059184599204 27251.301244742706 0.0 27198.590389484114
122 1337.7238490513942 56.465834814862134 147.40871051714814 197 203.8745453320103 27815.38171612308 0.0 27758.915881308207
159 1762.4742440198413 51.253056898688165 144.2392994940726 193 195.49235639276074 27428.094727580683 0.02630575190141826 27376.81536493009
163 1812.040653181436 52.675086426617355 141.66088259260636 193 194.33596901922374 27422.74454119279 0.0 27370.069454766184
188 2054.1707841616503 49.742456126723646 141.0677300993106 191 190.81018622603426 27190.934999233486 0.0 27141.19254310677
58 600.5332202945161 57.792266443325495 155.30165117418153 209 213.09391761750703 28658.436520846564 253.1257493661476 28347.51850503709
194 2110.3093139653697 54.96353260296465 144.22168028103619 191 199.18521288400083 27174.900439921734 0.0 27119.936907318766
29 252.70418811917202 60.588693704864426 163.28554410127484 215 223.87423780613926 29119.812967326823 499.86162076859785 28559.362652853364
130 1447.13925072607 58.77158723552547 145.6048343980651 199 204.37642163359052 27958.360939390004 0.0 27899.589352154482
33 319.6624631424413 55.06784391641091 157.88414141361753 215 212.95198533002844 29120.4163722191 469.80623071164655 28595.542297591037
124 1355.4726879490888 57.81558126299501 150.66338479849483 201 208.47896606148984 28108.82071698142 0.0 28051.005135718417
204 2190.878947329824 53.6113139877252 144.56656910369773 193 198.17788309142293 27281.45434014581 0.766857721057022 27227.076168437034
25 206.1958132092149 58.799232609721756 160.45271184438775 217 219.2519444541095 29269.04337483686 517.1564692672412 28693.0876729599
166 1822.7008120090445 57.16210815790321 150.25369429536346 197 207.41580245326665 27715.47885194568 0.0 27658.31674378777
50 481.54199858398914 60.030854332627534 155.062137793031 215 215.09299212565853 29109.85600544234 351.21804327144633 28698.607107838256
63 657.053728434475 59.76727825497239 160.07284698086562 213 219.840125235838 28939.564926237093 229.4106457527473 28650.387002229378
97 1065.6390234046848 53.56841698631547 158.297455889828 207 211.86587287614344 28536.36941888867 5.07541137676003 28477.725590525588
205 2225.364035800693 55.54566719879657 145.76864571732162 195 201.31431291611818 27399.181050431263 0.0 27343.63538323246
16 110.13305486983897 61.177970838913375 165.34698991791396 221 226.5249607568273 29563.865936297654 602.677232474226 28900.010732984516
190 2057.845845694581 52.70308021221425 147.3142339205682 197 200.01731413278247 27623.275750210792 0.0 27570.57266999859
153 1669.780102178998 58.15095948418051 153.45206891740844 201 211.60302840158897 28054.025999280253 0.0 27995.87503979606
110 1195.9042549605726 55.67035338636167 153.89565380860626 207 209.56600719496794 28536.51628400661 0.46923171903540606 28480.37669890121
112 1237.4577399003854 55.23402631920219 153.29103042093524 207 208.52505674013742 28515.68384710851 0.7636949615239246 28459.686125827793
125 1390.2399566852691 58.492128660286 152.71895593065707 205 211.21108459094302 28364.473060585213 0.3061540516164314 28305.674777873315
118 1256.197529210514 55.22158693777989 157.90064116424386 207 213.12222810202377 28529.465829288423 0.10553625135639777 28474.138706099293
187 2048.6466673450195 56.655229208049256 144.11185187834042 199 200.76708108638965 27751.491444394058 0.17227420674771565 27694.66394097927
45 438.3663373795603 57.195394451276805 163.26400117510443 219 220.45939562638125 29372.980745336663 363.9349736011923 28951.8503772842
171 1849.7430796943547 56.47570580610608 148.51443566102117 201 204.99014146712724 27967.160253627106 0.0 27910.684547820998
61 627.1281683649889 62.114391959494874 161.59121880163588 217 223.70561076113074 29208.60418223157 233.02606576956907 28913.463724502508
193 2109.2355334814233 56.95307940951528 152.86881588436486 199 209.82189529388012 27727.724975279187 0.3201897864082639 27670.451706083255
73 789.1593860922346 59.942783359178776 164.98627507605653 215 224.92905843523528 29050.788227512014 119.69889859299303 28871.146545559823
89 965.9379545391967 59.84691991537262 159.3894319741296 213 219.2363518895022 28903.957813835357 21.549265211078932 28822.561628708907
66 709.1292643345714 59.20715617780334 162.00725133848854 217 221.2144075162919 29174.979311085946 175.68637655656835 28940.08577835158
103 1116.0711266499104 61.47532428450933 155.75665803420736 211 217.2319823187167 28785.68476424511 0.0 28724.209439960607
107 1169.6221563147355 58.10613798052203 160.22779183556787 211 218.3339298160899 28770.55913639565 0.0 28712.45299841514
133 1479.1071446049757 61.02422146393664 151.80040789738064 207 212.82462936131722 28464.54989243488 0.27327896495330606 28403.252392005983
156 1710.0880730533945 60.12459707349153 153.45334388854246 205 213.577940962034 28252.984807798544 0.7486037937510446 28192.111606931296
105 1124.5453869802252 66.02849703023371 160.39402193516352 213 226.42251896539724 28883.22650905726 0.0 28817.198012027013
162 1807.4536109077017 59.110883945551414 151.47308916293142 205 210.5839731084828 28203.06461014687 0.2111471036682815 28143.74257909765
37 355.01709411587103 66.42303963797431 164.68208731234964 225 231.10512695032395 29710.625179918294 416.4340126218121 29227.76812765851
126 1393.588528082309 58.41058203485915 159.89360087147287 211 218.30418290633202 28678.63668798121 0.0 28620.22610594636
144 1564.2486790260864 59.9838370927299 157.29138160301403 209 217.27521869574392 28509.156267322425 0.0 28449.1724302297
206 2235.976859571794 59.54081948373705 150.33360751205726 203 209.87442699579432 27839.071714881637 0.41205375823847135 27779.118841639658
54 548.6537708323189 62.55340834252996 164.1759368375557 223 226.72934518008566 29531.239138568042 290.8978056959363 29177.78792452957
27 243.04144407920754 61.04131895834904 169.21125764947797 227 230.252576607827 29840.407811012337 516.6850781987113 29262.681413855255
146 1582.540167305061 56.83370363993617 159.31804830599071 209 216.1517519459269 28512.126176293714 0.0 28455.292472653775
117 1255.6589862319229 56.11849041482486 156.08316754337343 213 212.2016579581983 28840.29535070705 0.3346862662517651 28783.84217402597
169 1836.5570782069346 57.37273796462628 154.50047002347296 207 211.87320798809927 28279.191441553463 0.0 28221.818703588822
106 1164.7185773063331 61.67367792029656 160.07495402032308 215 221.74863194061965 28961.97999557927 0.0 28900.30631765896
177 1946.7267950968258 56.73791889124675 154.70886493020322 207 211.44678382144997 28212.316415157595 0.7694467458243253 28154.80904952052
114 1242.4322583274538 59.940377492790915 161.05874739294194 215 220.99912488573284 28923.41428117976 0.3380583222037785 28863.135845364774
161 1779.3258738234204 58.342632736697595 154.63435249772903 209 212.97698523442662 28395.527602022477 0.5846912644560689 28336.600278021313
165 1821.789676071929 54.97757050228704 155.87914108074813 209 210.85671158303515 28367.202263765088 0.0 28312.22469326281
56 577.5767267556138 63.205998242292964 165.82400148867978 225 229.02999973097278 29612.685510805983 275.20199910521717 29274.277513458488
189 2057.0840272131054 57.80648478853337 159.59007931567092 207 217.3965641042043 28136.768947521537 0.0 28078.962462733
154 1682.236801198145 55.04953489449186 155.78326422600756 211 210.83279912049937 28543.262375112492 0.6191179372697206 28487.593722280748
116 1250.3948729011042 56.873685717733856 160.84542748047184 217 217.71911319820572 29004.674803943082 0.7755092547968161 28947.025608970554
173 1862.3130463851548 59.02837590045759 153.0121908636778 211 212.0405667641354 28419.690044249564 0.0 28360.661668349112
192 2105.5167098923653 56.479536795475184 151.81688180232743 209 208.29641859780264 28181.27059546179 0.0 28124.791058666306
84 920.9843923882108 56.682977682373675 171.20330135827973 223 227.88627904065345 29371.153170580987 30.659401446965603 29283.810791451655
111 1197.7250676110402 59.592930690650576 162.46649664269734 219 222.05942733334788 29106.6915952382 0.25008507233337696 29046.848579475227
150 1631.4511665748055 55.09372682445419 159.69264731002573 215 214.7863741344799 28714.157326235763 0.0 28659.06359941131
196 2117.0945492255846 51.73356648411714 155.18619865979505 211 206.91976514391223 28240.7627471894 0.0 28189.029180705296
98 1066.8345302468954 64.89122052884757 163.9248452235593 223 228.81606575240687 29300.169488488005 4.990502534215921 29230.28776542494
140 1544.9122306200043 57.93545179493198 164.32072017098236 217 222.25617196591432 28829.560954162556 0.1512723466191801 28771.474230021
208 2247.7125718576026 58.906499255668365 149.62007176430825 211 208.5265710199766 28134.07381156516 0.0 28075.167312309495
160 1778.5498366328889 60.2898478770208 160.19075704311854 215 220.48060492013937 28608.103039240537 0.4808884562210096 28547.332302907293
191 2092.8546720337845 62.91909371862247 151.7811386394169 213 214.7002323580394 28315.927035152425 0.16500460603037936 28252.84293682777
132 1471.2434417215993 62.05121535422194 161.77164875995055 219 223.82286411417243 28940.645258278048 0.0 28878.59404292382
48 468.8339740184553 66.05425671988213 174.93956483177487 233 240.99382155165702 29944.824983950995 334.7343846289663 29544.03634260214
77 818.72871124211 62.05592292889358 175.7331040652496 229 237.78902699414317 29606.894794683278 128.93879394291093 29415.900077811468
207 2236.4724568766037 59.686573947307224 162.7449414978422 213 222.43151544514944 28199.809180906963 0.46202269091236303 28139.660584268728
170 1841.7341974950841 56.04297980232471 169.18395893241325 217 225.22693873473796 28617.16581391339 0.0 28561.122834111073
131 1463.301099229161 64.4436882320462 161.2845122756662 221 225.72820050771247 29000.034581704767 0.0 28935.59089347272
157 1723.527295489341 62.4547481380928 159.7391761623889 219 222.1939243004817 28754.19355831104 0.33169288958879406 28691.40711728335
127 1400.9513203099225 61.42041313420983 157.26727848611503 223 218.68769162032484 29082.586606647514 0.0 29021.166193513312
80 871.9674068822882 69.36015564026542 175.3613637314621 231 244.72151937172754 29618.59592907218 68.8335818523044 29480.402191579597
200 2125.696300471441 61.18605453834139 161.8113879214996 217 222.997442459841 28386.643138876898 0.0 28325.457084338545
123 1342.9081352349074 62.78784122209123 169.30697698083657 225 232.0948182029278 29173.95611031245 0.18996531062748545 29110.97830377973
176 1943.6569924901146 59.8043986032113 161.41029625714717 219 221.2146948603585 28576.437368663726 0.7338287455099817 28515.899141315003
179 1965.5426564999823 64.58961228414292 161.5407429578529 219 226.13035524199577 28556.431247618577 0.4715090498768859 28491.37012628455
195 2110.79909277934 58.845717959590175 162.83305722296882 219 221.67877518255904 28434.912941588125 0.0906098763416594 28375.976613752195
186 2032.641308218937 57.10876318680786 165.9465693312552 221 223.05533251806304 28534.823861960132 0.0 28477.715098773322
168 1831.3137694760792 61.90162249918761 165.4919168488746 223 227.39353934806223 28743.203609166838 0.0 28681.301986667662
181 1997.1384346994362 62.23205989484853 165.42412134255375 223 227.65618123740228 28592.55911012806 0.0 28530.327050233205
115 1250.2480011196717 61.095077744772794 168.057118706815 231 229.15219645158777 29342.004032914698 0.637535868928353 29280.271419300992
155 1682.5342100677908 68.02859007726613 166.08699693835445 227 234.11558701562058 28928.370749203285 0.4734505601118144 28859.868708565897
149 1620.3886830228898 62.15347214443082 169.74023849572075 229 231.8937106401516 29007.626226324563 0.0 28945.472754180126
109 1187.22305151362 62.280233603141774 176.4577793947536 235 238.73801299789534 29447.913813843476 0.3943952838228597 29385.239184956514
15 108.88234151455563 66.83233114674883 186.1841661537572 251 253.01649730050605 30540.137459005295 607.6233858069642 29865.681742051594
94 1025.5834115214857 65.33712428479488 179.5511181310956 239 244.8882424158905 29629.9056066752 0.9210121432447522 29563.64747024715
175 1910.541344373259 63.355076431489046 173.82008950394135 229 237.17516593543039 28747.320840242264 0.0644592526643919 28683.901304558098
136 1524.917275860962 62.378393689084476 171.18185340744702 233 233.5602470965315 29134.026923676778 0.0 29071.64852998769
199 2118.8877219299684 64.03739865595328 169.91112104038515 229 233.94851969633845 28556.327048143183 0.9956818248174386 28491.2939676624
151 1634.9531609202777 62.28604948055891 175.90561679821192 235 238.19166627877087 29051.51368308336 0.40572702417011897 28988.82190657865
185 2027.246659634205 61.885102150932 176.09665470799388 233 237.98175685892596 28670.429691268375 0.0 28608.544589117446
57 586.9313303481615 66.79633540435718 188.60095598383626 251 255.3972913881934 30112.904220551976 262.3784166011567 29783.729468546473
141 1554.1553052868712 67.4979059295162 179.016550336575 241 246.5144562660912 29158.033092317608 0.0 29090.535186388075
209 2252.087648652585 66.33422471132457 174.60688863841656 235 240.9411133497411 28461.037024210647 0.09460248100049284 28394.608197018337
28 244.8905631396929 75.92315223853679 193.09406192512984 259 269.01721416366667 30470.414331360276 511.6352494622872 29882.85592965945
152 1635.3407768285056 69.26932993214406 183.8203079327176 245 253.0896378648617 29092.184086484078 0.4253702824503307 29022.489386269488
184 2024.1572514250636 67.29584313505809 183.53968380433628 245 250.83552693939436 28710.36801067878 0.020385762739806523 28643.051781780978
104 1120.6501550448002 68.72200193202269 199.96313217610987 261 268.68513410813256 29619.212079979865 0.34472222038311884 29550.145355827466
