# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 19.447746272658417 58.499330796011265 55.80508651401496 7 114.30441731002624 240.28137591532843 81.80280694993056 99.9792381693866
13 67.42965457865147 50.79968700853783 48.68713862355895 7 99.48682563209678 287.1279814222998 82.52092803669882 153.80736637706315
15 93.52444311201452 75.07106754911996 60.34870826865616 9 135.41977581777613 421.28285691558744 63.930381947151375 282.2814074193161
1 0.17645032927598803 109.3760708401075 87.553038312578 15 196.9291091526855 574.584430415584 97.36977993399569 367.83857964148086
4 8.056068962432544 135.47046644871034 89.45505454130767 15 224.92552099001801 631.6417046076693 99.16923937484682 397.0019987841122
43 359.74418809273715 36.16755936576883 109.98625883187917 143 146.153818197648 10441.57206532693 17.52181805919622 10387.882687901965
5 12.894215727103578 46.871438060222545 124.80441779318677 165 171.6758558534093 11760.023683325668 211.27797687392786 11501.874268391512
71 640.1054896272675 41.652705649413505 118.54651153157728 161 160.1992171809908 11901.406046787994 5.0127132231535825 11854.740627915424
3 6.711451379858373 48.209347476065545 131.06182136331913 179 179.2711688393847 12747.92516447019 157.22862418755244 12542.48719280657
94 817.3878555830563 39.00758918547367 118.16862117221734 161 157.17621035769102 11960.886560048551 0.0 11921.87897086308
51 430.33086603902944 47.02978949897562 123.46261002928448 169 170.49239952826008 12421.104388805776 9.029132154358365 12365.045467152444
104 907.0210395413689 47.30723390624413 121.03484190284044 163 168.34207580908458 12118.200688579298 0.0 12070.893454673054
19 164.24892349385453 44.80645961516659 130.83797074331397 177 175.64443035848055 12871.279318902183 90.12927805880281 12736.343581228215
73 648.5814336014042 48.562257610061764 129.96121296620424 169 178.523470576266 12492.01932758859 0.4455114362757513 12443.011558542252
80 688.3395472842543 46.566963542752845 119.03039761416728 169 165.5973611569201 12502.451668849753 0.0 12455.884705307
47 395.5413517620069 48.51758753428872 135.7406082385436 177 184.25819577283227 12972.5127416399 22.977685494187995 12901.017468611419
37 335.28127080355597 46.846252327817204 130.39612255331633 179 177.24237488113354 13082.459553543662 6.411520276849785 13029.201780938996
48 398.16911729316746 46.693730729158915 135.56970210026248 179 182.26343282942136 13104.940550869323 20.542224911921664 13037.704595228237
16 105.09519655294147 53.32868316931029 139.4010474155776 187 192.7297305848879 13537.563644913987 167.07603223944406 13317.158929505234
98 854.6290395870792 49.66974305718962 131.20774086285388 173 180.87748392004352 12794.949612811255 0.0 12745.279869754062
23 190.71764051042723 50.43659176564143 137.24266458943345 187 187.67925635507484 13568.733314297597 84.18269075397527 13434.114031777983
86 715.3562314355829 51.668432793205334 132.63439892921141 177 184.30283172241676 13049.480920269412 0.0 12997.81248747621
