# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 21.800388466350164 59.55692932818151 49.369886482847974 7 108.92681581102948 424.4727313716552 90.66235124439356 274.25345079908016
4 11.295943698389113 67.65105882887707 48.32087774523161 7 115.97193657410867 467.5362795004334 99.20047077851633 300.68474989304
7 21.049603098230367 89.45875548418309 72.66966208154003 11 162.1284175657231 624.5973668043627 74.00317521018148 461.135436109998
5 11.49450117251859 80.05162762414471 66.1549469318633 9 146.20657455600804 684.2172763950515 146.6043482122954 457.5613005586113
1 0.9773222593044252 97.22436971439312 104.23604337419783 13 201.46041308859094 746.6225295422825 78.51591762671886 570.8822422011704
14 43.444366475764284 44.411165713026975 116.59370756369029 147 161.0048732767173 10435.800532183046 0.0 10391.38936647002
13 41.63655951471205 45.640565205633266 119.11020492816996 161 164.75077013380323 11482.50459096479 0.0 11436.864025759149
45 342.5434790475396 39.01259952814787 117.29965710823602 153 156.3122566363839 11265.66424512213 0.4110773562055101 11226.240568237776
9 22.792051152318958 45.92139747565533 125.03262363372446 167 170.95402110937982 11799.977759294374 0.5470704301930809 11753.509291388531
26 118.42588076096672 51.289834781202835 125.01989216783593 163 176.3097269490388 11845.264745922832 0.07898377256077538 11793.895927369065
69 650.7523969649052 43.8442915496887 109.63036324741083 153 153.4746547970995 11322.102445405866 0.0 11278.258153856177
10 23.380997125210126 49.59361985998852 130.10592257048108 171 179.69954243046965 12113.362855461204 1.58700145356811 12062.182234147649
0 0.9773222593044252 51.76415909821689 134.54487341069768 185 186.30903250891458 12252.645146528122 0.7714524793312112 12200.109534950572
21 103.59340578213802 46.595317160522804 128.5284876682374 171 175.12380482876023 12373.121537220188 0.0 12326.526220059672
12 36.946870178582856 49.690246307553615 131.5743651813824 177 181.264611488936 12533.846968496004 0.0 12484.156722188456
16 61.88681905646586 47.86376577183418 129.93088753780492 175 177.7946533096391 12555.965382510185 0.0 12508.10161673835
2 1.247266743256714 49.91258454922603 144.55468442534485 191 194.46726897457086 12674.407248941461 0.13932486984867776 12624.355339522383
25 114.14087683374913 46.56277221031257 124.61336704739715 175 171.1761392577097 12652.06446929118 0.0 12605.501697080865
52 429.69957637393486 48.72163800426488 127.28049273976286 169 176.00213074402777 12398.100555563005 0.18826936655295867 12349.190648192185
23 106.4589090483358 50.53672070568427 128.0803281651668 177 178.61704887085108 12775.600325255504 0.0 12725.063604549818
41 319.2813691024655 51.879590001399144 126.54623755708559 173 178.4258275584847 12650.268222030605 0.0 12598.38863202921
19 77.53506153854907 47.29307954566192 133.26649258553485 181 180.55957213119683 12976.553299083062 0.44133795749966964 12928.8188815799
35 242.97291897812826 50.0068285311402 132.99156040033358 181 182.99838893147376 13139.800216720334 0.13720900603229325 13089.656179183166
84 786.0219056171053 47.98853720823281 130.4033424408549 173 178.39187964908774 12646.07399843606 0.1086100478643175 12597.976851179967
72 667.3913097561434 45.589079771758904 130.87539327269602 175 176.4644730444549 12774.685065343125 0.6492767450869223 12728.446708826277
11 35.01685596137976 54.208518464438214 144.11911708601377 191 198.327635550452 13421.974098697789 0.0 13367.765580233352
42 324.9566972138593 47.45578779968596 133.2201084504131 181 180.67589625009913 13143.561626550334 0.3004570105173343 13095.805381740129
59 504.43153164117916 48.38625007601032 137.43710971642193 179 185.8233597924322 13020.416188451156 0.0 12972.029938375146
46 345.2582929563613 49.703190429428524 135.9969191474581 183 185.7001095768866 13268.241390371677 0.0 13218.53819994225
18 64.88059851614508 53.11802593050909 142.78002439655123 191 195.89805032706033 13567.708568325068 0.26893012707705566 13514.32161226748
36 262.11844250353886 51.76187239086508 137.46320682526806 185 189.22507921613314 13378.110479941528 0.0 13326.348607550663
37 271.1582338294377 50.28046468585991 140.68275439028994 185 190.96321907614987 13387.698071811452 0.0 13337.417607125597
17 62.62872816339459 51.564667641023746 150.0851252260705 193 201.64979286709428 13681.41672465408 0.12587446745674669 13629.726182545592
24 111.73054689194055 52.823363714887876 143.49644799441054 191 196.3198117092984 13639.313332293556 0.7400541346740397 13585.749914443995
91 867.5208981717059 48.20095652601816 132.21337629242865 177 180.41433281844684 12883.858704343742 0.0 12835.657747817726
51 391.51374696420885 52.748156143376335 136.17901184464603 185 188.92716798802235 13373.336078216616 0.07118213106008398 13320.516739942177
90 856.085291601314 49.74833430698551 131.91013135547183 179 181.6584656624574 12991.221097131038 0.17370505379835777 12941.299057770255
