# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 4.785332639540106 38.87470243913194 34.674290127823156 5 73.54899256695509 116.75882183093427 28.193320357951624 49.690799033850695
3 7.093158528908148 70.99122220842412 55.25073336460671 9 126.24195557303084 286.4340227104676 41.40922392232618 174.03357657971725
6 28.482350268352864 65.52656291287323 67.91594145526486 9 133.4425043681381 298.2261631145228 19.997537929513303 212.7020622721363
1 4.765828657288951 97.27393087914574 83.53691186742147 13 180.81084274656718 682.5497098740565 106.7536694457678 478.52210954914284
4 9.904502893142698 122.96860445438587 104.14856982874464 15 227.11717428313048 883.5724386404801 147.82475979711137 612.7790743889826
15 89.61827351492737 43.79577005853323 124.26715605340071 171 168.06292611193396 12280.53816453264 41.24327880667363 12195.499115667433
51 413.1785597347937 53.15593821001355 130.82562954093387 171 183.98156775094742 12575.576404918775 24.42614281542376 12497.994323893328
34 265.7591181343911 44.24152843406148 130.52880256392038 175 174.77033099798183 12790.584759830701 50.538400896224005 12695.804830500416
48 384.28562065569804 51.91966309035243 128.0035760260122 175 179.9232391163646 12849.805149124302 0.0 12797.885486033947
29 233.54961919790833 52.978032093826826 133.62996841918448 183 186.6080005130113 13374.640110008057 36.68811878267073 13284.973959131567
67 603.7291103411068 47.251510574491455 132.62287833922852 177 179.87438891372 13089.78606029923 0.0 13042.534549724734
28 212.536885076379 51.263205949775966 134.68240121994154 187 185.9456071697175 13572.118180661082 14.753301712839232 13506.101672998466
99 889.0480925804459 47.294351957357335 134.89475652684612 175 182.18910848420347 12975.612455917808 10.408818648597617 12917.909285311862
53 425.8489104275605 52.250486367176215 138.1550450666581 183 190.40553143383428 13457.889096305655 1.3714321262655176 13404.267177812217
63 551.9235119225375 47.60182959555288 135.4180514778639 181 183.0198810734168 13357.703486768783 0.0 13310.101657173236
18 123.44190630573335 51.95297661147093 149.88006556165845 191 201.8330421731294 13794.369830236 61.751803332158644 13680.665050292373
72 677.9513530819951 49.92551299959202 131.90333993216896 179 181.828852931761 13242.333553330118 10.896589784100229 13181.511450546424
8 30.286061049954725 52.219760906080474 146.91569868458564 197 199.13545959066613 13938.491646169505 43.277090179817414 13842.994795083612
84 751.8771736205777 49.08272720503232 136.22493165235122 179 185.30765885738356 13251.047275048622 11.205206585679889 13190.75934125791
22 169.3060725151702 52.55710330829095 144.34379615951988 191 196.9008994678108 13849.450033733889 51.70511472803858 13745.18781569756
33 247.11264126468018 53.205747188017384 144.75912599959577 189 197.96487318761325 13773.997613886439 35.786375634213755 13685.005491064208
73 688.0214275391683 51.024176834901695 133.16958490504425 181 184.19376173994596 13363.682797330073 1.843458270312226 13310.815162224855
47 381.3744993991309 50.97343746262999 137.74226751795342 187 188.7157049805834 13682.993244130535 0.43439296903187596 13631.585413698878
64 570.8550622548076 51.829579961979896 138.3114959515487 183 190.14107591352854 13499.203115508348 12.039832395274289 13435.333703151095
49 388.0446949118105 50.439521645449645 138.78593462453475 187 189.22545626998436 13703.593592790792 1.571573318302967 13651.582497827045
17 100.31632416777013 51.98741853108872 146.95896822659924 195 198.94638675768797 14036.832611394606 70.13988180579301 13914.705311057722
45 371.4928923122189 55.497927853151694 139.7631610925635 189 195.26108894571516 13812.998132340794 19.69664572881129 13737.80355875883
27 209.43354563195797 54.17913565544455 141.75009072254184 193 195.9292263779864 13977.770384814976 15.099377943517169 13908.491871216009
96 878.5384214853026 52.54957385307992 138.2378304315854 181 190.78740428466529 13353.257833710315 0.0 13300.708259857238
0 4.765828657288951 50.54763868126175 149.3997513836331 205 199.9473900648948 14232.263682388219 69.90445134185791 14111.811592365091
61 510.1718670285501 55.31314031954824 139.7961034190089 187 195.1092437385571 13753.14541108398 14.18276168802197 13683.649509076411
