# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.396058372591854 23.946711674006373 11.46755890817113 3 35.4142705821775 131.41309882838712 95.17873092385824 12.287656230522941
7 39.37479339442886 29.443821923121174 12.11628116000059 3 41.56010308312176 162.43658236809796 88.18851177566107 44.80424866931702
4 28.363374445557398 42.260667835481215 32.992501284344655 5 75.25316911982586 260.3544805038036 87.93512315017131 130.1586895181474
5 35.98117457795138 80.2909697232588 62.811265906416374 9 143.10223562967516 470.0119029099701 123.06233580330803 266.6585973833945
2 7.45720471341266 99.6596045548869 66.99248080995066 11 166.65208536483757 560.5424714153171 136.42768185505707 324.455185005364
18 100.19893151650275 47.39074860722707 122.76471740100878 167 170.15546600823583 11637.36659725952 13.24455088978874 11576.731297762428
37 362.67789949129275 44.38369339385716 124.00265432154849 165 168.38634771540563 11955.936659407376 1.2652825248651993 11910.287683488568
48 451.0710210993753 48.23080789600665 118.78133329606496 163 167.01214119207162 11888.229046511706 0.7373317641043968 11839.260906851496
3 22.94737208011057 57.72112561850487 143.4844711748911 191 201.20559679339593 12366.331019124169 50.03909305124945 12258.570800454318
12 72.14172695546853 54.87553500876625 133.88418627066585 181 188.75972127943214 12337.514292771415 26.286720252488976 12256.352037510056
36 351.9093146459574 46.071387305834364 121.32291370352597 169 167.39430100936033 12227.486746411316 3.068242767220511 12178.347116338178
6 37.48075117821725 47.56828773243858 145.9743087480538 191 193.54259648049236 12564.410668452101 34.011188695915024 12482.831192023661
35 346.7521223339778 45.280901293167254 126.10067784637597 171 171.38157913954325 12357.323656949191 1.8170279456278422 12310.225727710302
14 84.69276447844373 50.040706046938816 135.76487202661784 183 185.80557807355666 12674.22492784455 24.401605026466626 12599.782616771052
29 286.00408386341076 48.910483093437236 134.0092666677822 175 182.91974976121946 12532.56741810586 0.8389536903759449 12482.817981321947
0 5.396058372591854 62.22950420406487 155.9977765004968 215 218.2272807045617 13008.18226391748 51.65086812639811 12894.30189158691
42 416.74533179120704 46.671325642444884 131.3416409453657 175 178.01296658781058 12694.891547751397 1.4960990078685086 12646.72412310098
15 87.86670395354562 49.57843953288358 139.76409809200786 189 189.3425376248914 13069.379275983654 19.743409340059543 13000.057427110622
38 363.351655713064 48.55095405908659 130.4031695911072 179 178.95412365019376 12935.582846787063 1.715769962194429 12885.316122765684
41 410.3936131036327 47.527364457794796 129.26468100426612 179 176.7920454620609 12942.561985188964 1.525339213676034 12893.509281517394
17 96.98465612133722 45.33970566533404 144.36555429247656 191 189.7052599578106 13268.216041197416 11.146755386816253 13211.729580145182
60 532.3087217764097 44.89632793105281 137.14534542034426 177 182.0416733513971 12896.83093382423 0.0 12851.934605893086
77 748.0187453795845 46.9123132390052 133.35752898121592 177 180.26984222022116 12974.268664579276 0.15231202548159217 12927.20403931469
103 1036.1635273778832 49.906610216014315 129.70904380057203 173 179.61565401658632 12732.867379289306 0.5835099047753829 12682.377259168397
10 57.96372638493278 60.617745506121814 148.583952966761 203 209.20169847288278 13728.4178674451 31.340254437091403 13636.459867501759
104 1046.3348217681132 51.1388500250179 129.9533165850748 175 181.09216661009273 12853.461051384347 0.1999999999998181 12802.12220135921
52 472.4132052897196 52.08583432709106 145.39540680889465 187 197.48124113598573 13492.421050037161 0.2630897567368038 13440.07212595322
55 487.671354428261 54.65793981555912 138.20864103211386 187 192.86658084767294 13494.011221895495 1.2845919081827333 13438.068690171633
57 503.11646437925606 49.229569286415256 142.55408983527383 187 191.78365912168906 13500.132388279557 1.2716485162836193 13449.631170476749
20 145.93829135418468 52.7334570990825 149.16650660873535 199 201.89996370781785 13906.389754820695 3.984792752959862 13849.67150496855
54 482.7849406386132 51.71132206880214 144.77898702581794 189 196.4903090946201 13605.246191749156 1.302205510112799 13552.232664170133
32 322.87462303054735 55.01357724743394 147.8966910922778 195 202.91026833971176 13834.961978022635 1.3883195772060049 13778.560081197871
53 476.9013219851013 55.681732697524374 145.3890221807465 191 201.07075487827092 13720.32049870666 0.0 13664.638766009017
72 685.7100358562934 55.37965326367611 141.9201894133972 187 197.29984267707331 13547.705182322528 0.10000000000002274 13492.22552905873
98 989.3088574042238 53.392476493851156 134.36933697189468 183 187.76181346574577 13320.215246182273 0.34964812034900206 13266.47312156794
44 428.2494125688682 51.103096917428694 143.9585176785425 195 195.0616145959712 13920.178020791334 2.0689920653014156 13867.00593180849
47 450.36943975043744 49.15110823711491 144.90276134878778 195 194.05386958590267 13927.53323116208 0.2574848332541251 13878.124638091596
95 959.0004039539521 51.4928364434285 139.5986782360008 185 191.09151467942934 13428.046897536946 0.6081490891619978 13375.945912004236
75 733.4500907509023 52.07722837958036 142.07883348697868 189 194.15606186655904 13660.907689563295 0.0 13608.830461183592
69 669.0460668853377 48.810626805283135 142.7752182347607 191 191.58584504004386 13756.615561871775 0.0 13707.804935066373
30 296.51905152143223 52.549185118668525 150.91723209678193 201 203.46641721545052 14141.013342150582 2.5626945481197367 14085.901462483675
22 164.74996258728186 53.122621175279406 151.06434572538137 205 204.1869669006608 14279.836615046917 3.200071212888247 14223.51392265864
