# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
170 1581.5455331327914 54.354603026269494 143.53042913229416 191 197.88503215856366 27530.779039441357 0.0 27476.42443641508
112 1007.757444457102 56.34657779559318 146.5342190324216 197 202.88079682801478 28112.499333362717 0.0 28056.15275556713
196 1839.363119015877 51.39187103106399 139.07079151403877 189 190.46266254510283 27290.886103016775 0.0 27239.494231985704
203 1877.7762891296888 54.35979258549624 134.79826458785402 189 189.1580571733503 27277.099135626147 0.0 27222.73934304064
118 1050.2012204196706 54.375652584209845 146.30177439283037 197 200.67742697704023 28109.300679436292 20.19260937006402 28034.73241748202
99 866.1693646250594 54.970300814046425 147.31938873669316 199 202.2896895507396 28294.807603547997 27.39388067366542 28212.443422060296
152 1431.9915884715733 52.28707909707771 143.08438606259602 193 195.3714651596738 27732.86862072103 0.0 27680.581541623953
28 226.92050748233163 59.46253594275166 159.00572172089545 207 218.46825766364714 28950.703419260844 407.83167353065596 28483.409209787438
43 386.54603475253384 57.334071657023145 154.9309371800351 205 212.26500883705825 28799.440747776513 258.0715120381785 28484.03516408132
140 1264.2922300891805 49.35301450626179 144.579731887845 195 193.9327463941068 27926.26182025066 0.0 27876.908805744402
180 1710.555230118835 50.972988241782154 146.5649358126152 191 197.53792405439737 27507.064922701422 0.0 27456.091934459644
126 1124.4495778055957 52.875424124940906 150.49213520956746 197 203.36755933450843 28125.5394292948 0.0 28072.664005169856
119 1062.3109465667808 58.51171368690113 146.5656647026421 199 205.0773783895432 28279.998162146127 5.4940544089392915 28215.99239405028
141 1271.443940874022 51.31069866992538 148.85014126501187 197 200.16083993493726 28092.837503970866 0.0 28041.526805300957
101 901.2811789883963 56.54712811492634 149.0637218392141 201 205.61084995414046 28469.30502197972 0.3111599072104809 28412.446733957575
156 1481.6036762772158 51.98918016562992 149.36325504381531 195 201.3524352094452 27893.251141120203 0.0 27841.261960954565
88 740.9783391557183 57.15526079701354 149.60524847378514 203 206.7605092707987 28641.252028741696 33.597253370024305 28550.499514574665
159 1486.635436826425 52.25087605613019 151.37767990004303 195 203.62855595617322 27897.430238155423 0.0 27845.179362099287
64 504.9017533760246 55.91644464873732 153.08226549412538 207 208.9987101428627 28949.564623271184 171.0687880101554 28722.579390612293
95 831.314706335664 56.16475359304505 150.52078331784796 203 206.68553691089298 28640.42813393546 0.1564094749223841 28584.106970867488
65 509.0137516281167 61.960263059939486 151.83960146786478 207 213.7998645278043 28964.451527335797 165.72604908909562 28736.76521518677
50 404.82599344778214 54.628572389113195 155.99766777558565 209 210.62624016469883 29126.532082378122 238.8033459281353 28833.100164060874
123 1097.3572478209062 53.842882793645316 155.4433514897036 201 209.2862342833489 28441.097020789264 0.9212711269508418 28386.332866868663
107 930.0015446474407 60.12088367368987 148.45250063570916 203 208.57338430939902 28622.214690599867 16.138184874462695 28545.955622051708
35 296.8245574685364 57.71865796627691 156.89877826173333 211 214.6174362280102 29280.077879733184 340.83489616181123 28881.524325605085
56 443.54983962251924 62.433767821651 160.0487891436468 209 222.48255696529782 29134.722121979925 204.30138816526926 28867.986965992994
148 1383.016509343446 61.366699921376025 151.0551770914159 199 212.42187701279195 28229.383183393766 0.30702486132508966 28167.709458611058
83 678.0109500362785 58.454934911467944 157.81063021497954 207 216.26556512644754 28953.4209472469 51.53035944720443 28843.435652888216
84 679.0698134244718 54.37785930059894 151.12896250659517 207 205.50682180719414 28955.039023931244 51.1535760398383 28849.5075885908
202 1876.923872031979 53.87584160439736 140.21787697311393 195 194.09371857751125 27764.561866432115 0.0 27710.686024827726
27 208.67295832905174 60.46695912230065 160.45274597304302 213 220.91970509534363 29436.933003580933 459.3057793836755 28917.160265074977
174 1648.352515300546 54.53584099085583 145.18397801042707 197 199.7198190012829 28001.46948974677 0.0 27946.93364875592
85 713.1106524722702 59.18134553842565 158.698221032047 207 217.8795665704727 28937.671010949423 60.9720613842303 28817.51760402677
34 271.72276881130256 60.59639770112974 156.91422124755724 213 217.51061894868695 29432.148417760396 366.42382244747756 29005.12819761179
163 1523.6559335020643 54.42259741053972 141.86836672605796 199 196.2909641365977 28189.06262516596 0.0 28134.64002775542
61 480.0878390586613 59.5661402963253 157.05660333174072 211 216.62274362806602 29247.698320744348 165.25993557015966 29022.872244877868
173 1640.3030472866258 50.73766518463104 149.82976853492252 199 200.56743371955355 28136.6389750222 0.0 28085.90130983757
153 1441.4714814678416 59.45067612038077 150.27876802851867 201 209.7294441488994 28339.183861102458 0.0 28279.733184982077
160 1493.0220071482129 52.57416110404892 149.5119201900458 201 202.0860812940947 28318.47823315895 0.0 28265.904072054906
74 609.9240886483719 55.61682036545214 159.63653678593906 211 215.25335715139119 29221.674398453957 105.23242033324527 29060.82515775527
127 1125.2784792063044 55.589550370626036 153.2448161269204 205 208.83436649754643 28710.18549895766 0.0 28654.59594858702
9 40.80289993203105 62.843499623055 158.84319699423546 219 221.68669661729047 29797.637237769304 558.7695503243274 29176.024187821917
132 1164.477210212485 55.59580942170955 152.08556307583223 205 207.68137249754182 28688.100917962343 0.0962871390527198 28632.408821401597
147 1380.3228853278972 52.14208978670905 153.5834177978946 203 205.72550758460366 28490.45899656187 0.0 28438.316906775155
194 1834.4852997456153 56.78204164658031 150.4295055717542 199 207.2115472183345 28042.48774971854 0.0 27985.705708071957
150 1396.7164104197554 57.14717995480011 147.49476804672685 203 204.6419480015269 28491.743147507812 0.0 28434.595967553
72 551.0213452894819 56.27750752916694 162.10868725378972 213 218.38619478295664 29358.741800855518 147.137348652593 29155.326944673758
104 916.7214911879958 56.56498767214716 158.65079512428161 209 215.21578279642875 29022.193818971566 0.04044230745603272 28965.58838899197
185 1746.7977784193993 53.22314442511022 152.76837239374723 201 205.99151681885746 28209.954145260355 0.0 28156.731000835243
23 169.16458667488064 56.89085950505364 163.40162101134217 219 220.29248051639584 29798.161605919617 443.05311576264205 29298.217630651918
77 655.0795140716339 60.53271542433198 155.85745390949393 213 216.39016933382595 29319.563338893193 67.41499969897438 29191.615623769885
133 1171.3877006983037 55.03072079529246 153.80608543882818 207 208.83680623412067 28810.68814969443 1.1909212028840557 28754.466507696245
151 1424.6810188347001 58.85121331328242 154.1425526557296 205 212.99376596901203 28586.388518705968 0.0 28527.53730539269
177 1683.9267250938972 55.2182834232951 146.95308753107696 203 202.17137095437204 28343.350113163415 0.3529717162803081 28287.778858023827
179 1708.6538500322863 55.53598230559567 150.44791144939964 203 205.98389375499534 28331.024047657666 0.0 28275.488065352078
105 920.7817408902831 60.41197000123 158.92578823299488 211 219.33775823422485 29124.059581262387 0.0 29063.64761126115
161 1499.2084174522245 55.080688478320376 151.97548379855868 205 207.056172276879 28550.56372669311 0.4069851259434927 28495.07605308884
162 1520.9599618974812 61.179237674079005 156.64043070148648 205 217.81966837556544 28541.023498634677 0.0 28479.844260960617
190 1816.125909861336 63.523149515614115 149.29184201865405 203 212.81499153426816 28261.03840202209 0.0 28197.51525250647
134 1179.9222120994777 56.81292535635685 157.4310742479292 209 214.24399960428602 28911.728731959523 0.0 28854.915806603174
113 1018.0008558824451 60.773381073516255 154.7280226878785 211 215.50140376139478 29080.20365260659 0.0 29019.430271533078
199 1853.493084622603 54.79851159635618 147.94573242473797 203 202.74424402109418 28247.37623397777 0.0 28192.577722381408
201 1866.0902654524666 51.95851416609749 150.25060762497574 203 202.20912179107324 28237.82695797992 0.0 28185.86844381383
172 1623.5030483943265 58.124124205702664 149.56832156202114 205 207.69244576772385 28481.253559378398 0.0 28423.12943517271
40 357.190306400939 59.07037577177669 162.65812827826016 219 221.7285040500369 29751.219338554798 335.12398640699365 29357.024976376037
46 392.7059250492807 62.9646006134383 162.7971279282623 219 225.76172854170062 29729.55395372617 247.83649408715735 29418.752859025582
48 395.6672916309405 53.23198834394358 165.84668870894302 219 219.07867705288658 29728.809024208076 255.80617775638 29419.770858107742
142 1272.3288228140962 58.20343447322549 154.68524936396423 209 212.88868383718972 28854.058010989622 0.4654258770597153 28795.38915063934
87 735.6763683482212 58.95782824154255 163.33169478759143 215 222.289523029134 29393.430754855057 36.80266662012559 29297.67025999339
125 1118.465334218733 54.70883776848979 154.63839370843522 211 209.347231476925 29031.987557137403 0.04957190608388373 28977.229147462815
189 1811.685555826359 58.847900280544984 150.16570691138728 205 209.01360719193224 28353.8841935631 0.0 28295.036293282556
38 352.10349896514947 63.09993658145427 164.77357013267502 221 227.87350671412935 29826.87524881085 292.45192142052343 29471.323390808866
195 1838.7412117870842 55.06074583152785 155.3148693140994 205 210.37561514562722 28343.063892162474 0.0 28288.00314633094
54 425.3302894072557 57.546088751454654 162.31975060350885 221 219.8658393549635 29797.557933324842 231.57827189339537 29508.433572679995
90 788.7111254027061 60.05632298191721 170.65487784433367 217 230.7112008262509 29435.1320857738 25.025147112773993 29350.050615679113
36 308.53901385837116 58.27427828569097 166.7101666450689 223 224.98444493075988 29926.624493999658 320.290336579638 29548.059879134336
204 1880.1683103676473 56.83971139072216 156.36389465002418 207 213.20360604074625 28376.12916584363 0.010903034754619512 28319.27855141815
120 1065.4138412227014 58.652931981827486 162.2422167378245 215 220.89514871965196 29194.392448165298 3.864796876935543 29131.87471930653
178 1692.4210098681424 58.827889116291935 154.5812534716203 209 213.40914258791224 28577.977396567374 0.0 28519.149507451097
106 929.2839270488889 61.97206578161888 160.909823445005 217 222.8818892266239 29354.88374212865 15.495364344607651 29277.416312002428
55 436.5041654581132 61.76100727627295 167.82802719537602 223 229.589034471649 29856.390261842298 216.7016518137798 29577.92760275224
186 1774.0158617827135 58.47759598400513 159.2850846262007 209 217.76268061020582 28520.620909874462 0.006622690187896296 28462.136691200274
59 464.60007412515984 62.078828613068545 161.5501898146918 223 223.6290184277603 29834.586872167143 184.3565969770118 29588.151446577067
191 1816.3871900631643 55.611901122777596 155.82833268285214 209 211.4402338056297 28486.97976148434 1.44797146650194 28429.919888895052
200 1862.2241860034717 60.56343099129387 151.01387967614772 209 211.57731066744162 28454.669019491845 0.07646531622549446 28394.029123184322
29 234.0913428657752 60.04351791646728 164.1396402507468 227 224.18315816721406 30090.88479229412 394.7782684892302 29636.063005888424
68 519.2903886426317 63.608013303705235 170.62507232024916 225 234.23308562395437 29850.07743962397 207.62633027620882 29578.843096044053
175 1652.670054074859 59.019117549392234 157.94746785631153 213 216.96658540570377 28718.161003214598 0.32566146028534604 28658.81622420491
205 1914.0064219612648 54.114725023473085 157.30838788487853 211 211.42311290835158 28460.204250901177 0.5712302657107102 28405.518295611993
157 1482.6681134708042 58.560680769753866 164.30102872642055 215 222.8617094961744 28900.237854012754 0.0 28841.677173243002
183 1733.8556442044126 53.379732999755845 156.59121754922046 213 209.9709505489763 28660.289159162392 0.326444992232382 28606.582981170402
78 657.8227642833483 65.52784213667024 168.41096365284972 225 233.93880578951996 29752.76128389705 66.37977433062736 29620.853667429736
198 1842.8767909822934 58.08043974751786 156.214453484946 213 214.2948932324639 28570.455160939335 0.0 28512.374721191816
139 1250.7667838759876 59.226676144798 165.80796131365844 219 225.03463745845644 29166.532667765983 0.7989900405073058 29106.507001580663
92 791.8276774177556 61.25657163603177 169.80086784376886 225 231.05743947980062 29646.88811195709 20.26868395105373 29565.36285637001
144 1342.5676063772034 60.06725701548239 163.71741242791535 219 223.78466944339777 29097.382018833927 0.0 29037.314761818445
149 1385.655428652163 60.084477568368214 161.19362280108624 219 221.27810036945445 29067.230764018306 0.20881824662706094 29006.9374682033
121 1072.8467275891342 62.20149309481292 166.4835765953185 223 228.68506969013146 29385.777442290135 0.0 29323.575949195332
192 1821.6437121434374 61.402726717836245 160.6834712359382 217 222.0861979537744 28658.386512974095 0.22299028086263206 28596.760795975402
122 1091.048179823783 61.21288340763117 171.02754331058267 227 232.24042671821383 29426.026937322702 0.0 29364.81405391507
158 1483.2750037481096 61.33351946175392 166.4749015756284 223 227.8084210373823 29038.226631195383 0.033506893816365846 28976.859604839818
193 1827.7481506057154 62.54720957974472 160.50821687110434 221 223.0554264508491 28711.42063932014 0.3340780268047183 28648.539351713578
124 1112.270009411538 63.87535245656869 168.48639574337193 229 232.36174819994062 29441.87812095788 0.0 29378.002768501323
145 1361.1914495247545 61.240654962071304 164.61977212204087 227 225.8604270841122 29197.52485302151 0.0 29136.284198059435
47 395.06259938642984 62.82368544059648 186.03608834355546 239 248.859773784152 30172.887911262744 255.93445752836942 29854.129768293777
135 1191.44007073865 66.9058803200234 169.45606717452503 231 236.36194749454842 29396.189457857374 0.0 29329.283577537353
102 907.0424669493545 69.89785675718845 173.40159887451898 237 243.29945563170742 29704.514958698688 0.14730499786583096 29634.469796943642
129 1145.6726617203458 67.72295145076181 182.65365014214763 239 250.37660159290942 29504.27322666919 0.5977704764825376 29435.95250474195
169 1579.854776124906 67.0117311517041 183.38178658135698 235 250.39351773306106 29072.720322866324 0.6610660933995405 29005.047525621212
171 1581.9716639199955 63.35689871827585 176.9934778774084 237 240.35037659568428 29086.036299908254 0.0 29022.67940118999
154 1451.000847671439 69.84617625147376 177.65611299487293 239 247.50228924634666 29221.303359826125 0.0 29151.45718357465
20 92.9474431147965 70.87016790480615 190.9415353355001 255 261.8117032403063 30583.648880959892 516.2789078610554 29996.499805194027
167 1578.7948385065224 67.2636235724762 174.04585162854582 239 241.309475201022 29102.099472421804 0.7784646928562324 29034.057384156476
207 1956.2472286942998 61.717814786296486 179.53881209784143 237 241.2566268841379 28728.079939969262 0.009380351706340662 28666.352744831256
184 1735.144811170825 64.74806736336568 177.14905146728788 239 241.89711883065348 28953.52995681676 0.27935321994982587 28888.50253623345
181 1714.736428883918 69.23437484246985 182.38073236695766 243 251.6151072094275 28981.347291605503 0.32276463888842954 28911.790152124162
96 832.8112750341556 71.9042273460045 192.48274436061226 261 264.38697170661675 29879.24470946795 0.45347732743323377 29806.887004794502
143 1304.4789862742045 68.94361753964424 198.44299226622144 263 267.3866098058657 29414.42742281477 0.19158858740229334 29345.292216687725
