# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 50.23265474751901 40.84834429456288 30.543035366152665 5 71.39137966071554 410.5240081429869 316.03314137326555 53.642522475158415
22 112.06118009886052 70.66475127524583 39.63699904294085 7 110.30175031818669 695.2837335000024 503.3025640613865 121.31641816337014
5 19.81639264537537 96.59770495481982 81.04575968326597 11 177.64346463808582 851.0147930190531 554.9765348616564 199.4405532025768
6 22.366018454651044 87.74947969681111 63.88894230165868 11 151.63842199846977 893.3671249398348 593.6987574455536 211.91888779747003
1 8.002823868824798 89.7350177483024 87.40948453110626 13 177.14450227940864 955.413707222462 598.3565764801691 267.32211299399034
20 82.39407560252671 97.3900826636439 70.42980280271101 11 167.8198854663549 1017.6476121390424 572.470037255785 347.78749221961334
17 64.45518519036003 117.4762345966237 90.08703021797751 13 207.56326481460115 1250.3292412011676 570.7187991877895 562.1342074167545
9 36.09965067715953 113.9892896142981 89.64874890198934 15 203.63803851628742 1363.241972672247 583.1920923911777 666.0605906667713
13 52.581948942596846 115.24395807138063 104.31533471364395 15 219.55929278502458 1440.880067984409 598.8330693091364 726.8030406038922
10 44.157832691407215 160.19741089219795 147.3890251031504 19 307.5864359953483 1929.8744810234173 590.9282988799168 1178.7487712513025
87 612.2854943112236 42.87047756600449 116.05122306503654 153 158.92170063104103 22521.27471447063 227.85716171490333 22250.547075189726
63 397.57115381376565 42.9075248711712 115.33458598437073 157 158.24211085554194 23001.218941639963 385.99204918448316 22572.319367584307
24 122.06421610347513 45.13382878061067 119.46919396383059 163 164.60302274444126 23704.228419929725 626.6286584188877 23032.46593273023
57 351.9585283829236 46.604839623624734 118.89610779488952 161 165.50094741851422 23604.10626861333 421.41080894675713 23136.090620042953
127 1055.1144310651093 43.903447492364926 116.83755655679778 155 160.74100404916265 22932.437538863574 27.28613488820315 22861.247956483
74 514.8386593704869 49.703101399669 121.50227615583832 161 171.2053775555073 23671.210320593837 332.4487944501617 23289.058424744013
62 397.1846441563984 44.05991333298954 122.2009764686957 163 166.26088980168524 23894.94665368454 389.77995892874054 23461.10678142281
64 419.1502471447916 45.28214412417954 121.75709081229824 165 167.03923493647778 24191.617272097505 376.2181953836973 23770.116932589637
45 296.40890012027165 49.31117698030823 123.45658132777119 169 172.76775830807946 24737.654456990804 521.4165261517187 24166.926753858763
202 1972.6993242248614 41.89793924627048 118.45119365879727 155 160.3491329050678 23063.680004291255 4.613617943257168 23017.168447101725
54 332.721997262414 49.62617146257424 125.04087599183104 169 174.6670474544053 24751.66616777701 450.42602537686906 24251.613970937564
80 562.6375872526556 45.6262367145348 126.61276897993567 167 172.23900569447045 24571.75926455887 247.28229004245816 24278.85073780188
34 224.87153028490494 47.30748187597893 125.60815035496266 171 172.91563223094164 24957.847151058333 541.0772752743729 24369.462393907983
