# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 581.2626739682909 51.3480968014016 133.18104221079741 185 184.52913901219898 26824.33829872224 4.785616841620254 26768.204585079402
200 1971.6316678581352 44.64816049197949 129.33643270505192 173 173.98459319703142 25453.771617454175 0.34297518657012915 25408.78048177582
83 783.1609528506012 48.20792643724561 134.2871415367254 183 182.49506797397103 26644.160759164788 5.227077830272151 26590.725754897463
49 458.80551322720845 53.02062308614119 137.95277569747367 187 190.9733987836149 27002.027063922258 4.324291815038521 26944.68214902127
33 302.73467632892186 51.98205968995039 140.54630592089143 189 192.52836561084177 27171.05034418018 4.315608126410098 27114.752676364016
145 1399.043526305275 47.6086168062075 133.4159831791986 179 181.0245999854061 26233.145164493628 0.9782999454732817 26184.558247742152
104 985.3896195554587 49.6623470642281 133.96644528849137 183 183.62879235271947 26655.844605081274 2.7258445601781887 26603.4564134571
197 1954.784157014376 47.7021824233406 126.9978018691197 175 174.69998429246027 25694.519080093254 0.1366057759892101 25646.68029189412
132 1258.1853794687268 52.48325019652634 134.16370038883318 181 186.64695058535955 26474.26894562975 2.0690249459469214 26419.71667048757
133 1260.591474853091 47.777028827760276 133.7100764506366 181 181.48710527839688 26478.020859400724 2.025243002831985 26428.218587570344
51 482.83998210489847 52.09364213056998 141.74135597374948 189 193.83499810431942 27263.701986563658 2.5336533238028096 27209.074691109498
90 873.1644776903962 51.55139063107654 138.7568755592806 185 190.30826619035713 26884.259853991953 1.9221124563341618 26830.78635090478
164 1601.7462739522025 48.09337719728494 139.7849299562463 179 187.8783071535312 26234.403247247985 0.0 26186.309870050907
193 1927.62749011293 51.89965747212333 129.88559094368102 177 181.78524841580435 25949.377606334696 0.0 25897.47794886281
46 423.5793134464424 54.792024677809124 137.20568938697497 191 191.99771406478408 27500.775522533117 1.9634063527358876 27444.020091502793
174 1724.574122858321 50.56096782469972 133.38199740610943 179 183.94296523080914 26207.34644768192 0.0 26156.785479857444
47 449.8494505731793 54.08444447378628 139.475288820541 191 193.55973329432732 27483.672693191525 2.709417294204627 27426.87883142376
34 304.26049079789766 52.49343725927826 143.45086036734995 193 195.9442976266282 27654.310760785 5.219933976957918 27596.597389549006
111 1041.4853431852398 52.107191925154055 134.17062403707388 185 186.27781596222792 26926.6247565374 1.6674794576570093 26872.85008515482
91 879.3840044323068 50.77109846263839 138.35501703522624 187 189.12611549786465 27122.3319186946 3.4781971595735968 27068.082623072634
74 712.8905869756671 52.31144299016339 146.5400771942193 189 198.85152018438274 27318.679833524748 3.343158300849268 27263.025232233962
169 1644.8095762212306 52.85747150374686 134.85292688179734 181 187.71039838554424 26443.004183586774 1.5492049036599838 26388.597507179606
78 758.9404333794835 53.37206335351295 140.48161227502374 189 193.85367562853668 27332.13133475079 3.914760388245668 27274.8445110093
32 302.2240877898181 57.476777155037794 144.34960555311835 195 201.82638270815616 27873.240324337374 6.57834471113847 27809.185202471464
36 314.8152800062164 53.2686545434698 145.77316572310184 195 199.04182026657168 27880.693183746607 4.2402410408078595 27823.184288162556
52 504.43914548225536 56.40696023979899 145.34453359643277 193 201.7514938362318 27710.81624524969 4.171060165781057 27650.238224844343
57 539.5438614020327 59.084784380069415 142.93361027522502 193 202.01839465529446 27722.158261949142 4.723123314397981 27658.350354254893
170 1647.7605498021755 50.48092302246708 135.61625050040874 183 186.09717352287578 26654.71333439255 1.0988351874998443 26603.133576182816
107 1006.1442261246872 51.99672849906059 137.33273400936702 189 189.3294625084276 27338.174564083438 2.1062276769935124 27284.071607907616
115 1071.629735589884 55.91118589282913 143.41659468116939 189 199.3277805739985 27344.373317126465 3.0861629294408885 27285.375968304423
191 1918.960847961674 44.54135018383585 138.96602609500084 183 183.50737627883672 26586.607575814272 0.49999999999954525 26541.566225630613
144 1398.9372288123452 49.5451039135729 136.10269345324443 187 185.64779736681737 27109.845065916754 1.3454163435485498 27058.954545659835
199 1971.4404996492776 50.51581332523878 133.97119347905596 183 184.48700680429477 26563.26298314036 0.36610502863254624 26512.38106478677
65 600.4615360339764 50.10590984838608 144.41932598504746 195 194.52523583343356 27953.700629705258 1.5922980936998101 27902.002421763398
157 1495.3521018309511 53.913068551053684 139.92574472966666 187 193.83881328072036 27083.88011015311 0.9453031938239747 27029.02173840848
38 336.31250737812366 57.16027969557758 148.3250694140469 199 205.48534910962445 28280.06655113673 4.5740013425893835 28218.332270098832
54 514.8432716759464 54.68371440404868 147.1901739601287 197 201.8738883641774 28117.043214408648 4.1967057597802295 28058.162794245036
75 715.3667700270646 55.601018189083234 150.09557468904413 195 205.69659287812732 27941.271126682936 3.301995902536987 27882.36811259159
143 1381.768990110984 49.46824546515974 139.90012607187555 189 189.36837153703527 27309.848636392468 1.7752001367775847 27258.605190790764
198 1958.2493259899798 49.62303749970104 140.32413028492698 185 189.947167784628 26759.431592478853 0.1999999999998181 26709.608554979386
21 136.488982701652 52.973714534703205 153.8645347564647 207 206.83824929116793 28588.14865747509 35.236743619283516 28499.93819932135
134 1266.885031167674 53.570209276849425 142.19221004804803 191 195.76241932489745 27522.07841124948 0.43989423755215284 27468.06830773535
70 665.3995220318149 56.34386663931196 150.39089545717863 197 206.73476209649056 28132.36005410272 3.8868978148526594 28072.129289648805
72 686.1582188734244 53.93860976636923 150.5050982926705 197 204.44370805903978 28131.9253263232 1.018750468327994 28076.96796608875
139 1364.8584064886659 54.40469251040085 144.13232492435944 191 198.53701743476026 27510.106706475846 1.0620822225803295 27454.639931743142
63 588.0358396755583 51.31911812444974 150.82025434589065 199 202.1393724703404 28332.732453269593 3.652904855010206 28277.76043029037
109 1029.7027508254832 51.45731509645466 146.12628621433498 195 197.58360131078962 27922.725456964497 1.48128754064237 27869.786854327664
98 942.352866608923 54.459769072311374 147.19768467660526 197 201.65745374891662 28099.270990625828 1.1325306897635983 28043.67869086401
142 1375.0246831527613 54.68815235080191 145.9654051581909 193 200.65355750899283 27683.322191184623 0.10587584142967899 27628.52816299263
179 1812.8671123440643 48.11827608251703 137.93178389287522 191 186.05005997539226 27351.048230398348 1.9678848618752909 27300.96206945419
6 32.90557353483641 68.45795965905047 165.37400013823824 227 233.83195979728873 29184.919938090174 69.11581781539718 29047.34616061603
79 761.8699409310099 54.20306666180829 152.7722927785867 201 206.97535944039498 28473.43897157486 4.054381970927011 28415.1815229424
202 1985.9560868480742 49.05065352754691 145.84238861060425 191 194.89304213815117 27288.561475216495 0.17494324048038834 27239.335878448703
136 1307.6405013708081 56.866721051620864 145.06768451370488 197 201.93440556532576 28040.45639305729 1.3920970899771419 27982.19757491602
162 1578.273751240225 55.682936296537214 146.27037148893652 195 201.95330778547378 27782.149478889678 0.0 27726.46654259345
24 182.36666405131254 59.86834186361782 157.8966626152565 211 217.76500447887432 29183.92787786276 15.270839882062603 29108.788696117346
41 350.5052623917892 56.52007507161739 154.07820126454558 207 210.59827633616297 29019.201814846354 6.887619629761446 28955.794120145238
99 948.7517320105405 57.23670530505545 152.83440614042638 201 210.0711114454818 28436.26451844346 1.533170158684925 28377.49464298002
141 1371.526972952146 53.74561464981193 142.73216805862066 197 196.47778270843258 28023.02331146509 0.7878988841055161 27968.48979793144
103 974.1822709205738 60.5869259119069 149.5094849703118 201 210.09641088221866 28432.465715444774 1.8572173098814346 28370.02157222329
147 1405.889436031139 56.80009552387122 147.7987406197183 197 204.59883614358952 28007.356666651915 0.8450484035085992 27949.711522724792
106 995.9794681427356 56.216821968566805 147.25728105861447 201 203.47410302718126 28426.183863528175 2.4161987261002196 28367.550842833785
171 1705.427310574569 54.364064262968256 149.57916226520314 195 203.94322652817135 27726.71189765165 0.4882132284187719 27671.859620160587
66 602.5595199609609 54.32059805346289 152.8796980735235 205 207.20029612698642 28840.409894122702 2.6663888555481208 28783.422907214008
67 631.7498334546742 57.46072634063969 150.7880728755798 205 208.24879921621948 28837.16029711259 2.2113750125417937 28777.488195759714
112 1050.6348831830849 60.677135811626826 153.6194794242883 201 214.29661523591517 28425.955863635336 1.3065681089055943 28363.972159715082
92 879.7821665525028 59.63215998143703 156.88875587319797 203 216.52091585463504 28615.451805531287 3.3861211406421035 28552.433524409535
116 1088.9940742344131 56.95318672943221 153.08995140194062 201 210.0431381313728 28411.154786094106 0.8082843138220142 28353.393315051148
59 566.3310687758012 61.84873052801165 154.40960327568772 207 216.25833380369937 28992.557660067887 6.208189322397743 28924.50074021779
81 780.2329769265806 54.39424458210627 148.0093609391554 205 202.40360552126168 28796.32771857093 3.4002786207460076 28738.533195368324
128 1222.5063924859944 57.53193331633863 155.59020885682344 201 213.1221421731621 28368.46086444043 2.655912736703158 28308.273018387714
173 1717.2478163944827 60.84765293484981 142.23817115017206 197 203.08582408502184 27876.772639097468 0.1999999999998181 27815.724986162906
85 803.7691050753481 54.81340945700666 153.4743859730029 205 208.28779543000954 28793.384806983344 2.1734143766486795 28736.39798314995
176 1732.9416589484226 58.583700632503316 147.26469865820175 197 205.848399290705 27872.52850476702 0.31909072122289217 27813.62571341361
113 1054.9769285510365 56.80908005699135 153.64051678615095 203 210.4495968431423 28570.875228497127 1.1777015588261293 28512.888446881636
158 1528.990408858658 55.80268744261755 151.48197456829791 199 207.28466201091555 28105.30319674584 0.9108078302785998 28048.589701473218
56 515.8614516099638 52.83979615323781 159.0831672366532 209 211.92296338989104 29138.260373665613 4.111305931164338 29081.309271581486
40 348.32437718404293 60.179399368352364 156.69766988961675 211 216.87706925796908 29311.08143553005 5.73297328760583 29245.16906287439
26 237.891720675551 58.561272542281856 152.5632646236912 213 211.12453716597304 29425.358106954118 7.262811888047054 29359.53402252406
163 1593.040625245039 57.25523825825181 145.38537007809475 199 202.64060833634653 28085.69563765574 0.09999999999990905 28028.340399397784
167 1623.0047270774312 52.77620836319947 148.87484728486834 199 201.65105564806782 28068.603971264823 0.3276553445293757 28015.500107557335
190 1905.9827845036318 54.554829750668986 147.56561175566193 197 202.12044150633088 27793.08818637339 0.0 27738.533356623033
172 1706.0320406377873 56.57824195613125 151.9181426655141 199 208.49638462164535 28015.91695360226 0.2038295197712614 27959.13488212662
201 1982.9720246713307 58.898511158121714 147.62953770256615 197 206.5280488606879 27741.83674106926 0.16474689544793364 27682.773483015993
64 594.5369711037897 54.31635931360335 153.71076928312334 209 208.0271285967267 29132.122822704885 4.444708440742943 29073.361754950874
110 1041.1107154818797 53.91992438776088 151.551724677051 205 205.47164906481188 28712.276852163428 1.685293659250874 28656.671634116734
181 1824.479532272535 54.10904264104901 147.93336153713108 199 202.0424041781801 27954.517103315753 0.444955039866727 27899.963105635175
55 515.1285761006587 57.33316828310052 156.75643382526067 211 214.0896021083612 29268.3995399462 3.735967127068193 29207.330404536326
161 1565.8608660717134 53.7018512052619 151.21253801932198 201 204.91438922458389 28220.7128545244 1.057531243421181 28165.953472076017
123 1137.4791505093467 56.80443208167112 156.41067576189783 205 213.21510784356894 28670.056949012076 2.7928029900147067 28610.459713940665
152 1445.9293155150704 60.66842626414092 152.64786392140718 203 213.3162901855481 28396.62646731248 1.1358779971176318 28334.822163051533
84 794.299535022599 59.50054811784686 161.53716761941732 209 221.0377157372642 29049.805711151632 2.016508167281245 28988.288654866803
35 304.3338453858938 59.63155533748891 158.6093188213981 215 218.24087415888698 29561.5124159648 5.182581799145282 29496.69827882849
121 1126.859777463732 60.16740172964593 157.78660184125346 207 217.95400357089943 28776.42767324748 1.8690114157616335 28714.391260102435
185 1857.2411844758135 51.724591442300074 152.06510144669917 201 203.7896928889993 28052.113638487033 0.3892745810492215 27999.999772463932
102 970.314759792886 55.283028165644346 155.30133303320616 209 210.5843611988505 28963.049627424218 1.5347750917054555 28906.231824167153
125 1177.5294925107844 54.48370898020928 155.56397501157267 207 210.04768399178198 28757.172795361716 1.6491127839444744 28701.039973597835
148 1409.2811409173535 53.897877451722955 152.7644325116677 205 206.66230996339067 28532.050007500646 1.5112480780819624 28476.64088197116
126 1194.9444898540135 59.25227502879397 155.3957666579815 207 214.64804168677549 28748.247672762816 1.183463464707529 28687.81193426968
29 293.10334807911386 58.888695365349 164.09702420460187 217 222.98571956995087 29661.717600235643 6.7137278344483775 29596.115177036165
203 2012.7061761090008 57.04863914712267 145.6936760918836 201 202.74231523900622 27945.067468672365 0.4595221298150136 27887.559307395717
160 1546.3424686842432 60.244333126398224 156.02956793494113 205 216.27390106133927 28446.454457772084 1.3775140125517282 28384.832610633457
137 1333.233384132356 57.16298927381723 153.19429726132654 207 210.35728653514377 28670.893958681816 0.974278416373636 28612.75669099194
122 1136.7165975799428 59.176001790747414 154.60693728676355 209 213.78293907751097 28874.25935526831 3.322846880696261 28811.76050659725
146 1400.4590747691523 57.66242373871506 154.2590834224443 207 211.92150716115935 28632.07783822323 0.7689248008300638 28573.646489683997
195 1949.3551861011995 57.7369913656328 149.76532372911214 203 207.50231509474492 28086.69838001091 0.41379474818177187 28028.547593897412
86 803.7929474121929 62.80266357398252 155.83112866077806 213 218.63379223476056 29241.461739877177 2.309354010188372 29176.34972229336
69 652.9404409401932 55.08511528581293 157.20988390401544 215 212.29499918982833 29413.500963723727 3.0290495743578276 29355.386798863852
180 1820.0345486649476 58.260774509888506 153.82425922816012 205 212.08503373804862 28261.841922790147 1.387036187359172 28202.194112093228
138 1347.7982851303118 58.759753457769094 156.60067404152346 209 215.36042749929254 28752.246428264498 2.5333303033239645 28690.95334450375
94 889.9793600818684 57.87397553066743 160.09602071447011 215 217.9699962451376 29273.976008157566 1.1171698506745997 29214.984862776582
97 929.5469832323527 61.16638207674883 159.57443817673752 215 220.74082025348636 29247.91968132332 2.7846599669296666 29183.96863928003
208 2082.7376281686165 56.02783434229816 152.85021845185184 207 208.87805279415 28153.217254461302 0.0 28097.189420119335
209 2090.256743701928 60.48400477710085 157.88733248345105 207 218.37133726055185 28147.25524216663 0.5002074445606013 28086.271029945285
129 1238.0731682328835 56.18466416475149 164.3906822069113 215 220.57534637166273 29043.91548042965 1.70588505809269 28986.02493120715
204 2037.6414343654021 57.31433911552599 153.3325696989674 209 210.6469088144934 28257.623522977494 0.5485173299505277 28199.760666532355
114 1068.747955180239 58.09009039007667 164.57791229531477 217 222.6680026853914 29236.729312428004 0.8706589640989932 29177.768563074165
188 1889.0737594576399 50.202493051766595 156.2092225088268 211 206.41171556059336 28441.413723994257 0.1859943184781514 28391.02523662431
151 1444.2392300160802 58.941084394159795 165.40117517995012 215 224.34225957410985 28904.012465677755 0.818687845498971 28844.252693438455
153 1456.8068373119975 55.978189227074864 156.42007949603385 215 212.39826872310869 28892.873937067503 0.18009071063170268 28836.715657130164
87 819.0401044268557 58.69037824456107 166.02583659762382 221 224.7162148421849 29532.96189037179 2.4636267870023403 29471.807885340564
131 1258.1262762352337 59.986848004460406 163.87274006303664 217 223.85958806749704 29107.53656371453 1.5794288918664279 29045.970286818574
89 865.5980233896104 56.981732932742595 166.83987227830048 221 223.8216052110431 29502.064902095073 1.2043705659557418 29443.878798596717
187 1877.5124418023051 56.41263721216357 159.50526305574706 213 215.9179002679106 28513.15116991407 0.0 28456.738532702202
140 1370.9046950727695 56.96065965376843 163.51329435163774 217 220.47395400540614 29026.74467173788 1.0451014787545319 28968.73891060569
194 1939.9152363772657 58.033225670454 158.12663986954766 213 216.15986554000168 28462.755707625845 1.0224953629435731 28403.699986592783
30 299.21742601545157 58.686402484118716 172.88564303142317 229 231.57204551554184 30114.899563239393 3.8109457837434206 30052.402214971902
165 1617.103481270157 54.68476207518444 162.99425023117456 217 217.679012306359 28834.516576147 0.0 28779.831814072128
43 388.8737397716787 68.00010062939253 166.51773093942936 229 234.51783156882186 30067.415481303222 6.175375056010466 29993.240005618165
196 1950.957974349686 59.98906326971809 164.05807988967115 215 224.04714315938926 28509.120879449405 0.39770408597428286 28448.73411209406
50 467.000965541956 62.57890325452395 171.32795191017135 229 233.90685516469534 30007.113577709166 3.004721421565307 29941.52995303343
182 1834.934889812537 61.217827532761696 163.53873229587336 217 224.756559828635 28653.05007057686 0.9039770819290425 28590.928265962553
27 240.55111338176658 61.678429088472775 172.92057618363464 233 234.5990052721074 30252.975152314277 10.147091335884426 30181.14963189029
124 1157.5019011447066 59.831354115059995 169.80959059781375 223 229.6409447128737 29346.95609366869 1.343530007362915 29285.781209546607
101 967.8207790532169 58.82672279793763 165.89426698258862 225 224.72098978052622 29538.097957727707 3.1766906063091938 29476.094544323794
44 400.98207716112506 63.92542745501474 173.68582442901996 231 237.61125188403474 30106.55585208208 4.53360123522225 30038.09682339222
31 300.30219888138095 70.09536395902856 177.80964233924922 233 247.90500629827775 30218.923861048785 5.328144722765842 30143.500352367373
76 721.7263597942406 64.74077693531996 181.65201347212874 231 246.3927904074487 29858.361838517598 4.374945493635664 29789.246116089034
100 954.9056907814161 62.094650858590285 168.91641967105608 229 231.01107052964633 29627.9360585877 1.8819317059239893 29563.959476023625
155 1474.4560116116654 62.96877956175625 166.84199433753497 225 229.8107738992912 29118.7541894418 0.0 29055.78540988045
156 1492.6537652596228 60.57400789562977 167.46470341363022 225 228.03871130925995 29101.546040922865 0.0 29040.972033027636
177 1749.9686776552867 63.18508736805845 163.94524496018815 223 227.13033232824657 28846.029117162507 0.43071125588608083 28782.413318538962
183 1853.6645455086766 60.43906907868469 167.34146609886372 223 227.78053517754842 28758.251828066197 0.29999999999972715 28697.512758987923
45 408.61554905151945 60.6540508130242 176.09303112823417 237 236.7470819412584 30212.066307515066 3.933674401835674 30147.478582300595
127 1209.7716176270762 66.70155574702936 175.03948596985987 229 241.74104171688924 29412.291975387107 0.9113352635197316 29344.67908437695
130 1245.1110112709619 65.13829109973481 170.50303478364248 229 235.6413258833773 29382.609308032323 0.15424256782034718 29317.316774365212
178 1799.2534680635551 59.497105887165624 168.04456917228296 225 227.5416750594486 28832.70621450241 0.7631506572815852 28772.445957958313
150 1441.0425296219714 67.69320068663492 167.8471363525993 229 235.54033703923423 29210.392020198953 1.225062623254189 29141.473756889518
206 2053.4996293462377 59.140995334158404 174.80929419811352 225 233.95028953227194 28601.624630063103 0.1999999999998181 28542.28363472928
93 880.2769664170198 58.618815914436716 179.85800218798806 235 238.47681810242483 29779.246339388985 2.9161978574179557 29717.711325617543
96 897.7256988705996 67.62649361798982 169.61372229036255 235 237.2402159083524 29764.64895877616 1.5992258659554182 29695.42323929262
189 1889.5912604431235 61.292086742175975 172.9659953140116 227 234.25808205618756 28783.540877191692 0.3999999999996362 28721.848790449872
77 729.8007820995841 59.4970116794947 179.27041322770833 239 238.767424907203 29957.295249103918 2.58367602041767 29895.214561404387
159 1534.355477094041 66.8980360440089 180.527460866908 235 247.4254969109169 29173.621552961005 1.807983712971918 29104.915533204494
120 1119.102611652613 66.87557228051767 181.72779618996324 239 248.60336847048092 29593.011877096014 0.9457572837688986 29525.190547532115
73 702.5007094328935 72.67024421171594 184.4486103419277 245 257.11885455364364 30020.206548135033 2.3790408814028297 29945.15726304236
186 1866.4523160985636 65.10741379632026 183.06141157488884 239 248.16882537120912 28879.731545988016 0.35949400558729394 28814.264638186556
175 1725.6721511614328 70.95630976429848 181.5285420191056 241 252.4848517834041 29021.997437381673 0.5195682733606191 28950.521559344495
207 2062.6164868779183 70.67880804599477 178.48866597465758 243 249.16747402065235 28699.17404997438 0.3565052159374318 28628.138736712932
135 1272.8694879187096 69.62118659982514 196.84199755537023 257 266.4631841551954 29506.939132345273 0.27179152947201146 29437.04615421646
118 1095.5348246750264 72.3890920754682 187.86171967192882 259 260.25081174739705 29686.254708167064 1.3312508769829492 29612.53436521511
184 1853.7791649726244 73.60670742857224 194.26259135404547 269 267.86929878261765 28943.639932805687 0.3431246103607464 28869.69010076728
