# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
72 622.4366692462839 46.50639936510785 123.10025755154696 169 169.60665691665483 24997.468607147497 41.349735576356466 24909.612472206034
120 1067.6402068919451 45.86655245731375 122.58473777545703 165 168.45129023277076 24600.452110881273 33.21445319565828 24521.371105228303
155 1353.3611582255103 44.88646062750635 122.26777072658113 163 167.15423135408747 24369.473416645018 0.19603249282317847 24324.390923524694
32 241.3877930102724 49.86846587244362 131.82707428298724 177 181.69554015543088 25655.82815916167 68.09658504431093 25537.863108244925
37 286.0779724834201 50.79049633832827 134.26303607155455 177 185.05353240988285 25825.953550987266 62.69379526387712 25712.469259385052
4 17.032902780959272 54.90265519548365 142.39938855988197 191 197.30204375536567 26114.89754889984 47.0887578530335 26012.90613585131
39 287.1990269235112 51.227123330987865 135.32444673096836 181 186.55157006195623 26317.821974912735 65.91477132847467 26200.680080253285
8 48.209915662387985 50.72107345572594 144.0164879601425 191 194.73756141586844 26632.560634279464 60.32113716476388 26521.51842365898
6 40.55701484033786 52.917059171624395 146.23571316766163 193 199.152772339286 26688.62318247633 121.30137112082109 26514.404752183887
34 257.642701779127 51.7639281607349 132.7223679164036 183 184.4862960771385 26560.405614796007 69.84119176129764 26438.800494873973
144 1298.967087920268 44.95572377535337 126.73801469588135 173 171.69373847123467 25743.551881281717 68.51025156976493 25630.085905936598
156 1355.9512843684638 51.69976155778425 131.56984341727346 173 183.26960497505775 25754.682373431566 0.0 25702.982611873776
27 201.51558547456378 48.36803589468395 139.20893878361838 187 187.57697467830235 26970.018294699636 91.07155638616976 26830.578702418763
40 295.2374484712312 49.5095078810719 136.22200982639123 185 185.73151770746315 26912.367009666308 51.07796928569985 26811.779532499524
56 447.6955570503443 50.69580098312908 135.98256640427576 183 186.67836738740488 26762.5920447254 13.572493035150387 26698.323750707135
0 3.6807532868524278 55.46857888273132 150.77234247917426 201 206.24092136190563 27225.519627057434 68.11354339951184 27101.93750477519
116 1060.892814432124 46.24409056976519 136.37487291875732 177 182.6189634885225 26226.703209180752 0.415690764661349 26180.04342784631
142 1293.6111596980263 47.69451536851237 128.17796540803351 175 175.8724807765459 26009.74427095441 0.14264957193222472 25961.907106013947
31 236.0903959865803 50.878596699558365 144.0124876865561 189 194.8910843861145 27300.644070150218 100.09045902089414 27149.67501442977
48 379.51293664655344 49.12531935943004 135.5807302067073 187 184.70604956613738 27191.236372172974 47.808499156026016 27094.30255365752
180 1582.0197755740685 51.468670223936634 130.57616499651434 175 182.04483522045095 25990.487372215153 24.90274935888442 25914.11595263233
149 1332.9950393251574 46.612864519238705 132.97051406521666 177 179.58337858445537 26255.39804280583 5.0758971916066 26203.70928109499
60 487.0121416244366 54.90299870771214 136.019777405816 185 190.92277611352813 27123.315239401043 64.09329041047164 27004.318950282843
152 1342.2121922727622 52.29889688361196 136.6827261303112 177 188.98162301392318 26276.15926922397 0.09612914200965861 26223.764243198344
75 638.7403056617445 52.905197547258425 139.7673411105616 185 192.67253865782004 27204.293361521944 66.39262044879729 27084.99554352588
79 679.3402572324569 49.76276168651889 137.80825731945853 185 187.5710190059774 27168.97421637732 20.33574206340097 27098.8757126274
64 516.1287353946259 48.699963673629156 140.10020018587838 187 188.80016385950756 27385.18046343844 25.132594696146157 27311.347905068662
68 550.3265206878152 49.474116974676036 140.7486108375921 187 190.22272781226818 27406.109450711883 51.83291614408677 27304.802417593124
71 604.4575631358313 54.238679949142345 141.18773975562053 187 195.42641970476285 27436.236784131885 100.88737187609149 27281.110732306643
173 1537.9684446812087 53.04636628757822 131.5550626498625 179 184.6014289374407 26520.797676136215 0.0 26467.75130984864
49 393.18025763221453 52.217890762394205 144.9301338585719 191 197.14802462096617 27729.865752979604 7.727694958820393 27669.920167258395
36 278.1317892810859 52.284136326798766 143.2876139204089 193 195.57175024720766 27855.640411591125 25.068257589858888 27778.288017674477
65 525.527046258246 49.15069631113723 142.33799878672863 189 191.48869509786584 27624.131546654746 15.124534990664642 27559.856315352936
17 120.44680252816755 59.891712195685265 149.59740228604966 197 209.48911448173493 28041.647175927326 63.713834024303026 27918.041629707343
199 1719.2329796433617 46.27091137241017 131.6568965315003 179 177.92780790391046 26484.168050634325 0.7333343783127475 26437.1638048836
43 360.12159105965816 53.74716983777235 142.4934790575499 193 196.24064889532227 27924.87186108372 29.01656055609385 27842.108130689863
62 495.85454904046026 46.53240916558819 140.4842482097022 191 187.01665737529035 27850.70443867824 23.476728316696153 27780.695301195963
161 1366.9164118231095 46.46813691723502 138.6684525506034 183 185.13658946783843 27022.715812843762 0.03651255504155415 26976.21116337148
162 1369.2051028822616 51.27500972961876 138.44806845730685 183 189.72307818692562 27025.608468238406 0.5383920516981107 26973.795066457093
194 1692.223586314229 50.86174750903101 136.03669636368315 181 186.89844387271415 26715.934801049494 17.811391708555675 26647.261661831904
165 1414.0799528697185 50.603163537029396 138.66334477694812 183 189.2665083139775 27004.1800512451 15.508741201449993 26938.068146506626
85 758.043011194188 48.32940209915049 141.99938259972615 189 190.32878469887663 27687.47264560546 0.8287670704718266 27638.31447643585
41 309.3853146318143 51.52752447510169 144.0408871764879 195 195.5684116515896 28154.015964265658 31.01693416369261 28071.471505626854
30 231.97375853475154 58.610420826941294 144.0937445798115 197 202.70416540675276 28240.289563233862 22.45486663677312 28159.224275770135
28 210.02362729385348 60.77294640129901 149.8476881643597 197 210.6206345656587 28270.742696701367 30.055224262671544 28179.914526037406
29 214.16678864240296 53.69275488723121 146.61584107963156 197 200.30859596686275 28268.19320194152 39.10759954767457 28175.39284750663
61 490.8274066670574 52.80836246072624 141.92214076376757 193 194.73050322449382 28088.94616241412 43.44689652159997 27992.690903431787
164 1405.8219661208932 52.508773430377495 141.7434662864621 185 194.25223971683965 27231.713029764873 33.60467994309829 27145.599576391396
88 784.6720239990004 55.49447091706732 145.7035180223584 191 201.19798893942567 27897.3274019741 2.9833865800246713 27838.849544477016
202 1753.516245105158 48.81499033351388 138.58225745477802 183 187.3972477882919 26938.13186081002 0.0 26889.316870476505
90 822.0079986753587 56.44614815173891 140.96384292250954 191 197.4099910742484 27880.697240708985 0.0 27824.251092557246
117 1061.1489496062889 53.78918905458518 139.55628098172926 189 193.34547003631445 27679.12853777528 0.6090736274941264 27624.730275093196
139 1285.829020008912 49.83466102819578 138.8172897515925 187 188.6519507797883 27459.21585162734 0.0 27409.381190599142
46 378.4301535575184 52.61200294333719 143.28000495469664 197 195.89200789803382 28396.17847450957 34.37853195973855 28309.187939606494
101 917.708402042984 55.791290252327755 141.58043720208292 191 197.3717274544107 27907.931161113498 0.0 27852.139870861156
18 137.00221005159074 54.707988153644635 149.3326410244053 203 204.0406291780499 28722.022504860033 78.76063494063087 28588.553881765754
19 141.47798974636453 52.80137283899258 153.79165204212467 203 206.59302488111726 28719.546011883464 27.534645599268913 28639.209993445194
131 1190.428579669854 51.624345134163875 135.96775685609117 189 187.59210199025506 27687.63518933999 0.0 27636.01084420583
38 286.73887528089296 53.85361935625174 147.63238488805197 199 201.48600424430373 28595.966612707096 71.41803935460348 28470.69495399625
42 341.350776409 58.75049830468557 148.13936554492813 199 206.88986384961368 28558.110635178014 1.2146266574944775 28498.145510215814
140 1289.5958887811432 54.23585031001676 143.24215306388257 189 197.47800337389936 27657.418214852216 0.0 27603.182364542205
145 1301.5601470344238 53.833786521233726 138.55829168044673 189 192.39207820168042 27665.13457039015 32.14565103340169 27579.155132835513
33 252.4056366594341 55.15093060478548 151.11563256120454 201 206.26656316598996 28740.43097367954 42.82646030499683 28642.453582769755
168 1430.7294310354941 54.801118779452935 138.9207053196172 189 193.72182409907015 27644.985921878164 0.1502061445939944 27590.03459695412
113 1018.3746628765808 58.09834263895373 142.56181119547801 193 200.66015383443175 28089.9618939885 0.0 28031.863551349546
150 1334.4197087538878 50.61621012755606 145.5326097555135 191 196.1488198830696 27837.514915663756 1.0802804821819336 27785.81842505402
186 1636.3762763103052 55.37030521227468 136.32583434046518 189 191.69613955273982 27562.91514175558 0.0 27507.544836543282
189 1650.1952743552456 54.91537444490664 141.02331536596694 189 195.9386898108736 27563.13221753748 0.0 27508.216843092567
125 1139.340544799554 48.2846330589891 143.76619338748714 193 192.0508264464762 28085.787289925724 0.5373401439276222 28036.96531672281
13 98.99509915631013 53.059836168820794 151.30546676586914 209 204.36530293468994 29145.59536235371 81.65773004035997 29010.87779614452
67 546.0876746507737 56.49002819339776 150.53464566616103 199 207.02467385955873 28707.692385322105 28.85971669669584 28622.34264043201
166 1425.3115394680208 56.00167896086888 142.10995183503485 191 198.1116307959037 27834.975510639077 0.7702143977110154 27778.20361728051
132 1241.2419182877336 55.6922788326874 142.10347895499837 193 197.79575778768577 28064.299267366012 0.0 28008.606988533327
135 1249.7618069178766 51.9034257156001 143.0251753548596 193 194.9286010704597 28061.965222034956 0.0 28010.06179631937
182 1615.6127568697068 54.73962596004746 140.14834616190265 191 194.88797212195016 27747.82381443986 1.0768388797980606 27692.007349600022
183 1616.920908296425 54.23212490319282 142.4911366861326 191 196.72326158932538 27747.49440125773 0.5794902418142556 27692.68278611272
25 186.34463321218263 58.14799262830744 157.85839557239638 207 216.0063882007038 29216.966793892832 39.678190923318425 29119.14061034121
127 1147.2289354688266 55.98394795391264 142.53531514161637 195 198.51926309552903 28267.50170169605 0.0 28211.517753742126
129 1170.5923585076923 53.50270519195567 145.6106978725354 195 199.11340306449108 28250.74818468093 14.44729148284 28182.79818800614
130 1182.0805067036658 50.38820467600684 142.58649622192482 195 192.97470089793165 28253.338800881214 0.23577029303874042 28202.714825912164
11 79.22030642987269 58.64845602206 159.90844409313698 213 218.55690011519698 29384.201980116417 35.515961710324575 29290.03756238402
209 1803.4020700629555 56.66330338137088 138.45993254531643 191 195.12323592668736 27686.97487528722 27.465919732049315 27602.845652173786
94 857.1547137969721 56.2360452204631 150.4776136238604 199 206.7136588443235 28638.405593727693 8.315903675492791 28573.853644831757
136 1266.6335528819861 54.751010610735165 146.2939561842281 195 201.04496679496327 28232.44867169153 53.53444092840641 28124.163220152375
158 1356.6036347086101 55.93420749196139 143.65128114124488 195 199.58548863320624 28204.068917305587 0.504867742650049 28147.629842070965
66 545.3242536994304 56.084016942324794 151.67833048085933 205 207.7623474231841 29198.872298081325 46.26049482190922 29096.52778631709
198 1718.7995645999113 53.909213327337774 141.89227524659603 195 195.80148857393382 28035.277233840006 0.020400473973268163 27981.34762003869
106 972.9490104434204 58.734755685356326 148.17020124681008 201 206.90495693216639 28793.718007176747 0.402633122718953 28734.58061836866
205 1774.2621500735288 50.98835942259241 150.38691614745608 195 201.37527557004847 28015.709309450427 0.0 27964.72095002785
146 1302.7416143230312 58.2136206376663 144.2100125093867 199 202.42363314705293 28533.04125608266 61.54062078059201 28413.28701466441
74 635.7713699442908 59.528934178215046 150.84994400231597 205 210.37887818053102 29205.638346742584 61.29544888855878 29084.813963675788
148 1320.6215180460126 55.39030667939491 147.40518759545074 199 202.79549427484562 28523.86142225239 26.026195824574643 28442.444919748414
185 1632.132729735027 57.14924124759601 145.37401265144592 197 202.52325389904195 28230.79115691138 0.0 28173.64191566379
193 1677.5571951774778 53.996537715377464 147.77556199243477 197 201.77209970781223 28217.01021916108 0.0 28163.013681445693
84 746.7464992822922 51.485916854714816 154.0580636085835 205 205.54398046329828 29163.02489569237 21.374072736729204 29090.16490610093
104 940.3684713339535 56.01799538733333 149.83889850036792 203 205.85689388770123 28973.467326270125 20.534268310965558 28896.91506257184
169 1434.1316561398094 55.21326577015576 147.59539990313937 199 202.80866567329514 28483.70951597256 0.3613565642390313 28428.13489363818
179 1579.3226891155352 56.69362492150288 146.57585998836717 199 203.26948490987007 28402.790695906922 44.93181395323995 28301.165257032168
157 1356.4690911784298 51.74395498014242 148.74642503032624 201 200.49038001046864 28663.53307250002 1.9241256047064326 28609.86499191517
160 1359.3753453454344 52.29615088247392 151.78703892217055 201 204.08318980464446 28662.143203183412 0.0 28609.847052300942
82 720.1706500391364 60.28060431118763 157.76835207439854 207 218.0489563855861 29305.057101637314 1.5174280248796777 29243.259069301246
163 1382.4717219820184 51.32435445975473 149.6526287850944 201 200.97698324484918 28650.24309342815 0.0 28598.9187389684
196 1708.0620367359058 57.559005095180886 150.60132018594146 199 208.16032528112237 28327.945281873843 5.031960259489779 28265.35431651918
108 997.7533130444 54.70938864227367 156.65626229618326 205 211.3656509384569 29066.781662191806 0.6707476859533017 29011.401525863566
203 1769.0725916875112 56.330736228681204 147.74949159795418 199 204.08022782663534 28302.55190856389 0.0562149372847216 28246.164957397916
111 1013.1246651140689 55.48986482989338 155.95095663472324 205 211.44082146461662 29061.190991919386 0.0 29005.701127089495
137 1272.618580526159 59.917803150187815 154.41984662539863 203 214.33764977558647 28824.28292430874 8.868206557470103 28755.49691460108
100 898.8903909675811 58.00711234143728 153.07258701386183 207 211.0796993552991 29229.017568983312 1.865903290475444 29169.144553351412
184 1622.1562188545686 56.462534316562284 154.17542671328712 201 210.63796102984944 28511.717390045145 0.23101761317002456 28455.02383811542
63 502.39027840442884 59.817246176711926 152.59955520184815 211 212.41680137856008 29635.90008580121 12.540220703001125 29563.542618921496
99 885.8736495891519 59.575265892500425 153.59479375203136 207 213.1700596445318 29253.139748566922 46.45201544546933 29147.112467228944
80 699.5301438180952 58.77593673264484 160.58633327617542 209 219.36227000882025 29448.16997808845 0.0 29389.394041355787
102 923.2502851683242 54.697064343254844 157.2883719900088 207 211.9854363332636 29237.201263665233 0.0 29182.50419932197
167 1428.4917622778414 53.82705069868335 153.3465915437661 203 207.1736422424495 28751.028758837863 0.0 28697.201708139182
89 815.0816714397553 58.267212339722775 158.05591386342383 209 216.3231262031466 29382.956725971875 0.0 29324.689513632162
112 1013.945489502084 63.86094021757116 161.0187629303907 207 224.8797031479619 29186.307732655485 0.0 29122.44679243791
141 1293.5410609725936 54.04703175124981 152.13694158498183 205 206.18397333623165 28934.80785432089 0.0 28880.760822569657
143 1296.7744160550492 58.98940698278025 153.20549196220287 205 212.1948989449831 28940.194507707813 49.03195451875695 28832.173146206274
59 478.7506362264029 63.06676325846878 160.26222054422013 213 223.3289838026889 29765.134676467704 50.12159698834313 29651.946316220896
35 266.5952170109339 60.66085913763259 162.72035829496343 217 223.38121743259597 30004.23787264863 34.659005884660644 29908.918007626336
2 5.553285189596229 62.64901858322776 176.97775728257793 231 239.62677586580568 30302.340774347296 66.06417203336909 30173.62758373069
110 1008.451675339351 56.69664355181016 156.71510245908757 209 213.41174601089776 29299.856312085663 0.0 29243.15966853385
91 825.9433107589996 59.658056238232334 159.50459185298465 211 219.16264809121702 29486.07332777623 0.6944562157278824 29425.72081532227
188 1646.7856691314603 55.111636149454135 154.03352881514857 205 209.1451649646027 28728.889558872863 0.0 28673.777922723402
191 1669.7946259098273 58.14205380596273 150.3386608744285 205 208.48071468039126 28714.19950229492 0.8880934426688327 28655.169355046284
128 1159.9843151692096 53.04563471866308 154.72448315030152 209 207.77011786896463 29227.26144651874 46.32535503179179 29127.890456768288
69 563.120023957196 56.649712331891266 162.40456229832537 215 219.05427463021664 29825.945025660818 62.69630055796938 29706.599012770956
83 735.6550080380747 57.82683651305093 160.58978050242482 213 218.4166170154757 29656.913076723413 34.43714098748137 29564.649099222886
26 199.2479793769014 59.01548227649422 163.9918074096597 221 223.007289686154 30200.844446631796 40.16422880629807 30101.664735548995
114 1019.2630291379221 52.92745642353338 155.79919053205333 211 208.7266469555867 29398.885800347747 0.0 29345.958343924216
58 459.9374583307196 61.29059042663307 160.6825195975308 217 221.97311002416387 29972.16130091593 56.86297782266524 29854.007732666636
121 1068.0040545808954 58.938418184364494 157.45434944868362 211 216.3927676330481 29388.415166666273 40.29588309081214 29289.18086539108
24 170.53830043182342 61.91629778616846 167.13249928463443 223 229.04879707080286 30292.161828595847 83.26310612764956 30146.982424682024
47 379.24066109843045 60.94317926489794 162.31314478961252 219 223.25632405451046 30083.73631854449 21.00433736127235 30001.7888019183
153 1345.224374556879 52.23729951284663 161.95719526813403 209 214.19449478098068 29123.92311008348 0.6259894405907289 29071.05982113005
122 1123.9795628842846 60.0920526137134 159.19616351629483 211 219.28821613000824 29350.048934693787 0.06439522236541961 29289.8924868577
124 1127.72800552063 52.31569790107211 157.163618668452 211 209.4793165695241 29353.41238342975 1.425619974871779 29299.671065553805
107 989.2429230208896 59.43417296128688 158.34332490771783 213 217.77749786900475 29511.60665573632 4.945244667445195 29447.227238107593
109 1000.7763512499491 52.99587002426873 157.2186813712632 213 210.21455139553194 29509.33707754853 0.31949796748335757 29456.021709556782
176 1559.1095323478692 57.12176969115651 152.64944615998175 209 209.77121585113827 28976.517179934748 0.0 28919.395410243593
76 662.6478798322362 57.02731726653034 162.93878931680518 217 219.96610658333555 29886.575623172506 41.34395542907157 29788.204350476906
151 1341.3053741486938 58.58591405718795 158.28506732151553 211 216.87098137870345 29209.243018672405 0.5090285847784344 29150.148076030437
78 678.456855186667 54.267909599097464 161.63518767571534 217 215.9030972748128 29875.29329909111 10.593505013081767 29810.43188447893
126 1145.967395400697 59.21023022938314 155.29185872631413 213 214.50208895569727 29421.502865806568 0.5319282756138364 29361.760707301564
170 1445.7379321128387 61.28348949287433 159.6907696670494 211 220.97425915992375 29136.377183767458 0.0 29075.09369427459
133 1242.5432839782584 57.20435616148528 161.18043437200035 213 218.38479053348567 29351.97084054803 0.4520677472407897 29294.314416639303
208 1786.908184682207 59.09541767941445 157.81517903884088 209 216.91059671825533 28813.877061958978 0.05713629248316465 28754.724507987074
175 1553.572147407217 61.25532254992484 155.31291135643724 211 216.5682339063621 29060.546838387927 0.0 28999.291515838
177 1560.7954541054096 53.7098333898544 154.84635615743144 211 208.5561895472859 29055.098607202235 0.0 29001.38877381237
50 405.76018703112493 63.22291749912069 168.23628204497416 223 231.45919954409484 30240.189750108977 53.29171407463366 30123.67511853523
204 1770.6258407863038 58.73265728146224 156.25561074122234 211 214.98826802268457 28885.85107986513 0.056330792806420504 28827.062091790864
134 1246.8845151704752 61.49634436974579 160.0918176070388 215 221.5881619767846 29413.95115495151 0.0 29352.454810581763
57 455.7007845231655 64.54328917558583 170.352871754637 223 234.89616093022278 30209.897710244306 80.22626767099382 30065.12815339773
92 839.0702962493485 54.95355063819358 162.15982079538014 219 217.11337143357366 29828.496936927866 54.16337455629173 29719.380011733374
119 1066.3973861411885 53.00862196607065 159.89466714298578 217 212.9032891090564 29608.04207869762 0.0 29555.033456731548
178 1565.7067594705736 55.935965702910664 157.5427263202041 213 213.4786920231148 29110.815217379662 65.81939822184495 28989.059853454895
181 1600.1611662143564 64.00451458453979 159.4559918422729 213 223.46050642681269 29086.845123468447 14.80760104599426 29008.03300783791
123 1126.2471082863942 58.303716562508214 158.00258207205505 217 216.30629863456326 29565.962071166752 0.95024921639083 29506.708105387843
200 1725.538912218765 65.01418621887245 155.31078045520596 213 220.32496667407838 28983.29455683366 0.25028591837644854 28918.030084696413
87 769.5415715142809 56.68647208319615 166.0094422141411 221 222.69591429733725 29942.205405520577 21.109112385122444 29864.40982105226
154 1349.1055228069752 59.72477082667104 154.16364449957538 217 213.88841532624645 29392.538304718037 0.0 29332.813533891374
201 1747.411519384287 61.42037959071287 160.7172987230169 215 222.1376783137298 29012.21609678194 0.0 28950.79571719124
171 1451.563080398337 63.28903908022141 160.13468353030595 217 223.42372261052736 29311.795392128148 0.1159811358782008 29248.39037191204
172 1501.0377752320378 54.56855339227013 162.39125224459337 217 216.95980563686354 29266.07276946947 0.0 29211.50421607721
77 670.8582851334007 69.1110397541811 170.32898306201062 225 239.44002281619174 30112.09990944929 6.2152287946273646 30036.773640900494
98 884.6075301962791 61.71381891220237 165.41821880235312 223 227.13203771455548 29900.18645926818 36.41648480734398 29802.05615554864
81 719.9072845153989 65.61826903868848 175.22980809701502 225 240.84807713570353 30073.472186913757 2.355653386611948 30005.498264488462
195 1698.3306155792332 63.512614288837376 161.4446802348169 217 224.9572945236543 29099.890727786053 18.182530787623364 29018.1955827096
115 1027.9381646262718 62.10901126946455 164.97539590898555 223 227.08440717845014 29777.057866016017 0.0 29714.94885474655
207 1785.92991934262 57.862913159515635 160.64653047418304 217 218.5094436336987 29022.577388909634 0.9080732305512811 28963.806402519585
96 865.9089558349491 63.44449332553498 163.58824549428212 225 227.0327388198171 29951.218695368192 66.0043277411014 29821.769874301564
55 427.3965943707816 63.316735699417706 172.5668993683089 231 235.8836350677266 30405.08148738687 13.180075902634826 30328.584675784816
95 858.0367699438544 60.376110075130484 164.2868370760759 227 224.66294715120637 29981.92785415611 0.5928109698706976 29920.95893311111
45 366.0059726796737 59.373986101560654 176.13271764993306 233 235.50670375149372 30476.714873214827 22.362840310500246 30394.97804680277
118 1061.7837516169327 59.43163510879874 169.59129509056123 225 229.02293019935996 29782.30800881153 0.11801984369321872 29722.758353859048
73 632.6773801290748 61.33011126618093 175.33835805791992 231 236.66846932410078 30237.310952278993 90.69999597033689 30085.28084504248
147 1309.932711552548 60.408097756376584 165.9833693586579 225 226.39146711503452 29562.66398350648 33.67870768265152 29468.577178067462
16 119.53132518001533 67.19699767822821 176.50853166142937 241 243.70552933965757 30755.25429787397 40.844909158478345 30647.21239103726
192 1674.4513525779569 64.92419579248103 163.95145916812706 223 228.87565496060807 29206.107247393837 0.2659533571736574 29140.917098244197
197 1713.3838343251298 63.11451019747876 172.00544392112965 225 235.1199541186084 29187.92788334843 0.9331107031687225 29123.880262447794
174 1543.4953904893039 62.56192598802145 172.37620815634963 227 234.93813414437108 29365.500807533746 0.0 29302.938881545735
159 1356.8613923403543 61.595616465338836 167.7597151432116 229 229.35533160855044 29556.80948318646 0.9993184680965896 29494.21454825302
105 943.0274155704651 63.142555326633094 177.54675679063433 233 240.68931211726743 29973.67761194249 18.324252431101627 29892.21080418476
187 1646.0342180193295 68.10837308606537 177.4007060472597 229 245.5090791333251 29279.400521258834 0.0 29211.292148172757
206 1781.102867451433 64.25042359493281 175.8575772370199 231 240.1080008319527 29159.685866050044 0.0 29095.4354424551
86 764.5838672290805 65.53102087516132 182.57316031268223 243 248.10418118784352 30191.43088729459 0.0 30125.899866419433
70 574.9405176268593 66.23818198525403 185.39481826862666 245 251.63300025388068 30381.967318462484 30.03164440367766 30285.69749207356
190 1659.683770172936 69.85824415932471 184.0622323112616 243 253.92047647058632 29317.201041882607 0.0 29247.34279772327
97 877.9983434762285 70.06875606683529 189.02583965037618 251 259.09459571721146 30102.210246565563 55.90010313488642 29976.24138736384
138 1277.5580793725835 65.81950052798507 184.8756002664774 249 250.69510079446243 29704.197732506946 0.9154635237587172 29637.462768455192
