# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.92641110972734 39.457412480781514 27.399733493023714 5 66.85714597380523 142.20932305099706 38.696308007829785 64.05560256238579
3 23.362763276498647 91.4023213062684 65.45239400125415 9 156.85471530752255 506.1208800416051 145.31006821968617 269.40849051565056
1 7.379682367208876 116.84312363424482 73.212523970886 13 190.05564760513082 982.589266666254 263.3417276070813 602.404415424928
8 43.878914752357474 138.5803060014487 120.70588282714738 17 259.2861888285961 1026.1935990497723 113.56993736135557 774.043355686968
2 10.81197122799983 142.33436823741593 107.40994200401765 17 249.74431024143357 1104.8621494763304 143.8417202927858 818.6860609461286
10 106.7698253469615 43.87219037311902 125.02585785241033 161 168.89804822552935 11361.187794384183 0.0 11317.315604011057
7 37.917753664164266 48.38663051265284 127.04376956947726 171 175.43040008213012 11523.781309010941 0.5066173619744703 11474.888061136313
73 684.6917802148023 38.48481225853759 109.63405579857363 147 148.11886805711123 10977.649911105622 0.0 10939.165098847083
22 186.11880687269206 42.03455265227342 122.36098672925353 161 164.39553938152693 11636.83713468723 0.0 11594.802582034954
14 132.91656620657506 47.412640326602904 124.3623199008441 167 171.77496022744697 11944.069277687799 0.32892067292510774 11896.327716688265
20 180.962133386868 45.615012182243376 117.847926481187 165 163.46293866343038 11929.892201148823 0.5299557760247922 11883.747233190554
24 191.9257292938422 46.02188749475792 124.55883467351352 169 170.5807221682714 12219.382069842492 0.5620105481319229 12172.798171799599
12 110.27285966259691 46.71591915004086 127.1598741535544 175 173.8757933035953 12416.394688761167 0.0 12369.678769611128
62 576.7269622224203 42.186919873655505 119.21696881371861 161 161.4038886873741 11952.79714683719 0.3453195015675874 11910.264907461968
15 149.01355844151496 47.85766579695742 133.8064238252777 173 181.66408962223517 12435.81419154657 0.568290956498231 12387.388234793116
74 691.6230121696249 48.54571249407646 126.41208767867923 165 174.9578001727557 12240.54353588021 0.0 12191.997823386138
49 471.88187775566183 46.18878661213337 126.44000740891694 169 172.62879402105028 12469.066876242228 0.08127362646837355 12422.796816003629
39 356.489143421852 48.5406862140505 124.56600036035482 173 173.10668657440533 12705.981736447739 0.5764650367630111 12656.864585196929
19 177.8281628653227 49.70012239283578 134.77098252343367 179 184.47110491626944 12886.80318051814 0.0 12837.103058125304
40 370.1834050630235 41.910508608240576 127.85212230719937 173 169.76263091543996 12697.551974790182 0.0 12655.641466181944
21 182.14611803743864 51.56963718735978 128.2146991452521 179 179.78433633261187 12888.713922872308 0.0 12837.144285684946
34 298.77336241581975 47.96035148982323 130.00567546310197 175 177.96602695292523 12785.402735481606 0.0 12737.442383991782
