# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 16.987048634194103 32.81733687381782 11.574702132274302 3 44.392039006092126 248.8731242663704 139.42537917533176 76.63040821722086
1 2.243988339994251 59.335956584172195 55.919797703919535 7 115.25575428809174 379.8038430537501 124.41917087615974 196.04871559341814
2 6.438744227821076 72.25207140946871 53.53688125908824 9 125.78895266855695 433.5965148066454 108.88173224254486 252.4627111546319
8 28.2656996343897 94.81744130729886 72.60664080553096 11 167.4240821128298 565.9704350586331 85.0709665086371 386.0820272426971
24 104.01368109981966 73.25358663490469 68.04298461850553 9 141.2965712534102 686.9592752359997 137.63077878014354 476.07490982095146
13 51.368214914891766 129.81209765180245 122.89171904443634 17 252.7038166962388 1209.8393110754216 68.37992510534802 1011.6472883182711
22 101.89794602412465 98.75977798334694 75.12765996166979 11 173.88743794501676 1346.1707147921618 393.1115991467368 854.2993376620781
12 47.89144975130155 125.98867685671024 99.62416484433541 15 225.61284170104562 1685.9780684155821 437.5040979487435 1122.4852936101283
9 31.192911963763944 123.67670334603818 109.73967305918298 15 233.41637640522117 1790.0386964626919 395.7118844317227 1270.6501086849307
19 85.48849894210726 132.53588913118116 127.5955480310989 17 260.13143716228006 1803.4622342795399 270.55717978291847 1400.36916536544
28 142.0537227826655 47.789668015957325 111.41571798369925 157 159.20538599965658 21954.110848127184 61.68616016545664 21844.63501994577
59 598.644059894876 38.95098364164803 110.83002183315406 151 149.78100547480207 21908.10551622123 24.33507528777909 21844.819457291804
47 417.2467624691186 44.689482454454144 119.40789145276914 157 164.09737390722324 22626.988521501444 27.062701387224365 22555.236337659757
32 175.42511270437726 45.848870538042476 120.56016100568951 163 166.409031543732 22897.194937204058 54.86221497739368 22796.48385168862
168 1766.8212108661244 42.11572093661315 109.13873256775726 147 151.25445350437042 21859.31913083416 0.0 21817.203409897556
60 620.8020884419774 42.30174487737855 115.9752804428278 161 158.27702532020635 23382.08843707791 9.877163487022244 23329.909528713513
33 183.9006515528528 52.02301109063467 125.09827045184777 169 177.12128154248245 23940.756176741805 63.465630173337814 23825.26753547784
18 85.36299606042161 47.90108839402925 131.24234906827934 173 179.1434374623086 24226.458341952988 113.89302633504226 24064.66422722392
