# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 57.72448082325291 54.39465664659901 149.3886544264767 201 203.7833110730757 13494.369367753081 0.005142554846202074 13439.969568551638
42 481.156627653151 47.38418083560705 137.40375288949292 181 184.78793372509998 13079.275853311974 0.0 13031.89167247637
101 1104.3830876742768 46.398222636243695 125.87712721127166 169 172.27534984751534 12463.355656108128 0.0 12416.957433471895
28 303.0388424139844 57.67893263864273 137.00900553215047 187 194.6879381707932 13332.153532270591 0.093024727669615 13274.381574904277
92 1026.4710162615777 50.86374039931399 129.97042107784085 173 180.83416147715482 12712.917567056174 0.10400421067311072 12661.949822446186
48 519.8687141731359 49.02978281282935 139.94846490849 185 188.97824772131935 13335.581195410428 0.0 13286.551412597599
54 621.5164052450773 50.500421487567294 132.49305288135153 183 182.99347436891884 13263.252189287712 0.4918533430786738 13212.259914457067
52 600.2715992747504 56.00543666034313 138.79104612044665 185 194.7964827807898 13362.25108948657 0.0 13306.245652826226
38 431.87800347377294 51.773909591523314 138.72555222049868 189 190.499461812022 13548.306398852917 0.2791148418679086 13496.253374419528
11 107.889376299024 54.65140746436184 149.5138536646928 203 204.1652611290546 13907.238853556697 0.5645909069433515 13852.022855185389
103 1112.5517631061596 49.36195797008698 133.6890939956545 177 183.05105196574152 12935.599503618398 0.0 12886.237545648313
87 962.9128995150446 56.986688028241765 133.94595173497578 181 190.93263976321754 13172.061077410712 0.30530964358047186 13114.769079738891
19 231.4619501009552 55.43921179466618 151.90050887238138 199 207.33972066704757 13905.405663094816 0.0 13849.966451300148
33 335.86656531167665 57.40929270012123 147.27004299585766 195 204.67933569597892 13814.979106379842 0.0 13757.569813679724
59 657.7086600013737 52.089080892306356 137.7354392062655 187 189.82452009857184 13494.610729370173 0.30419816161656854 13442.217450316257
35 340.45138294599246 52.810260094836934 147.00477757635176 195 199.8150376711887 13834.863808344866 0.6442606202231218 13781.409287629807
76 864.9372555851527 48.7791377047716 141.24763010882842 185 190.02676781360003 13384.632973684664 0.0 13335.853835979897
90 1012.8898575545792 48.250047396650444 131.44480819760764 183 179.69485559425812 13272.777297431998 0.0 13224.527250035346
14 144.607394471867 57.37435440652395 151.67808998074997 207 209.0524443872739 14195.155600242366 0.0 14137.781245835842
25 282.2255441921251 56.81959567369814 146.1817850662002 201 203.00138073989837 14078.486993952385 0.3418559254989759 14021.325542353185
17 181.59284184426193 55.28112950834414 152.17604837371704 207 207.45717788206116 14211.338848277148 0.1765419489701685 14155.88117681983
83 928.6961494012312 50.8021246412371 141.70151368016613 187 192.50363832140323 13480.562246320416 0.0 13429.760121679183
68 737.1268523207558 52.752000110442665 142.37138064908942 191 195.1233807595321 13681.783050005628 0.0 13629.031049895188
49 551.5186505940686 54.37975899643195 142.91976122859546 195 197.29952022502738 13894.860063970023 0.0 13840.480304973593
78 901.8504242026705 50.70426983693435 139.13101698207436 189 189.83528681900873 13576.161126641882 0.0 13525.456856804945
10 101.46858219458808 57.30265183745975 161.55656901197023 215 218.85922084942996 14462.118497953665 0.45208916777637853 14404.363756948438
63 693.0217121529541 52.91464068637708 149.6400076948457 195 202.55464838122282 13872.160398648623 0.3459359950977614 13818.89982196715
51 596.0317202444044 56.059339695523924 149.85886093930992 197 205.91820063483385 13972.473746464992 0.0 13916.41440676946
46 510.1515072392009 52.6797947723325 146.66374893816783 199 199.3435437105003 14058.991926716604 0.0 14006.312131944267
29 305.94180337856864 51.98581329921239 155.18755969121426 205 207.17337299042666 14296.85279833505 0.14197908117023417 14244.725005954671
56 632.716026066723 53.68942437047649 152.0829825384702 199 205.77240690894666 14059.017108512047 0.0 14005.327684141574
41 456.58853612744736 55.009199482283734 151.5977829168087 203 206.60698239909243 14242.064064480024 0.4050560946900532 14186.649808903057
36 401.07490804855075 54.46819666129676 151.5982050220044 205 206.06640168330117 14303.714859524529 0.0 14249.24666286323
18 196.75661314161397 54.561833157260395 153.54092736469255 213 208.10276052195297 14517.479110561777 0.0 14462.917277404515
34 340.3454743427436 54.63562085942327 152.06805168839725 207 206.70367254782047 14375.379036248134 0.0 14320.743415388712
27 300.6016106414803 53.9495661524418 155.60137952634886 209 209.55094567879067 14435.084631398211 0.0 14381.135065245764
96 1055.909138222033 57.332653518976294 145.17526789531976 193 202.50792141429605 13705.053764508793 0.09286422080913326 13647.628246769002
30 310.8363248893523 60.21675815582737 152.683656486159 209 212.9004146419864 14460.622297130785 0.4453128758282219 14399.960226099134
97 1063.908062555907 51.08025054572266 144.34616166002678 195 195.42641220574947 13773.178238996394 0.0 13722.09798845067
23 272.74613247912214 61.16376249382677 161.20114119511473 213 222.36490368894152 14571.610675938087 0.0 14510.446913444257
102 1106.113235552994 52.81166184177196 142.7766551820156 195 195.58831702378754 13748.777561496834 0.3504046830146308 13695.61549497205
72 828.117611233134 55.88937880448616 145.5010987149464 201 201.39047751943258 14064.33697060311 0.06046273638526145 14008.387129062234
37 420.9324218572631 62.1767051496778 152.66506285008847 211 214.84176799976626 14515.386330331236 0.0 14453.20962518157
47 515.8010848458205 60.35719988782161 155.8545950111177 209 216.2117948989393 14425.317043941386 0.0 14364.95984405356
39 434.78363214055247 61.09012409684324 152.4160937559603 211 213.5062178528035 14518.684748594902 0.0 14457.594624498057
55 629.3157048329183 50.03968559280504 156.95854963712685 207 206.99823522993194 14338.04292190133 0.0 14288.003236308527
26 297.57261544982407 56.672913060570664 164.75498344037112 217 221.42789650094176 14702.078438051924 0.0 14645.405524991354
71 820.546294864227 59.50389019665028 152.61958845749265 205 212.12347865414296 14190.103136452155 0.3970797683701903 14130.202166487126
82 923.3229744792011 57.18358470148765 154.04880795126616 203 211.23239265275376 14088.923758960858 0.34820955027373657 14031.391964709093
67 729.6110696704739 55.95511826438481 152.75432340841155 207 208.70944167279634 14289.787104200072 0.0 14233.831985935693
77 881.980516802799 59.981473275905955 160.15015878212972 205 220.1316320580357 14161.256375672752 0.12812727444259053 14101.146775122397
62 674.2833329533071 57.26907451950905 156.15840212691728 209 213.4274766464263 14374.956935930808 0.0 14317.687861411303
86 947.0101547387083 56.58424747219571 157.2340328327901 207 213.81828030498582 14179.734781859534 0.0 14123.150534387343
89 997.4370633295924 59.29980425719482 154.91353070474213 207 214.21333496193694 14149.614961005336 0.0 14090.31515674815
9 100.92055875745234 62.87905398437888 173.07898390856838 233 235.95803789294723 15050.928930917129 0.3186294409539414 14987.731247491798
65 707.6209482477723 60.204756046374115 161.89098784485407 213 222.09574389122815 14446.732681114614 0.0 14386.527925068232
69 751.5926729828775 52.43479950691508 161.2642142817846 213 213.69901378869966 14425.9038909696 0.1286358662235898 14373.340455596459
99 1090.207506284369 55.50263629575266 156.2642980362498 207 211.7669343320025 14089.588265589582 0.03304299917294884 14034.052586294649
58 655.185219539409 59.320348426492814 159.24628316799289 215 218.56663159448567 14529.293290706577 0.0 14469.972942280088
21 255.07991471946326 58.58512535748206 165.04685439777384 227 223.6319797552559 14944.121667291998 0.28911099924289374 14885.247430935267
32 333.21409603530475 60.51483666405711 165.80712296172607 225 226.32195962578317 14893.155204520524 0.27774602049385066 14832.362621835968
44 494.3633709651198 58.81748034993618 165.58266291108438 221 224.40014326102056 14738.784541514444 0.195884083875967 14679.77117708064
91 1014.6841600539295 54.560047658927914 156.94426695188383 211 211.50431461081178 14221.60018744639 0.0 14167.040139787465
79 919.8262286303692 58.420302529052265 157.6857192243586 213 216.10602175341091 14317.192786031885 0.0 14258.772483502837
74 840.356022136166 56.91278182408368 159.99924052477158 215 216.91202234885523 14413.026162472715 0.7543793711452054 14355.359001277488
12 121.80478836417745 64.65796884509014 179.93714783310625 239 244.59511667819638 15170.161313164464 0.3142479240484022 15105.189096395321
104 1126.199045101733 62.70212075937384 160.05856290044247 213 222.76068365981632 14168.804114628903 0.0 14106.101993869534
93 1031.8768187240078 53.61108407174721 161.7354364214882 215 215.34652049323546 14266.743442041467 0.0 14213.132357969711
66 719.4867287004987 61.46595226270901 170.0834841238294 223 231.54943638653842 14607.602660655448 0.0 14546.136708392738
43 492.2173901153298 64.17232825407923 170.46770563970594 229 234.6400338937852 14851.02481504334 0.4679056677234712 14786.384581121541
81 923.0779894285073 65.82910453410514 166.9397949661891 223 232.76889950029425 14445.288795140434 1.6555067939476658 14377.804183812375
84 941.192238686679 58.36545147894441 167.1715169625137 223 225.5369684414581 14433.575622583052 0.12227113854658 14375.08789996556
85 944.0052707458477 60.0622128297519 164.5127757708139 223 224.57498860056575 14431.845766375782 0.0691421151616396 14371.714411430863
98 1082.9803285026521 61.23539174658163 161.23921415717984 221 222.47460590376147 14295.03575233496 0.6585785458248665 14233.141782042554
95 1055.3617724506037 60.32228012674639 172.2803626694958 225 232.60264279624215 14353.226814765896 0.0 14292.90453463916
88 974.3152808930008 63.87880309861942 171.5783699293835 227 235.45717302800293 14436.949036784668 0.0 14373.070233686043
100 1101.4937803010296 57.9282371437767 166.07876944499486 225 224.00700658877156 14311.489835766795 0.08315944001083153 14253.478439183007
80 921.2741507740812 61.05385596958339 172.8523182141235 233 233.90617418370687 14516.249139662208 0.0 14455.195283692632
73 829.5806856784079 66.84907155752019 176.4164193469436 235 243.26549090446375 14611.582100505866 0.0 14544.733028948342
75 841.9747291164355 65.50094392164239 175.06511164237682 235 240.56605556401922 14602.435881480546 1.0852035504868809 14535.84973400842
94 1053.9497254792059 61.77057756962889 176.98159143233502 233 238.75216900196395 14397.325290768053 0.0 14335.55471319842
61 668.9984718827379 63.33604318857841 181.78866789814634 243 245.12471108672477 14789.42727934935 0.0 14726.09123616077
60 660.0342753413354 66.14200377219407 178.52104106228 247 244.66304483447408 14803.574391544042 0.0 14737.432387771849
53 620.1633234654307 66.53102022931755 181.87215680455444 251 248.403177033872 14845.880701301861 0.2432192485601945 14779.106461823983
