# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 90.66978490417483 31.142943983866157 19.234968252590875 3 50.377912236457036 271.22686988918736 191.35341975591413 48.73050614940706
1 7.839583679650844 57.31717327432602 46.98777628723995 7 104.30494956156596 406.545400327047 274.60726032270406 74.62096673001693
4 12.798507929463575 60.1309054374544 43.322969972032226 7 103.45387540948664 499.3307792949642 340.30905965331124 98.89081420419858
6 21.40001058051893 62.40043932791964 46.4777519515835 7 108.87819127950314 513.9124084287735 345.02120746836744 106.4907616324864
3 9.889283381955208 72.46677272260598 59.230475630748955 9 131.69724835335495 611.4510884355791 406.8255557290653 132.15875998390786
10 43.015493129228396 74.24911234491111 59.848979118120546 9 134.09809146303166 666.1280997386361 449.3843314043942 142.4946559893309
11 52.23598235730833 74.62675851768358 63.68466620590828 9 138.31142472359184 683.011047574178 444.0279524774682 164.35633657902616
20 93.03940096226235 98.98059449321524 75.93148483319035 13 174.9120793264056 1030.7372126432301 440.1928395018021 491.5637786482127
22 96.36815313492995 123.33536070000176 100.90053726533037 15 224.23589796533213 1284.697213246932 439.5632682602296 721.7985842867006
12 53.162182276408394 144.97725055685407 117.3382419019684 17 262.31549245882246 1458.2272080147384 456.9194399445293 856.3305175133551
32 167.84727569005 45.872371810381914 114.92081062129004 155 160.79318243167197 22220.758309702047 488.9097352321029 21685.976202659553
31 152.99340116547305 49.50897460181874 121.04351411786979 165 170.55248871968854 23685.302341771603 437.28542587515005 23198.507941294636
78 623.1969329121331 43.08209689867727 124.96442576799592 165 168.04652266667318 24024.549040586244 95.90548853848725 23885.561455149076
67 476.3272336774155 44.98776982339031 120.26385681191795 169 165.25162663530827 24506.848858222333 203.71655409291714 24258.14453430603
102 804.2280663991003 47.31242990989677 127.27848869450116 167 174.59091860439798 24466.955951115346 22.896281680134962 24396.747239525313
71 495.62501075418743 50.609063037835824 128.67030854608464 171 179.27937158392047 24808.961149048402 184.59632765981326 24573.75575835074
110 880.1393837697187 47.48252986584076 121.48667249488497 167 168.96920236072572 24510.31604431776 14.4709926278191 24448.362521824085
56 370.9070873588704 50.01941957628924 132.92332763091844 175 182.94274720720767 25314.48703462972 301.78541912164997 24962.68219593179
98 771.5336516092885 49.730968820312086 126.80743625882502 171 176.5384050791371 25007.222310381334 32.99660132033671 24924.494740240687
137 1137.7338644907852 46.01894759452246 125.09637892699732 167 171.11532652151976 24648.852052491664 0.03815219598322983 24602.794952701148
181 1516.9158804882507 42.42508948538471 119.4073776973199 165 161.8324671827046 24455.652529731884 8.522648124456737 24404.704792122033
0 7.839583679650844 51.175839864828255 138.44052282421808 187 189.61636268904633 26103.398460824115 570.3063679580675 25481.91625300122
196 1687.6045951645985 50.008472736281995 122.60547945712442 165 172.61395219340642 24482.027900752386 0.0 24432.0194280161
40 247.5521802068933 52.69548952364051 133.98956693307758 181 186.6850564567181 26071.20148811244 413.426693695001 25605.07930489381
134 1121.02414841373 47.44294777809992 130.0017031538434 171 177.44465093194333 25200.110459761545 5.870364128966457 25146.797147854482
84 658.9865272604026 51.419828517611826 132.02335207031285 177 183.44318058792467 25789.183007600674 73.29062228185614 25664.4725568012
177 1488.7315026902297 46.70511978533533 121.9069911139903 169 168.61211089932564 25013.91117566838 0.7156995639513752 24966.490356319096
201 1783.167832374948 43.86316938460747 121.48892146633216 167 165.35209085093965 24755.832151242004 0.4554485737539835 24711.513533283643
207 1827.6542021679131 48.62788586381364 124.02440487685935 167 172.65229074067298 24765.14185067348 0.0 24716.513964809663
99 773.3299328016332 46.99554949533142 134.79633322607992 177 181.79188272141135 25866.09392114165 75.6213730940558 25743.476998552276
28 144.1334544630438 52.07271800613545 141.79698353660262 185 193.86970154273808 26585.137377202343 452.91575332541794 26080.148905870792
29 144.39435839766503 50.11183556814782 139.19958008618934 185 189.3114156543372 26587.281380977056 447.94519314338055 26089.22435226553
148 1240.1137000204797 49.80312494176116 131.7849025689742 173 181.5880275107354 25522.01708224799 0.27261298852954496 25471.9413443177
8 35.606342115312 50.19035599122082 138.4003584795606 189 188.5907144707814 26787.722127912202 524.952474903089 26212.57929701789
58 400.2597902359131 45.324203201936584 136.29595472509394 183 181.62015792703053 26432.919162015998 273.5909649275384 26114.003993886527
116 939.8134607589764 48.915520780452965 128.28173238602034 177 177.19725316647333 25949.19650310251 9.233410301190816 25891.047572020863
37 235.25470954917236 53.96682791147214 141.51433151180527 187 195.4811594232774 26861.857682842816 403.0541869633082 26404.836667968037
186 1567.4137897817989 52.601505714443206 130.71950300979358 173 183.32100872423675 25559.77321146971 0.6598142701736833 25506.5118914851
25 123.20976133842053 53.079854246747495 143.46230740960303 189 196.54216165635046 27093.98841231246 479.7341950855441 26561.174362980186
180 1504.3649425441204 50.02915706531263 128.48029042414663 175 178.50944748945926 25809.894919261103 14.769928216642938 25745.09583397915
155 1351.518238110234 53.72950341397352 134.1090721764417 177 187.83857559041522 26065.318309978265 0.7361856823004018 26010.852620882
117 943.5820069819098 52.94792478412149 136.44994581225805 181 189.39787059637956 26475.965927722402 7.139844671848323 26415.87815826643
44 267.7176334281415 51.6090249169442 142.54264241414677 189 194.15166733109095 27167.91573855226 404.79723895335593 26711.509474681963
120 960.6609697145617 49.00556800572951 135.47987510972786 181 184.48544311545737 26476.813091031392 24.60373550684028 26403.203787518836
192 1641.208749304868 48.98923242814766 128.38221057091425 175 177.3714429990619 25818.793927170573 0.0 25769.80469474242
49 311.1786538400799 52.91424974183167 139.2463792976184 189 192.1606290394501 27189.60629836368 325.1446861134602 26811.54736250839
72 507.8013971797129 50.867799220302835 137.76324441366296 187 188.63104363396582 27024.346494352318 165.2740793892333 26808.20461574278
128 1054.282070042925 49.434911780270674 134.52980350209327 181 183.9647152823639 26510.84095535138 42.85536351796986 26418.550680053137
73 537.7201854280713 53.09992290767574 136.9802470478402 187 190.08016995551594 27035.912518391608 201.87793886008876 26780.934656623853
16 61.48249814683796 55.81053479432591 142.34584279784596 193 198.1563775921719 27515.357369190948 540.1991800491496 26919.347654347468
158 1358.0075133952814 53.63407090757313 134.94383882063195 179 188.57790972820507 26314.338696384704 0.034393963932870975 26260.670231513195
46 273.5428921599373 52.112163769952716 140.07451452492722 191 192.18667829487993 27422.353039294318 390.7483759927469 26979.492499531632
70 491.1196581958372 52.41745273969322 142.30221111042425 189 194.71966385011748 27264.924486586235 192.67686199717213 27019.83017184937
183 1537.1616668529773 48.40507621078369 130.72493319662755 179 179.13000940741125 26314.992004401443 0.0 26266.586928190667
39 237.40677211691687 57.55254788843553 149.03629442656012 193 206.58884231499565 27621.891724477413 395.66173006791666 27168.67744652106
191 1606.516249056392 42.903539291881714 130.8680727548597 179 173.77161204674144 26313.815580707113 0.0 26270.912041415217
62 446.8519727880425 52.56221295862702 142.7242739933505 191 195.2864869519775 27491.37420172654 252.7295471248296 27186.082441643077
30 148.66756947116957 55.87914269077428 140.585598624592 195 196.46474131536633 27861.89363178997 435.7729527472978 27370.24153635189
38 235.26357886267547 54.747042080893536 145.80973411880296 195 200.55677619969651 27853.501273303682 399.3208756988531 27399.433355523932
184 1551.1014375558289 49.63307693651177 133.69896137738823 181 183.33203831390003 26543.391306145655 0.0 26493.758229209147
