# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.7226701344707624 67.40812176738088 48.04751558984877 7 115.45563735722965 264.7365501146299 132.66885362411927 64.65957472312975
7 18.73938814605575 61.92303345820127 57.017954440006385 9 118.94098789820765 411.004704841182 186.55553926603363 162.52613211694714
5 14.788292864029891 113.02055482553187 86.36596012358532 13 199.3865149491172 580.8735511177143 152.2881219780728 315.5648743141096
6 15.254544114835822 99.73031659602543 74.84387264014808 13 174.5741892361735 599.7567270183553 179.59910609398895 320.4273043283408
4 14.402701553663029 163.87482868763496 147.22277490603628 19 311.0976035936711 882.2134935464745 137.41814879707718 580.9205160617626
9 31.933031963029425 45.51986158722879 113.30916215132778 153 158.82902373855654 10937.53895396307 241.5986589455051 10650.420433430338
27 205.42708241414493 41.873002945576815 121.91541155963347 159 163.78841450521026 11524.272290480567 114.96643073428095 11367.432856800711
29 213.4248185319636 47.50180934784544 122.44365049790055 169 169.94545984574597 12268.334193831852 112.24492337533147 12108.587461108673
3 13.852679014937102 43.721067833674844 124.51627004748599 175 168.23733788116087 12477.378838022656 219.81959321753064 12213.838176971443
45 463.7455332694241 48.06284239270456 128.07595830889886 169 176.13880070160343 12395.187628830197 8.032052558631051 12339.092733878868
20 150.55121929617624 46.083535068412495 136.7366092640815 177 182.820144332494 12830.038008663676 155.47434234128318 12628.48013125398
95 940.7337144595714 47.339935411784 122.14942220305323 163 169.48935761483722 12088.267857752693 0.0 12040.927922340907
8 30.027434955219995 46.778434482942004 131.58467618317079 181 178.3631106661128 13018.55005700295 248.8464048323497 12722.925217687667
11 57.461174663113866 49.646821076723235 128.9416022854624 181 178.58842336218567 13014.24616222358 192.53295682739827 12772.066384319456
16 120.58607737046603 51.1719563607376 134.60066845007844 181 185.77262481081607 13089.934956692025 159.02184046392787 12879.74115986736
19 148.4920267412609 52.86023394898902 130.170306180341 181 183.03054012933006 13105.032542532135 175.30520703563366 12876.867101547514
39 377.0634597225978 49.9119808151254 135.01958959158256 179 184.93157040670798 13061.117825867526 44.63592085978598 12966.569924192618
34 258.7921116790291 49.52402726771329 133.2577083467923 183 182.7817356145056 13289.505919121537 70.38716158068706 13169.594730273137
42 454.2927189047727 51.837341929384145 133.98000261853244 181 185.8173445479166 13205.834453461377 39.64765618671282 13114.349455345282
52 544.4135355125181 51.05209495825827 136.44020901731017 181 187.49230397556846 13240.194261479151 53.03443624893862 13136.107730271957
32 237.74872464576282 49.85280719451588 140.4271087508731 189 190.279915945389 13641.445662516497 62.892803369016065 13528.700051952967
49 503.7701816905394 51.06806519752845 136.31794091029118 185 187.38600610781964 13488.211528233127 10.464617419756962 13426.678845615841
51 537.7068050664361 53.74878297293535 137.5249869358999 185 191.27376990883528 13479.78225651158 0.0 13426.033473538646
55 555.0704599911081 50.23259177807679 138.71567176816208 185 188.94826354623888 13498.75623325429 18.589609260200973 13429.934032216013
38 369.811233034755 51.687681583294946 141.5568362479021 189 193.24451783119707 13692.136239979563 16.79064089274783 13623.657917503524
15 102.54089753309871 55.22499814852656 149.06998101757074 197 204.29497916609728 14125.733696047337 199.78920263827672 13870.719495260537
10 42.913126325773646 55.46816206446165 148.0921536494957 199 203.56031571395732 14204.586390672759 229.81707640351362 13919.301152204782
60 641.0479927013308 48.360177076119946 140.80832526879158 187 189.16850234491153 13630.262868289303 0.0 13581.902691213189
13 89.80255789847908 54.62578211170103 147.92750047760225 199 202.55328258930328 14226.846750261531 204.41690053477154 13967.804067615049
40 379.94553818253326 48.35265798206214 145.50667862134375 193 193.8593366034059 13955.700513097288 39.879990578022614 13867.467864537204
25 200.07496093272297 55.03684131701929 145.28447864097743 197 200.3213199579967 14156.01435086586 125.1875666306928 13975.78994291814
103 990.7682396133745 53.429856717671214 138.64211895414454 183 192.07197567181578 13392.98586775697 0.0 13339.556011039293
71 714.7488011859472 50.005105155373776 143.3659668082587 189 193.3710719636325 13762.890574075398 0.10989789348491286 13712.77557102654
87 908.1315766883174 53.67456529833047 140.0640124650304 187 193.73857776336087 13620.221731410687 0.08801244710116407 13566.459153665255
70 702.9891221481371 50.865357877478516 144.90943805069514 191 195.77479592817366 13870.292342713414 0.6183200886550821 13818.808664747281
62 643.8663494234365 54.48248439518765 142.48302301650943 193 196.9655074116971 13969.595941950476 0.0 13915.113457555291
93 937.6968883531557 50.51235878738502 137.84827747971877 189 188.3606362671038 13729.284729321069 0.0 13678.772370533683
80 814.1813273672627 55.18923376470898 146.4027745890261 191 201.59200835373508 13854.110163517758 0.466654367256524 13798.454275385788
84 863.3707273185936 55.632816891848876 142.6630870870776 191 198.29590397892645 13850.795837415888 0.0 13795.163020524038
50 525.3706262908297 55.00376888740807 143.62594581530948 197 198.62971470271754 14189.839226479557 0.37575772297407184 14134.45969986918
61 641.2427406804869 54.85194813622806 147.41546388003266 195 202.2674120162607 14077.001793123987 0.0 14022.149844987754
17 143.33279184415696 56.99940548836061 155.28008629432588 205 212.27949178268648 14580.79116916642 204.24672992740776 14319.545033750645
64 657.3764960598043 55.24565171772055 142.44874262990717 195 197.69439434762774 14067.857058736976 45.36847412683687 13967.242932892419
67 691.1326067325283 54.60274783740902 147.044941052268 195 201.647688889677 14066.196677951051 0.12438498494657324 14011.469545128695
68 691.7033316655757 56.746578140740205 143.19181175904532 195 199.93838989978553 14067.315730497112 0.0 14010.569152356373
35 275.80274014513935 60.97194336676857 151.8444137351919 203 212.81635710196048 14485.123490072543 83.89599852553926 14340.25554818023
97 946.7424288447652 52.677564034058626 146.62897676172446 191 199.3065407957831 13833.613157411506 0.5946857565322716 13780.340907620917
12 69.17665419779968 55.72199632654068 153.6559947842245 209 209.3779911107652 14753.319878143653 250.52245306894594 14447.075428748176
