# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
108 1111.7440218072277 46.65574828928409 123.21068562473191 171 169.866433914016 25208.23484223972 20.86834758616874 25140.710746364264
61 574.1323332655669 50.637938333739946 131.19036911937 177 181.82830745310991 25808.515722582066 9.026887968779079 25748.850896279535
22 109.89877808910501 51.1593718437654 140.78868632804176 187 191.94805817180716 26343.26715934511 55.568693488562204 26236.539094012776
99 1020.6440478941619 52.49389626767014 127.96217578242285 173 180.45607205009296 25471.428534305705 35.42126642498408 25383.51337161304
172 1620.673846583549 48.52818250163167 121.61657736362768 169 170.14475986525935 24967.982640024067 3.578681625880563 24915.875775896555
110 1127.4326679479457 47.472680624588556 126.84287381632979 173 174.3155544409183 25470.950418817105 18.45184254443234 25405.02589564808
75 733.4498817097501 53.25736049959757 132.17746116854812 177 185.43482166814567 25869.886771680292 24.407682613165093 25792.221728567518
20 106.06679804160892 53.310860223036826 139.11355298940356 189 192.42441321244038 26575.936708685807 39.453905009533926 26483.171943453246
178 1693.977928496083 47.100548707462345 121.2574898816757 169 168.358038589138 24993.336802965492 0.2793372003072818 24945.95691705772
126 1230.5301665146828 46.64421426117665 128.15068091042033 173 174.79489517159698 25517.70400641092 0.9172474565723405 25470.142544693168
41 270.2150713787154 50.84722667666634 139.31690229608273 185 190.16412897274904 26594.707644356997 87.48300259148328 26456.37741508885
25 135.09918124100045 57.014826572913805 142.2775078869124 189 199.29233445982618 26742.554563742866 72.9882355018606 26612.55150166809
118 1172.6629019627921 49.1376134890101 131.53701070983215 175 180.67462419884225 25763.784706194645 16.854131592828253 25697.792961112802
179 1695.7653231338961 48.19915774923837 129.69644030644466 171 177.89559805568308 25257.98162331105 0.2694345957661426 25209.513030966053
78 761.6586033314768 49.58521578102323 134.93761123117122 179 184.52282701219448 26219.560223409124 42.568195625441376 26127.406812002664
0 0.10428340506137716 54.53644359629835 153.7746753903059 201 208.3111189866043 27041.052715844373 116.16155554478644 26870.35471670328
28 151.68120128538692 55.27721025870152 142.8115370814994 191 198.0887473402009 27086.0590228507 33.97087806144913 26996.810934530557
53 479.334717424549 51.74560114715237 138.85869932437012 185 190.60430047152252 26794.751232577633 66.70918498451937 26676.296446445973
132 1324.2995441298665 51.85484490405645 132.73316383742957 177 184.58800874148605 26028.283423579847 40.28941286853251 25936.139165807268
133 1325.146464997068 48.73290548332551 132.7448931427769 177 181.4777986261024 26030.94478728734 36.60053947967231 25945.61134232434
35 199.68645591090566 56.90014713689359 140.00443041527117 191 196.9045775521647 27174.256198254352 59.41033876283947 27057.94571235462
26 143.53404071445934 46.556898793590335 142.49066350246494 193 189.04756229605528 27291.794083601802 102.44665096534695 27142.79053384288
181 1706.4943826673032 46.92228851841433 130.7814013237811 175 177.7036898421954 25754.432958298963 0.0 25707.51066978055
147 1485.8013349537914 50.35475395669568 133.1128033232881 177 183.4675572799838 26008.06421428886 0.46046131505477206 25957.248999017127
66 626.3338668316285 46.93441702895361 138.32581597188735 185 185.2602330008409 26876.01401663742 47.81527433303302 26781.26432527542
86 848.1082285065169 50.646127865299604 132.8484158433674 183 183.49454370866698 26691.8043387376 9.236567357902686 26631.92164351439
196 1884.9324971229753 46.291273211017696 127.4802568267028 175 173.77153003772048 25710.008574070733 0.9370148787047583 25662.780285981014
60 568.1812745689839 49.61863236261023 140.84801812938403 187 190.46665049199424 27086.733684497907 28.26423472995816 27008.85081740533
85 844.4032373094287 53.120632214389026 140.56138063346927 185 193.68201284785832 26931.290680828773 13.748474810544167 26864.421573803844
191 1813.9630534555947 49.99579401853205 136.6727709914016 177 186.66856500993364 25963.969930407584 0.0 25913.974136389053
51 442.60322500513655 52.5130172866257 142.35856386416907 191 194.87158115079478 27466.234648920617 55.281198433751 27358.440433200252
11 46.97322057438205 52.68771161062981 147.88561309806005 203 200.57332470868988 27871.05080164383 85.66755550908931 27732.695534524108
29 158.4135446779594 55.25568241352101 151.99724771013342 197 207.25293012365438 27835.862406562723 78.84895282649086 27701.7577713227
69 662.1172769872978 52.27386835573641 135.31314857059434 189 187.58701692633073 27334.170840588587 18.28365831821702 27263.61331391464
3 9.911610686058843 57.46568240817746 152.69145454521723 207 210.15713695339463 28011.636914460356 69.16005126203675 27885.011180790145
92 929.4214439779705 58.058182469862395 139.27782752116613 189 197.33600999102856 27369.384047941963 16.0891455408331 27295.236719931258
144 1441.1266577209144 47.67388684415419 135.73830608192557 185 183.41219292607974 26909.633749519566 16.504017936943228 26845.455844738473
37 224.18339545645716 53.688018461345784 152.49890296786012 199 206.1869214292059 28131.703087486316 56.33390443129835 28021.681164593676
189 1780.7002464950197 52.59147277969114 137.1108017573121 183 189.7022745370032 26634.177276100578 6.584145376286642 26575.001657944587
160 1553.9679748094206 50.7274558594862 135.94318391795605 185 186.67063977744226 26886.31297789702 0.0 26835.58552203753
31 179.238956106492 53.90263109170783 148.58358565920378 201 202.48621675091164 28264.55961399697 42.273475070523745 28168.383507834744
107 1101.5233171733994 50.17322824065758 139.20721559262256 189 189.38044383328008 27372.44907196446 40.61767081224957 27281.658172911553
134 1340.9574215365478 51.62492531407051 141.05387525198864 187 192.67880056605912 27150.79439972882 14.339093960606306 27084.83038045414
175 1650.7401525567025 48.693005648557644 142.1981529458241 185 190.89115859438175 26873.224284069278 0.8444805597321192 26823.686797860988
46 343.9446503959039 55.98016954249066 151.03871216210007 199 207.01888170459068 28223.51185049141 30.675119706291866 28136.85656124264
205 1972.381020929432 54.985596707719495 136.75968559444556 183 191.7452823021651 26597.179355535067 0.016635772440395158 26542.17712305491
97 1010.8200341997656 53.606770126019654 145.10038817260738 191 198.70715829862706 27598.506472942616 0.0 27544.8997028166
155 1513.7304415840815 56.03492688610553 137.1618375521573 187 193.19676443826285 27116.970334785663 1.2375115699810522 27059.697896329584
192 1826.4774932172963 49.92993349573491 138.57073974050658 185 188.50067323624143 26841.33743347821 0.0 26791.40749998248
163 1571.070765856029 49.5265649456585 139.836752827181 187 189.36331777283945 27098.946630750917 0.0 27049.420065805254
109 1117.6450471928283 50.00850021667327 136.06123979163092 191 186.0697400083042 27569.593716733238 27.708113254374666 27491.877103262195
171 1615.904516383166 48.621168439288674 135.90140533907214 187 184.52257377836082 27076.866543855696 12.906947249283121 27015.338428167117
56 531.0268327861214 55.104636520321634 145.07725835490172 197 200.18189487522335 28166.492215843515 47.70401069569266 28063.6835686275
137 1373.548851993608 54.67043407995112 137.41160394407774 189 192.08203802402892 27341.69208672832 2.1267579167886197 27284.894894731573
5 26.977131421989068 63.190422696667106 157.3255256082587 211 220.51594830492581 28708.133448966713 98.47014741901175 28546.472878851044
39 236.40382018201433 52.735511401159364 148.64891081453823 203 201.3844222156976 28616.6807659465 85.49544208035528 28478.44981246497
70 698.2737742207914 55.10836221397896 142.42377482282438 197 197.53213703680336 28215.164224982247 46.22312928264614 28113.83273348563
204 1942.7438809778002 50.64298361676118 141.22921659555334 187 191.8722002123145 27007.853562382974 0.5366841955997188 26956.673894570617
140 1405.408984160668 50.94713113213788 139.33286953678115 191 190.280000668919 27552.200322706758 0.0 27501.253191574615
207 1992.9179629389916 50.34276607701853 140.36038667108966 187 190.70315274810815 26993.77731016074 0.4767671933566362 26942.957776890355
124 1227.496215603402 56.42607366362844 145.27797707929193 193 201.70405074292034 27788.767467732276 0.0 27732.34139406865
135 1346.3503822715095 51.95502437872144 141.08277794099257 193 193.037802319714 27742.26733247616 6.75516091689633 27683.557147180556
73 721.2997815764926 57.909864198286094 147.47484025929666 199 205.38470445758273 28393.69078509098 43.17607805322291 28292.604842839475
202 1939.976093440849 48.187075372936945 141.12113008854266 189 189.30820546147953 27198.931655823755 0.0 27150.744580450817
119 1181.7286562362224 56.05290150665183 146.19200668507682 195 202.24490819172865 27980.630182514986 6.58194682638441 27917.995334181946
64 616.515265064024 53.74027831234453 154.4793154642069 201 208.21959377655145 28574.442211474983 0.8023719856724938 28519.899561176975
186 1733.80275713097 53.306178087549505 148.69889555488953 191 202.00507364243902 27470.39055739237 0.1612804974138271 27416.923098807398
150 1490.755203684525 51.24672747050419 140.3283085725838 193 191.575036043088 27721.155005662673 0.0 27669.90827819217
153 1510.1745898318684 50.526458253259996 152.51689330781704 193 203.043351561077 27704.98925105494 1.461228749460588 27653.00156405221
154 1513.3722460153908 54.42144117209213 146.6619239407962 193 201.08336511288834 27705.87705269597 0.7477083116486938 27650.707903212213
168 1601.1488703849345 51.57144114183246 141.4232379528601 193 192.99467909469254 27671.20225063701 25.16620843830583 27594.464601056883
91 875.7943059072076 56.14453118723858 147.99297099588304 199 204.1375021831216 28399.190119554103 55.247602095904995 28287.797986270965
58 539.2129749258854 57.315731344294875 149.16151026755733 203 206.4772416118522 28750.411684910694 37.64769557784837 28655.44825798854
120 1185.519007856976 54.301940407299284 143.5848084110888 197 197.88674881838813 28154.9024735533 25.28344613097238 28075.31708701504
96 1009.8096260811764 58.86330434217172 153.98853108911766 199 212.85183543128943 28363.479018598824 0.0 28304.615714256644
101 1054.5261930125494 53.933539696723855 142.00380666504844 199 195.93734636177228 28341.50886283663 9.432856886457557 28278.142466253437
105 1075.7537707399806 55.19648279019156 147.22701313790566 199 202.42349592809722 28344.494868427602 1.1632022630749361 28288.13518337432
55 530.096123109367 55.61361794115455 153.53774910785515 205 209.15136704900968 28907.525083778637 69.39765959336933 28782.513806244107
112 1144.066303388828 56.563772130329944 154.39579662719095 199 210.9595687575208 28320.60933238605 1.0166967112768361 28263.028863544445
57 536.6005267273574 58.25036680832651 147.98811912332175 205 206.23848593164826 28932.424502660433 52.199260510322574 28821.9748753418
76 733.8476679448381 54.941197540298475 151.2049420558076 203 206.14613959610605 28737.57354962168 18.609045014529443 28664.023307066862
206 1977.8820323568898 59.384579063356284 144.37806995378241 193 203.7626490171387 27526.556003989084 0.0 27467.171424925724
103 1071.8431394297527 55.51298488681783 155.96054453350823 201 211.47352942032606 28505.03822462781 0.8584825544187424 28448.666757186573
90 868.1479138014518 53.19381662551637 150.7450163953577 203 203.93883302087409 28715.328680796716 0.0 28662.134864171214
71 714.7160510433009 58.20748837631012 150.4683893417016 205 208.67587771801172 28897.634733014296 29.74456281287985 28809.682681825114
174 1641.1166827458128 54.01577953603893 150.6727498718018 197 204.68852940784075 27972.853578755283 0.20523760788933032 27918.632561611368
113 1144.8861306634542 57.279064322696996 153.40721514566172 201 210.68627946835872 28480.56639197384 4.026184707048287 28419.261142944102
50 424.46756285657085 55.749321616756404 154.17409028246087 209 209.92341189921729 29204.650481188604 26.869672684419925 29122.03148688743
141 1411.578421751538 52.36601620164219 149.9447599064947 199 202.3107761081369 28229.92343913552 0.0 28177.557422933885
93 964.3263202428802 58.19418370920347 146.059791449652 203 204.2539751588555 28678.23524581591 28.700186117487306 28591.3408759892
142 1423.532161983018 51.52244071127221 153.86066746791585 199 205.383108179188 28220.77469325802 5.089703133652165 28164.162549413097
143 1425.5662521857912 57.96234118222083 140.80475087223186 199 198.7670920544527 28221.263441703148 3.476654589644795 28159.82444593128
122 1191.4783110789667 55.17212122406647 155.1499664205226 201 210.3220876445891 28461.657644013816 13.907654960195941 28392.57786782955
4 10.032366808298352 58.65038940371774 172.2343779726832 225 230.88476737640093 29653.456502223835 49.4181381236059 29545.387974696518
183 1708.7232281334918 56.60281893303191 148.90126285035726 197 205.50408178338915 27957.823074339914 0.0 27901.220255406868
151 1499.859581046034 58.5373194326242 148.61787690687882 199 207.15519633950308 28188.7583555205 11.583111781431626 28118.63792430644
84 835.4782959993279 56.17060503417761 155.02941274013773 205 211.2000177743154 28861.033692829194 4.153785977655616 28800.70930181736
190 1783.8984956549089 53.81361597692057 154.31508572260702 197 208.1287016995276 27921.12751961659 5.493316395980855 27861.820587243692
195 1874.7897762156776 52.889350835519835 154.57543159919868 197 207.46478243471853 27869.72618028901 13.44570433765466 27803.391125115842
203 1941.7545439551536 56.3196460881227 146.16708297200952 197 202.48672906013226 27830.587451248946 0.0 27774.267805160813
121 1189.0640870744712 57.30048368478023 149.95253389852522 203 207.25301758330545 28601.921868629655 22.874608464248013 28521.74677648063
127 1256.5621107736447 57.12139184667475 151.1084565999902 203 208.22984844666496 28566.53306236292 34.87935764663098 28474.532312869607
102 1058.037611043546 59.16634594078566 149.60896657920856 205 208.77531251999423 28775.601668158713 0.9416168028151333 28715.493705415112
106 1096.9237593299447 55.40866780865721 150.98804737766326 205 206.39671518632048 28771.01091996094 41.897601636529316 28673.70465051576
199 1920.2857607197643 52.19368209393521 152.0215642797046 199 204.2152463736398 27964.65281076539 0.7692193332538864 27911.689909338198
48 419.4186741129254 57.97513763230282 156.51505329172275 213 214.49019092402557 29471.48026343115 29.578940233295214 29383.926185565553
208 1994.320148073137 49.370918304087404 147.15636488064413 199 196.52728318473152 27922.49630995708 0.06638078238393064 27873.05901087062
185 1714.659475307046 55.57972934095586 149.69221686857327 201 205.27194620952912 28208.66673832381 0.0 28153.087008982846
45 327.1948047545944 62.989913509569305 160.58280690846465 215 223.57272041803395 29605.322930730516 35.490912250424174 29506.84210497051
129 1298.2696937995543 51.08524878620294 155.39222587192322 205 206.47747465812614 28671.813172610007 0.0 28620.727923823804
170 1613.0052752542329 60.694299863885696 151.68531894363136 203 212.37961880751706 28378.569772644798 16.300959139304723 28301.574513641604
177 1662.3049061613924 53.26764083298863 154.7337507463318 203 208.0013915793204 28348.32140760976 0.2701625816964679 28294.783604195072
139 1399.8733226435586 54.08675659926927 158.10246128484422 205 212.18921788411348 28616.3752956411 0.29597082751092785 28561.992568214326
2 4.709411448007551 62.497551497948606 171.88251819719403 231 234.38006969514265 30021.764472979536 81.8313714341312 29877.435550047456
47 357.17299985483044 60.591314109469195 167.21123757414043 217 227.80255168360964 29698.659942481372 73.73550258892618 29564.333125782974
24 119.59673378294602 59.15112321373245 165.57073252745576 223 224.72185574118822 29955.23271601129 55.72217625916278 29840.3594165384
136 1347.129932583624 57.09937317026038 157.92361956099566 207 215.02299273125598 28747.87350831095 2.88385560997267 28687.890279530708
59 547.3917304047305 60.11543098164179 160.89353156314587 215 221.0089625447877 29552.700860773428 46.220793235707106 29446.36463655608
176 1658.6946747419888 54.76867783439415 150.12760597625086 205 204.89628381064503 28456.310008688706 0.0 28401.541330854317
116 1159.2381847147283 54.81128032402935 155.54978916784745 209 210.3610694918768 28960.58400884981 0.0 28905.772728525786
125 1229.6777832501411 54.00454320416813 153.15156847972216 209 207.1561116838903 28918.510029982346 0.0 28864.50548677817
152 1503.930933346166 56.308550823743005 155.7878002464934 207 212.09635107023638 28650.55355782219 9.301089904681021 28584.943917093762
82 832.5455201911266 59.46422898336931 156.78853983760516 213 216.25276882097447 29330.089062290775 27.133650954545374 29243.49118235286
138 1377.9811559273828 59.13897600247583 154.2031642064548 209 213.34214020893063 28823.056344842855 0.651278293545829 28763.26609054682
62 577.1083195351587 63.31122094597732 160.49392701801773 217 223.80514796399498 29637.747358434928 42.5371999716981 29531.898937517246
117 1167.880823470545 60.121198021723465 154.42365714145157 211 214.54485516317504 29048.0290338145 23.255501073204186 28964.65233471957
49 420.97074951488764 68.08113856122603 167.11282003970888 219 235.19395860093488 29797.22461125603 67.34708150632065 29661.79639118849
149 1489.310535656905 58.723893312366506 145.7025839528138 209 204.42647726518032 28753.48953747871 0.0 28694.765644166342
83 834.3928142811538 66.29372767203776 158.70190862730837 215 224.99563629934613 29412.759086870723 15.44871566064512 29331.016643538034
89 856.6610450383756 57.38521937733166 161.1154974087428 215 218.50071678607446 29408.538100714668 3.0835235835953654 29348.06935775374
104 1075.0206576367993 59.231966921445746 156.82200597319294 213 216.05397289463866 29191.546902005044 0.0 29132.314935083614
130 1308.2155226659402 60.82753085733972 156.64717443788098 211 217.47470529522067 28963.688328371292 0.0 28902.860797513942
169 1605.3890503158145 55.231154380771734 154.7260511883358 209 209.95720556910751 28677.486786594072 18.80851744204324 28603.447114771265
198 1911.203137903928 60.05504950072143 157.7109884026279 207 217.76603790334931 28376.58118088992 0.016640868889908234 28316.509490520315
173 1637.3243449091308 55.916681743388054 149.58854527485494 209 205.505227018243 28651.903646932635 0.5732075709438504 28595.413757618302
74 730.8508084925915 62.95117507475059 170.21305846014272 217 233.1642335348933 29568.73497667653 17.178182629317007 29488.605618972462
182 1707.1022463435527 58.301476961530255 151.13179383885637 209 209.43327080038662 28602.111919224822 0.0 28543.81044226328
188 1772.359757212478 57.1672588217392 157.71677084600438 209 214.88402966774356 28556.241826314 14.628427728267297 28484.446139764008
38 234.15456342689188 65.89566546752408 171.38921397586194 225 237.28487944338602 30096.813697347305 62.51789609354552 29968.400135786233
164 1572.1175239223369 59.15914694890193 161.338966689808 211 220.49811363870992 28768.85208090137 0.4444630701261758 28709.24847088235
34 195.84735806906824 63.57441659554062 168.9900282295258 227 232.56444482506643 30157.281722396016 74.43719156864108 30019.27011423183
42 272.28570608017884 55.87377344598515 167.2058159054457 225 223.0795893514308 30088.76716371758 96.35947979692543 29936.533910474678
15 65.35678476859911 60.83183306066892 178.25672021307074 233 239.08855327373965 30302.254716803516 78.19996223512425 30163.222921507728
187 1766.969307716208 59.40793801911814 153.87379828615786 211 213.281736305276 28623.433026509865 0.0 28564.025088490736
166 1593.5523674353046 56.20608196329804 167.16086729767346 213 223.36694926097152 28815.395284790156 0.0 28759.18920282685
146 1485.7708855574797 61.15542987429191 159.6941372213603 215 220.84956709565225 28959.289304740367 0.0 28898.133874866082
81 827.1162428028562 55.55307356143975 163.27362326180537 221 218.8266968232452 29627.57703949747 26.152288170566862 29545.871677765463
167 1595.0265716652516 63.7999101512865 158.0326519146159 215 221.8325620659024 28872.128675601343 0.0 28808.328765450053
180 1703.9313131086433 59.61984252838619 162.2600106922707 215 221.87985322065686 28780.707189933408 0.22570173930421333 28720.86164566572
98 1011.2947512023912 68.01136775975718 165.29879830791108 221 233.3101660676683 29487.321636128603 0.27535440073506834 29419.03491396812
194 1860.712268379174 57.11048299541388 159.10760792992411 215 216.218090925338 28660.69096143804 0.0 28603.580478442625
79 768.0470729499343 60.36121157923792 165.791972020076 225 226.15318359931393 29765.934020365537 18.402954293168364 29687.169854493153
80 812.0542487063974 60.01088537724949 168.7985280017615 225 228.809413379011 29738.75688668523 45.05833481767468 29633.687666490314
100 1047.2639697818286 57.03384404506948 167.42764086898256 223 224.46148491405208 29504.7019531606 31.428347307812146 29416.239761807716
128 1283.976251275613 64.19926568911478 165.81033740921842 221 230.00960309833317 29273.500161790475 0.0 29209.300896101373
197 1899.9212793629074 58.3908005824681 161.50003827985105 217 219.89083886231916 28665.89740716118 0.0 28607.506606578703
193 1856.0861664881827 54.88375622035049 157.95775497301872 219 212.84151119336923 28744.62697680324 0.0 28689.743220582877
157 1541.1299232854005 59.681251924735164 168.3463872650402 223 228.02763918977536 29085.681215851568 0.21600574611034062 29025.783958180727
131 1319.9608892715814 63.30400296207662 164.18441142312508 225 227.4884143852017 29315.9212413447 0.0 29252.617238382623
27 148.87564779323924 65.66343024497773 177.93630005070236 241 243.5997302956801 30488.922320297228 53.46975868779319 30369.789131364458
77 760.5264803693287 63.530546014010255 175.33503488818795 231 238.86558090219813 29890.436791175518 49.69553424044659 29777.210710921052
201 1939.1795496850343 61.891080378760705 166.0853892599776 223 227.97646963873828 28736.01599321218 0.0 28674.12491283341
44 322.13521187784636 65.99126946862665 179.4424595605152 239 245.43372902914183 30361.963262973706 56.331303618051265 30239.640689887023
200 1927.340148908282 64.77459377586233 163.38893546382934 225 228.16352923969168 28775.17911268442 0.0 28710.404518908545
159 1551.7083561327638 62.10379048947232 171.35931019451223 229 233.46310068398458 29172.74341024514 0.14555279755359152 29110.494066958116
43 300.61422868711634 63.94162638870345 179.11385163444203 243 243.05547802314544 30429.99941252337 39.917926702640614 30326.13985943202
94 972.119376916817 62.632472911735526 172.91847192819534 235 235.55094483993082 29761.661520521477 15.731550237693796 29683.29749737205
184 1709.6391338877227 60.4066090204399 175.7361954098989 229 236.1428044303388 29026.641509066365 0.09282913212700805 28966.142070913793
123 1211.8555999971716 64.562383534354 174.00960694743807 233 238.57199048179203 29529.77383993654 0.0 29465.211456402187
63 581.5534204015623 66.17232206139512 174.41456704239616 239 240.5868891037913 30161.289276508312 38.365965579033855 30056.750988867887
148 1485.89176008333 61.78592618554981 172.60960668003986 231 234.39553286558967 29258.87717031698 1.0390216933121792 29196.052222438128
65 618.3391337543691 65.47774123627772 179.07365682132823 239 244.55139805760592 30127.862055881244 56.45603899388368 30005.928275651087
209 1996.1443213007435 60.9712328269551 172.11955371620223 229 233.09078654315735 28760.392024397177 0.0 28699.420791570225
95 999.2703642572845 65.03758526708648 177.9685744231647 237 243.0061596902512 29760.244450872982 0.6163878646719922 29694.590477741225
158 1549.4417891076064 64.17220776877828 171.4774866091234 233 235.6496943779017 29211.701075651625 0.5647778546317568 29146.96409002822
8 35.6489218479426 72.49428926590818 196.38271441408065 259 268.8770036799888 30736.78833094144 54.21840647789295 30610.07563519764
111 1141.5819004565028 64.00464664588904 183.26987735769958 239 247.27452400358862 29634.06942477863 2.855671400688607 29567.20910673204
87 848.389688506614 70.26583234730408 183.4622597228002 243 253.7280920701043 29931.21318604523 12.627244061908186 29848.320109636006
115 1155.0619957540407 63.96065699712811 183.2601957166686 241 247.22085271379672 29627.8499144559 0.0 29563.889257458784
165 1586.3755713034632 67.77056544381445 176.20838354923237 239 243.97894899304686 29199.233405137096 0.0 29131.46283969329
145 1461.383030469948 66.59262909827822 178.26315102252966 241 244.85578012080788 29326.19985730169 5.039184225891631 29254.56804397752
