# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 11.38511628984341 47.9350531403043 27.560331348040684 5 75.49538448834498 273.74483497638687 86.22892973267696 139.58085210340272
4 30.489989049860036 59.10188092821969 74.72553163243188 9 133.82741256065157 515.72968442264 82.34767191099286 374.2801315834239
7 39.31548936088017 74.09711448617995 74.94334130750894 9 149.0404557936889 582.5039188495044 91.517258193461 416.8895461698553
6 37.32691037496845 121.50829689353151 95.9666798699682 15 217.47497676349974 1148.7719047163478 121.47779901752371 905.785808805292
1 2.598120579430457 181.25961766813268 151.5193264286782 23 332.77894409681085 1783.9947508415507 167.47950464124483 1435.2556285322257
21 136.76100500646393 40.72114245975195 109.64945865075596 147 150.3706011105079 10847.105579420939 6.322628677259928 10800.061808283852
2 5.170357055080857 49.1661956345118 133.26134196611716 181 182.42753760062897 11238.341688131575 42.727893110145544 11146.447599386835
24 169.89390780603276 46.58863570297357 113.38916958134881 151 159.97780528432236 11156.66192986594 3.115243846098565 11106.958050316773
0 2.598120579430457 49.442829275083135 135.1382399699748 181 184.5810692450579 11362.981470452803 43.00556207853529 11270.533079099103
19 130.15661200850556 43.7546454618518 121.98274515804627 165 165.73739061989806 12091.311461020405 7.188694749765574 12040.368120808704
49 371.3889779655939 46.48916008086374 121.83076542207827 163 168.319925502942 12087.109164979916 2.633579878070236 12037.986425020883
59 446.32368127576933 40.369223473848805 121.58204226659115 163 161.95126574043996 12117.809534063124 1.2699609164674825 12076.170349672733
23 155.08868433218888 48.981326498499016 126.61852629990608 169 175.5998527984051 12413.89057649993 4.745907700574264 12360.163342300768
45 345.0008566477103 45.55823051393171 124.60035352194524 167 170.15858403587697 12371.064583994515 1.1259935859499706 12324.380359894538
27 186.65087337614523 47.582850944058 126.1883558557121 173 173.77120679977008 12700.694325505536 2.7093725835885323 12650.402101977777
96 809.7886759545082 47.04452426699846 117.19599735498527 163 164.2405216219837 12117.856464850804 0.8084956016815568 12070.003444982016
8 46.405701460934374 52.94734152864568 132.55202641225452 187 185.49936794090019 13114.764984606534 18.45731015241727 13043.360332925373
9 62.79311582019025 49.02229515468378 133.49696039960017 187 182.51925555428394 13137.782085834402 21.503461767540514 13067.256328912068
39 278.41127193463814 46.87195191969626 128.04761143847912 175 174.91956335817537 12923.67161823113 3.0483958826222874 12873.751270428702
12 75.36136200032688 49.52920288160115 138.7883192653096 185 188.3175221469108 13128.642990131078 15.760098109701815 13063.353689139678
42 293.5002847201006 50.203777882335835 130.88641233554486 175 181.09019021788066 12917.458227149056 2.5584409565647093 12864.696008310046
11 72.96320499955782 50.42199102819223 141.06768927182685 185 191.4896803000191 13150.343268095521 17.014542530557435 13082.906734536651
69 521.4170845416032 47.81286757983728 128.3238735649019 175 176.13674114473918 12917.439842329635 2.8474959996382267 12866.779478750064
99 839.432190173177 48.12046819407866 123.77447637755733 171 171.894944571636 12630.880391078335 1.3400643860579748 12581.419858498088
91 777.2467644865087 48.92304964385437 128.20728957697372 173 177.1303392208281 12767.819417679744 0.15651782578652274 12718.739850209986
64 512.3330843064039 48.92519731826578 133.92654989334673 177 182.85174721161252 13040.087962775006 3.6380362914832176 12987.524729165141
83 649.4171359069951 52.75539870798647 131.79449641000804 175 184.5498951179945 12906.156743112915 0.8718154711343686 12852.529528933677
54 412.25345700837863 53.13324862721011 132.38494437361373 179 185.51819300082389 13180.300994120002 1.4209340135315074 13125.746811479139
44 325.859594538395 46.700763187291514 138.24064007305 181 184.94140326034147 13283.242680482903 2.5612321972104723 13233.980685098306
72 545.4874265647093 52.28366170415978 134.86615322149208 179 187.14981492565187 13154.530968465984 2.232386908297485 13100.014919853416
20 136.2487241331628 50.38580183912662 138.60898661381555 187 188.9947884529422 13577.92971614017 7.804000782483058 13519.739913518446
22 141.26392971082583 56.10463684023167 141.16722724757196 187 197.2718640878036 13598.22174012427 3.89522906137222 13538.221874222549
100 856.5677250484976 52.74913084107078 134.73218270696097 177 187.48131354803178 12982.632995402895 0.8454631519352915 12929.038401409769
47 368.9317202261107 53.53066172517207 138.4518467208782 185 191.98250844605025 13504.118651118157 3.8040304242359753 13446.783958968632
90 770.8321866124702 52.35323724458834 129.64152565535332 179 181.9947628999417 13119.22808618317 0.875329771516931 13065.999519166946
14 92.77196247672191 49.45515774892903 139.66918950596562 193 189.12434725489464 13818.070570602053 11.37457194232148 13757.2408409107
61 474.0301901808081 51.81139562631452 133.41807415957328 185 185.22946978588774 13495.52030102933 1.6707364639025286 13442.038168938987
28 207.4113004345636 46.67844782983597 140.35706908609873 191 187.0355169159347 13833.532234515465 4.6969341439449295 13782.156852541595
26 186.14243536209403 50.63068090842415 146.7584849067033 195 197.38916581512743 14008.339017593846 3.2644658065386807 13954.443870878777
65 512.4925154072668 51.20033147706465 143.0280336123334 189 194.22836508939804 13689.921474267438 2.2725591965728427 13636.44858359368
43 299.07647249279717 54.918177436051856 146.01999156104628 193 200.93816899709816 13929.968766637145 4.856996047905227 13870.193593153064
15 97.7554778695273 54.695263147604976 143.777198382085 199 198.47246152969 14146.700089179669 13.189743073741795 14078.815082958212
76 599.4565736367297 52.38732688243387 138.17281196973101 189 190.56013885216493 13670.956190524399 0.57348675817002 13617.99537688366
104 926.477768513363 53.91499182053538 140.79319671418534 185 194.7081885347207 13376.689555261619 0.3358677659123259 13322.438695675026
30 211.44758612041744 56.92068755029268 148.62190321626807 197 205.54259076656078 14129.955468351971 3.266049444341718 14069.768731357217
51 383.60937645049535 53.89917423863889 145.40409741129804 195 199.3032716499369 13996.657345061407 2.6488609122655475 13940.109309910373
57 422.72886576340096 52.36922193580131 141.33700793811218 195 193.70622987391346 14011.305361522665 0.6785378749493702 13958.257601711799
33 235.70352408789645 58.16540122690414 148.9594284314918 199 207.12482965839592 14213.855695541968 2.333641638009169 14153.356652676925
13 81.38784589600465 59.497925384460984 156.1058159164185 207 215.60374130087945 14395.75100415753 9.911626522970266 14326.341452249962
5 31.027512382425932 55.95951022858598 166.32928203814703 219 222.28879226673303 14485.172702608854 31.463620108991066 14397.749572271166
29 210.38458655694475 56.17968846748291 147.14093226549113 201 203.32062073297405 14311.49059920379 2.9549142396828643 14252.35599649649
31 231.75464520009936 54.41527995977437 152.15199870184907 201 206.56727866162342 14303.136463632596 4.364380965417013 14244.356802707282
73 547.4776304660186 53.80427709216058 146.12637572937925 197 199.9306528215398 14044.420655071248 3.153791831625881 13987.462586147349
56 417.39252083366983 55.9311249127009 147.7851285078063 199 203.7162534205072 14183.705957823888 2.6661997686665018 14125.108633142385
71 541.2369943728218 53.554996734100285 145.22790993545763 199 198.78290666955786 14124.662379358087 2.699792429133595 14068.407590194736
77 612.2660485687534 54.026108007154946 150.1625822107143 199 204.1886902178692 14093.304404190016 0.7835422076816485 14038.49475397506
80 633.7924787104554 56.769693168278906 146.3789670857286 199 203.1486602540075 14083.818270363496 1.7178897402537814 14025.330687454822
18 127.52724833832322 55.45533359565535 155.2214986986149 209 210.67683229427024 14608.684770219601 5.6788411943817465 14547.550595429444
97 830.2563550561221 54.4830686603646 143.3840471746874 197 197.86711583505203 13918.467379433543 3.6227483509603644 13860.361562422086
55 412.5973047798402 56.8488118694458 151.37309153815312 203 208.22190340759892 14341.748476484378 1.8223844647887972 14283.077280150002
81 636.3403516466204 59.931913239538815 148.1628847989117 201 208.09479803845045 14152.304958942614 1.5180317672754882 14090.85501393567
67 518.6529106253466 53.023461865814944 151.46308892847517 203 204.48655079429008 14283.281232833604 3.420732265651168 14226.837038702026
60 464.19203519974565 58.091020638736104 147.08848186064242 205 205.17950249937854 14374.231872827631 1.3015184546886758 14314.839333734066
68 520.3838860093988 55.68680974930413 154.70243946471334 205 210.3892492140174 14348.590387976716 2.936196709351975 14289.967381517936
89 733.3322110582009 50.90775363946197 152.2722912625591 203 203.18004490202105 14172.175883458003 0.44688130097847534 14120.821248517446
93 793.4385359098394 54.36997432491629 153.5312372892202 203 207.90121161413649 14140.626609479597 0.6958278430965947 14085.560807311454
86 707.3445977422612 52.86533099408681 149.86395165911995 205 202.72928265320678 14245.863208116392 1.847657865273959 14191.150219256897
48 369.1286429296643 61.827441191001334 153.16572020991165 211 214.99316140091298 14603.786100200086 2.7873130499155536 14539.171345959028
84 671.8238228394274 52.00621403384126 152.0592292811534 207 204.0654433149946 14319.941833019671 2.2843713600615274 14265.651247625643
41 284.31238809865295 60.81400743287297 157.02281578408594 213 217.8368232169589 14714.797246300992 2.7020765382809486 14651.281162329682
40 282.8640672481777 61.10794273620718 155.97847448962202 213 217.08641722582917 14717.744270537192 4.602114878128759 14652.034212922714
16 100.26025513379977 64.24669265779794 165.06481385644497 219 229.31150651424295 14906.335861963464 5.482052486335945 14836.607116819181
88 720.4283253663157 59.07258652800995 155.21137355787982 207 214.28396008588976 14294.95269173429 0.2691960742538413 14235.610909131878
34 239.77491454871648 56.27418869254445 162.86645889731685 215 219.14064758986126 14784.536277452355 3.14040957354203 14725.121679186132
79 619.4201903484483 60.45323429673706 148.75885099864811 209 209.21208529538515 14413.096129040685 1.9824187614862012 14350.660475982317
38 263.76496911038527 62.221098347407434 158.98899376607827 215 221.2100921134857 14772.684337441015 3.2173992504098123 14707.245839843052
92 787.3894958672466 60.344878331449586 155.2244589214683 207 215.56933725291788 14256.414352079382 2.149379091461128 14193.920094656318
98 831.3706508974235 60.543212234194684 154.2264895192317 207 214.76970175342643 14222.82866154816 4.39902817011739 14157.886421143705
87 715.8500299142286 60.69774422662126 154.8023426507806 209 215.50008687740186 14341.921304818958 0.977201460379888 14280.246359131806
102 859.4939022402048 60.53524227076182 155.4287957924408 207 215.96403806320262 14203.48328500504 1.7032619663280002 14141.244780767809
32 231.98229112403178 63.85831180354121 164.93921001793882 217 228.79752182148002 14835.499664669898 2.579410642845147 14769.061942223349
35 240.15429519345787 59.62863482279949 163.07669165226525 217 222.70532647506474 14829.754024517626 2.7603114190135614 14767.365078275672
50 373.076710975458 60.88045863152869 163.65878148234097 215 224.53924011386965 14702.262783106566 2.6651997983321394 14638.717124676565
25 184.49710905137638 59.31750216494649 166.47692003412266 219 225.79442219906917 14895.678745729929 2.3688329663334287 14833.992410598517
66 516.2491061524197 64.48624512144231 153.26790375878514 213 217.7541488802275 14569.371492658676 0.9969710677328294 14503.888276469339
75 572.2436082606439 60.2426931940832 161.8296495178441 213 222.07234271192726 14528.904564277624 1.4422418548456335 14467.219629228544
37 258.94894740076467 57.55767012128227 167.77515459336104 219 225.33282471464332 14850.997218722028 1.161244609630387 14792.278303990972
101 859.1159128924276 52.09836076000354 151.0266974260678 211 203.12505818607133 14268.812810792288 1.131565025802388 14215.582885006363
46 348.0300332711443 57.486206774123175 164.81937730902504 219 222.30558408314823 14783.694273210735 1.4221695016400417 14724.785896934836
53 400.06900837092815 56.89066144560727 165.6744253518234 219 222.56508679743067 14749.968439415983 2.0892226939785132 14690.98855527626
