# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 25.774840925043392 59.0551538876513 41.03856152038364 7 100.09371540803495 153.20328190601674 29.599890879848157 64.54823713851727
3 30.92557655778824 58.42537648120095 40.28435503039992 7 98.70973151160086 193.2122117650193 45.171144042945 89.61569124087337
5 36.145525376112374 116.29470409170065 88.9175397579833 13 205.21224384968397 578.5015928954365 123.83470877421797 338.37218002951784
7 38.20709294545635 105.64030944583455 69.9753065640751 11 175.61561600990964 768.1429695987733 252.42371467489642 410.07894547804233
4 33.90923241071327 137.90323411952852 128.96342871727842 17 266.86666283680694 994.4348054257696 201.50114852123124 655.0304227850098
65 677.2785855937753 39.94568411719099 102.36903660915468 141 142.31472072634568 10503.93031005215 24.947400230734047 10439.037225704222
0 25.774840925043392 48.24489336545295 124.82356577013378 167 173.0684591355867 11213.223248243748 117.47947488636211 11047.49887999193
100 931.5327550732101 39.917823954652036 111.16905642172831 149 151.08688037638035 11096.912031564054 0.003647710708946761 11056.990559898697
17 136.93297132465793 48.06745017203938 118.90276259812238 169 166.97021277016177 12025.645059436225 89.89991698980242 11887.677692274377
23 211.1768207425455 44.329798681793505 129.13745394655277 171 173.46725262834622 12245.968831848102 65.85225241723194 12135.786780749075
86 838.6117538251867 48.409858416962855 119.99871025736341 157 168.40856867432626 11670.90395688959 0.2006224849458249 11622.293475987683
22 207.30153461284073 49.64936575915188 133.08599480911238 173 182.73536056826424 12338.931191637568 49.587499471388725 12239.694326407029
83 831.1137192990491 43.459652376296624 118.94607225804876 159 162.40572463434535 11807.064666223756 0.7705965662056542 11762.834417281254
25 267.63361178683704 48.22162571232206 131.1432241612718 171 179.36484987359387 12388.491043078415 41.63626370977511 12298.633153656321
40 402.1253294424535 43.24863536161503 125.49070663736968 167 168.7393419989847 12263.097650274762 30.23964683617089 12189.609368076979
20 180.10797365915573 47.954315324438895 128.87670722184464 177 176.83102254628355 12506.617382484052 66.73891444407539 12391.92415271554
92 905.9075975599003 43.38180205376125 116.76252245253553 161 160.14432450629678 11943.273090166467 0.0 11899.891288112703
10 71.03633926633438 55.30894677132318 134.7292829237605 185 190.03822969508366 12817.00450041951 93.92381180974134 12667.771741838447
8 55.39089011146092 50.815471199230046 143.89403740243802 187 194.7095086016681 12950.81766228078 71.79907033248949 12828.203120749062
99 929.3483010027578 45.83130424168395 118.53630630537388 163 164.36761054705784 12081.277020976675 0.6634838819406923 12034.782232853051
79 784.8157697562781 45.5084776205438 129.69419255535635 167 175.20267017590015 12332.154208454884 0.0 12286.645730834327
15 126.6454079606273 48.07542305964103 138.76676886520383 185 186.84219192484483 13041.184842161118 53.9585233367054 12939.150895764771
84 835.0805235279502 46.27499450140718 123.53451547759931 167 169.80950997900652 12340.939978986153 0.0 12294.664984484743
56 579.7558700838625 49.08973073161761 127.52856367780103 173 176.61829440941864 12708.217588632575 0.5695257252003785 12658.558332175751
42 405.55882833193255 49.03835961377853 135.02931540832205 179 184.0676750221006 13014.47562781028 22.929171593081776 12942.508096603415
24 215.73653354408796 53.722534179990305 142.76411869510582 185 196.48665287509615 13220.122978846566 64.81411178108087 13101.586332885492
16 127.45625840938513 56.43440735410751 141.4077417709765 191 197.84214912508398 13374.390704249756 68.55646398906639 13249.399832906578
94 908.7802825854847 47.179170163281064 131.78954751836503 175 178.968717681646 12820.075686802753 0.0 12772.896516639477
