# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 180.10797365915573 47.954315324438895 128.87670722184464 177 176.83102254628355 25512.679912993106 529.5528290402632 24935.172768628392
61 579.7558700838625 49.08973073161761 127.52856367780103 173 176.61829440941864 25245.08081698342 212.44293291244833 24983.548153339354
115 1042.007593789302 46.47844999572747 129.8296577035605 169 176.308107699288 24839.06306357569 12.083395372739687 24780.501218207228
179 1730.9766840457355 43.279774876194836 123.01727610767492 165 166.29705098386972 24399.810939189672 0.6037503018103507 24355.927414011665
165 1606.8592975150048 47.10638946849339 123.30001932005716 167 170.40640878855055 24678.757710123165 0.0 24631.651320654673
47 405.55882833193255 49.03835961377853 135.02931540832205 179 184.0676750221006 25928.315146294957 370.07729041268897 25509.19949626849
172 1673.7507134796763 43.95247765072777 126.68817963916268 167 170.64065728989044 24676.444142450076 5.442135261808517 24627.04952953753
99 908.7802825854847 47.179170163281064 131.78954751836503 175 178.968717681646 25611.47859192858 31.928740437339798 25532.37068132795
15 71.03633926633438 55.30894677132318 134.7292829237605 185 190.03822969508366 26556.222320413177 658.8805360506215 25842.032837591232
20 126.6454079606273 48.07542305964103 138.76676886520383 185 186.84219192484483 26581.66095405162 589.1967256901548 25944.388805301835
138 1314.7380867517884 45.64502856971473 123.58998322625888 173 169.2350117959736 25442.347461140776 0.0 25396.70243257106
10 55.39089011146092 50.815471199230046 143.89403740243802 187 194.7095086016681 26716.26698306846 638.3841501196525 26027.067361749578
73 698.184069115079 49.07957832360962 135.23674840563766 179 184.31632672924724 26085.218929576444 115.37791997802367 25920.761431274805
122 1143.1320767651957 50.020817549255824 129.77627626340265 175 179.79709381265843 25676.13869967196 42.611391815841216 25583.506490306863
29 215.73653354408796 53.722534179990305 142.76411869510582 185 196.48665287509615 26626.77895885205 540.9089262839852 26032.147498388083
177 1714.384427705471 45.53106017386669 124.50752943383812 171 170.0385896077048 25185.47112861932 2.4776170664733854 25137.46245137898
92 839.2358008260918 53.85156615370959 131.75219126744196 179 185.60375742115156 26125.502447387273 64.0548885022937 26007.595992731254
66 664.3060935368128 48.09536371654272 132.90402991575948 181 180.9993936323022 26332.23503195018 143.8131499363617 26140.326518297272
54 504.2625312706602 45.69667891610891 137.14260616836938 183 182.83928508447826 26516.073099178175 264.88253001812797 26205.493890243935
57 536.5193823958766 51.04438343131589 138.39146129082312 183 189.43584472213905 26542.0122178709 276.87073246005775 26214.097101979532
144 1408.8636582020883 51.68913056867033 132.83421489669774 175 184.5233454653681 25698.686662443724 13.042678363315872 25633.95485351172
59 567.1312033596074 50.18085375647532 139.07591473437975 183 189.25676849085505 26554.519056535213 213.67207046053295 26290.666132318205
130 1214.3844444581548 47.676523507265955 131.11402108165893 177 178.79054458892486 25932.144900039493 24.145515335626897 25860.322861196586
51 464.6983984418411 51.642773512961355 136.06480556166795 185 187.7075790746293 26737.4020783873 309.29085977589756 26376.468445098442
100 914.0103129304276 54.30737382220927 133.32002817450885 181 187.6274019967181 26379.27295433331 29.283812646173374 26295.681767864928
142 1359.744561541764 49.06350280000542 131.54390894422784 177 180.60741174423327 25948.87168632153 0.2224019853781556 25899.58578153615
42 358.87581634996013 54.10539031995485 139.79716630995642 187 193.90255662991126 26953.540592000358 454.7287073234784 26444.706494356928
21 127.45625840938513 56.43440735410751 141.4077417709765 191 197.84214912508398 27330.457439640206 578.9579280912556 26695.06510419484
103 921.8987079578151 53.47549866172622 145.72498232929678 183 199.20048099102297 26613.268640757513 22.773152587117238 26537.01998950866
193 1897.2709219640458 51.93737956874024 128.23393543188297 175 180.17131500062322 25655.500833097005 8.76805528494583 25594.795398243325
176 1713.1325242748758 46.82747790165057 136.6653080736229 177 183.49278597527345 25912.57287065544 2.1279328066782455 25863.617459947098
83 782.9808843201646 49.669599194210214 138.87417183012667 185 188.54377102433685 26850.066578285096 81.28926994610049 26719.10770914478
154 1487.8462006554582 49.65996865768918 132.09905542164816 179 181.75902407933734 26180.20482939414 5.269468138322736 26125.275392598134
65 662.8813953071252 54.47675410847643 140.62379924197376 187 195.10055335045018 27051.127502358515 145.8214440978088 26850.829304152227
134 1264.9292958272613 53.38076636716321 137.70857168248259 183 191.0893380496458 26639.282199650326 5.352651530475896 26580.54878175268
94 878.4978408792239 51.096666477946854 139.6722083881302 187 190.76887486607703 27060.735275091625 39.30830266983003 26970.330305943848
96 886.1367563902782 53.062857048948096 138.54672703430313 187 191.60958408325126 27062.363137148455 44.254658415138124 26965.045621684363
209 2109.1528890911554 47.56558761936717 134.53981984215602 177 182.1054074615232 25854.947603465156 0.16925700472984317 25807.212758841062
163 1598.8885778380582 52.10554129703087 135.54875126380546 181 187.65429256083632 26400.45753174569 0.0 26348.351990448664
197 1934.927561428976 52.97690711946136 132.54637892896588 179 185.52328604842722 26102.819177314545 0.0 26049.842270195088
171 1669.4879404400724 47.53251104385595 134.09967658942497 181 181.63218763328086 26373.959958124044 7.5082009451100475 26318.919246135076
187 1802.761209189467 43.87659923236063 129.86435930208987 181 173.7409585344505 26354.497549772546 0.0 26310.620950540182
2 27.129908638705395 54.74148101004382 151.01818167787619 201 205.75966268791998 28146.495640419475 650.0657779819627 27441.688381427473
164 1605.8908692549735 46.712926414470076 136.28010954962406 183 182.99303596409413 26607.569220613983 0.0 26560.85629419952
43 367.83148577360157 52.192152280686855 146.5803578463982 195 198.77251012708504 27851.802557521598 429.80364620223173 27369.806759038678
13 67.84430436878088 54.05322254709705 149.84206011277004 199 203.89528265986706 28175.36233093903 671.188760136737 27450.12034825519
170 1661.2806714064795 50.94648635078049 141.1912062507214 183 192.1376926015019 26586.483014273308 11.945442238571104 26523.59108568395
50 448.74094495508666 55.778690976672785 143.59738598682694 195 199.3760769634997 27873.716397976805 320.95938689277136 27496.978320107373
62 615.9948898231369 52.29858052288767 141.40955684230062 193 193.7081373651883 27708.145167822266 182.78443226658555 27473.062155032796
69 674.0594827847048 53.23016552980763 146.92946594233905 193 200.15963147214669 27699.79690983642 140.90633333085373 27505.660410975746
189 1830.865305017475 51.14711951178967 133.7065618605245 183 184.85368137231416 26561.534469272206 0.18408260934620557 26510.203267151064
190 1847.5177718438804 45.45670111832592 137.2531223448175 183 182.70982346314344 26555.96628574177 0.0 26510.509584623433
150 1451.2919993685093 50.23352265104176 138.62888012637842 187 188.8624027774202 27042.976591979615 4.787554703689011 26987.95551462487
204 2000.3769429186918 57.307545819786434 136.12720215781383 183 193.43474797760024 26507.534519463225 0.0 26450.226973643432
117 1061.0961597900834 52.68501455650908 144.31763107767745 191 197.00264563418654 27489.44431699338 8.719124281884433 27428.040178154988
36 323.5527293094154 57.737176321521524 149.18620678102016 199 206.92338310254166 28256.314852084557 401.335192633929 27797.242483129114
39 333.4818491109025 53.00089831365826 147.0237033637062 199 200.0246016773645 28254.411412665424 394.8939367709725 27806.516577580802
123 1159.1685353321623 52.118250462670304 142.78285736694968 191 194.90110782962 27475.985958456346 10.202500428900066 27413.665207564765
168 1649.9214332806475 51.66370083136814 140.07530879230913 187 191.73900962367728 26991.377598540614 19.190656148920652 26920.52324156033
44 387.38583154970775 51.96460093751662 145.47240326465894 199 197.43700420217556 28257.641366101576 394.1167651603512 27811.560000003705
60 573.8130211332706 56.00895111735129 149.2427339052664 197 205.25168502261766 28089.326777018363 203.71817196525376 27829.599653935744
175 1703.2020595242402 50.62617417198465 138.44744745084196 187 189.07362162282658 26980.29434261526 9.243676847213692 26920.42449159606
129 1212.539690864253 50.729597289166776 143.4414725803635 191 194.17106986953024 27475.18625042558 27.898875749901208 27396.5577773865
112 1024.4218859511423 52.205850824967385 144.04956893896292 193 196.2554197639303 27692.901372817007 38.80106761443062 27601.894454377598
113 1024.4458348296291 54.70617686080675 139.8222120094596 193 194.52838887026638 27693.73407398407 36.82232172949716 27602.20557539377
159 1582.106454410217 50.03075832747685 139.99614471140163 189 190.02690303887852 27208.811862404826 0.0 27158.781104077345
196 1933.079479972278 49.64822792686684 144.8510213722242 187 194.49924929909105 26902.614328477735 0.28277216475294153 26852.683328386123
81 761.1967874844421 52.021827483422385 148.47792585368987 197 200.49975333711222 28084.902454679315 87.87341671436388 27945.007210481534
48 416.6028763896827 56.178025478325765 150.13277621621137 201 206.31080169453713 28441.539517213263 372.0968946955169 28013.264597039415
90 836.3522281163763 53.01659830249585 150.2825942706844 197 203.29919257318022 28074.25712341091 68.73452360218334 27952.506001506234
188 1815.9570345312552 54.04582757022465 139.17904485117216 189 193.2248724213968 27128.806630800333 0.35259334157626654 27074.40820988853
72 685.2433650253436 53.801309012672505 147.3410094073826 199 201.14231842005503 28266.045533623066 128.18039248717992 28084.063832123215
26 186.25523409707384 57.31222324028724 150.52368495409362 205 207.83590819438086 28767.732162396238 521.1550431337645 28189.26489602219
74 706.7452001917275 53.53114486906635 145.8487735591274 199 199.37991842819378 28255.757802019623 106.51411643802714 28095.71254071252
198 1938.6209806767322 54.899688062451304 139.96259708495532 189 194.86228514740657 27070.169831443854 0.2111627532365219 27015.05898062818
201 1954.145806476966 51.133120503701356 141.0263902559455 189 192.15951075964688 27066.076894442616 0.6144520233096955 27014.329321915615
180 1734.9568484430201 50.82691181266796 144.50517641938345 191 195.33208823205143 27316.69354294326 0.0 27265.866631130586
155 1494.3622730412721 54.35402920817506 144.7916310610467 193 199.1456602692218 27573.341550453166 1.091715447967772 27517.895805797016
6 37.79765370491737 55.81152105618344 154.57146660168488 209 210.38298765786834 29031.493774033064 656.5629062041751 28319.119346772703
35 316.61510595133547 60.36137440097569 156.22382441677138 205 216.5851988177471 28794.07621595124 410.736027337214 28322.978814213064
40 336.9688796604782 58.37075546452719 152.13747278565134 205 210.50822825017858 28780.641070167636 389.15993910925505 28333.110375593868
158 1581.1197334333563 56.96799693595857 145.16383208471953 193 202.13182902067808 27542.121475542142 0.0 27485.153478606193
166 1628.6515898326793 53.06057050529639 147.25970715053947 193 200.32027765583587 27518.283718112678 14.856239122967736 27450.366908484408
127 1196.4412079843987 54.99981248891417 149.4847468838819 197 204.48455937279607 27979.87879234733 2.8751652511655266 27922.003814607255
174 1678.6523508467224 56.093543211483066 144.6161818562067 193 200.70972506768976 27499.716565377727 2.2247551109453525 27441.398267055298
49 446.42365588196117 54.345836701115566 156.73715185926739 205 211.08298856038294 28766.882969056715 327.343424127548 28385.193708228053
136 1292.6609160947191 49.271110834945695 150.921367437469 197 200.1924782724147 27956.704856414697 0.0 27907.433745579765
64 661.2456670116385 57.32555972586417 150.19807800714545 203 207.52363773300965 28590.36900982541 149.13097267560784 28383.91247742394
24 143.76129592616437 57.9632915608877 152.6724955430562 209 210.63578710394387 29114.717125971027 561.1900830713757 28495.563751338766
160 1584.2874398147478 51.345780318843836 144.12315285849385 195 195.46893317733765 27693.023661172643 0.0 27641.677880853797
126 1186.8383327567444 55.59636561099011 152.20830706652907 199 207.8046726775192 28131.65629723821 13.466309429143394 28062.593622198085
16 71.27796569827825 57.98671808871371 159.6808883261152 211 217.66760641482887 29259.34276662137 644.7460548695981 28556.609993663067
17 75.48070080182337 57.82926753126093 155.83205716474603 211 213.66132469600697 29261.634003058847 624.9653619747227 28578.839373552863
135 1280.9707819635832 59.836097591184796 150.87623539152497 199 210.71233298270977 28100.54737893221 0.0 28040.71128134102
55 527.9558645505721 61.07634894608512 151.64638222247322 207 212.7227311685583 28887.638378829153 230.66663979494456 28595.89539008812
76 727.2856835934363 58.572906612907836 160.10801343084538 205 218.6809200437532 28710.63054646517 137.75245037228456 28514.305189479972
106 941.2561510872741 60.799997713933344 147.56105111237574 203 208.3610488263091 28502.5382332809 42.97723799500886 28398.76099757195
143 1393.9170759922565 57.35834598066061 148.77324745873193 199 206.13159343939253 28051.398446041407 3.6262588959777986 27990.41384116477
19 79.00201076826518 62.52469566073057 157.83041516494717 213 220.35511082567774 29395.549247465176 609.8424012543342 28723.18215055012
131 1239.2627104803428 53.27737352066802 151.3655120616578 201 204.64288558232582 28243.9055723494 0.0 28190.62819882873
63 635.7041440823533 53.59456932909537 150.62241390795353 207 204.21698323704885 28867.866700290873 173.5836764986194 28640.688454463158
52 472.7170401331943 58.894133326366585 159.36010025315105 209 218.25423357951763 29035.783322608448 316.9242716529806 28659.9649176291
71 682.3815165940151 54.10327356287276 152.27033679494915 207 206.37361035782192 28855.82698290769 131.5964063503228 28670.127302994493
79 736.8818724690123 53.351287426771414 151.29775139053865 207 204.64903881731004 28834.243094339683 155.22563888137438 28625.66616803153
108 995.7543406461807 53.699768643572384 144.5825901551595 205 198.28235879873185 28593.417280270787 40.61584122926365 28499.10167039794
111 1022.4188394914692 58.42240419674713 153.1790447773649 205 211.60144897411203 28584.58754315539 44.746439234130435 28481.41869972452
156 1499.572801159741 53.244026836720316 153.81782323719167 201 207.06185007391198 28126.388532691093 0.0 28073.14450585436
32 296.4033331234733 56.33414330140171 160.6399644392877 213 216.97410774068942 29342.0383685688 438.22030239639037 28847.483922870997
23 140.0674368738442 63.40238801624888 161.25811066727275 215 224.66049868352164 29498.933202562792 556.9641103719267 28878.56670417461
95 886.1123687036686 60.41712804771277 158.21761085827657 207 218.63473890598937 28766.02481419563 42.77623926098374 28662.831446886936
191 1850.6852351252637 53.59512843124035 146.20392968262635 199 199.79905811386672 27811.071487130255 0.0 27757.476358699016
120 1129.9581474816268 51.667633572704176 153.16181325039545 205 204.82944682309966 28538.509793631718 0.0 28486.84216005901
195 1902.7481424053944 50.620786298478095 146.1420486223954 199 196.7628349208735 27779.24916586887 6.617463959636552 27722.010915610746
77 731.1124642751025 63.51968629568818 153.0557589958471 209 216.5754452915353 28951.978061645976 128.82707420133409 28759.631301148947
78 735.1906145498182 62.22273843017126 157.86227552774253 209 220.0850139579138 28949.661987811 121.43470208593635 28766.004547294888
169 1658.336319675632 53.86096065137305 149.4286778345124 201 203.2896384858854 28031.26502144205 13.770432544981986 27963.633628245683
46 402.1418612110563 64.27899073864826 160.2372352158006 213 224.51622595444886 29288.752566362717 381.6000870520531 28842.873488572015
128 1206.6359077520178 55.7848808817783 151.0682566962744 205 206.85313757805267 28496.551775612832 41.42600812450928 28399.34088660655
68 666.8513491851654 64.7203862296965 161.45343374159685 211 226.17381997129334 29091.642779774167 140.73827465931856 28886.184118885158
137 1308.3205509407906 58.68196773730462 149.3159933378253 205 207.9979610751298 28453.333035989937 0.0 28394.65106825264
110 1012.2282405595798 58.86450216187548 157.23639700365612 209 216.10089916553156 28802.848733010163 7.778739249151613 28736.205491599132
183 1757.9240113478052 59.087996956910594 146.91588249187893 203 206.00387944878955 28076.71819839813 0.03623940957390914 28017.593962031664
38 331.7654823220014 65.11623943467738 160.1762863546205 217 225.29252578929788 29525.510433764397 398.3551871433232 29062.039007186395
124 1162.8371151366962 57.390316615984325 155.1215532320542 209 212.51186984803851 28716.22129674916 7.773844419720035 28651.057135713465
82 782.5476482768495 59.681145114746 154.80542577031764 213 214.48657088506366 29117.709451409686 84.40344076399344 28973.624865530935
153 1477.214362795212 56.730964446301556 155.31658775459331 207 212.04755220089487 28432.63835237839 11.45555382862176 28364.45183410346
114 1037.1080920460033 57.780592094129645 152.72025326751924 211 210.50084536164889 28883.86975366787 18.4410062383688 28807.648155335388
157 1522.3323138477906 57.65524294957916 148.4700936202604 207 206.12533656983956 28411.23400334264 0.0 28353.57876039306
98 907.5607803495895 54.26703169445993 155.79970346461994 213 210.0667351590799 29039.47087694722 32.55267152425495 28952.65117372851
58 559.8762142546941 59.323102855244976 164.6522298994621 217 223.97533275470707 29409.338501074402 233.69177599851912 29116.32362222065
107 980.263099200277 59.472667910728816 161.73699481058588 213 221.2096627213147 28996.344549527654 18.169932114721178 28918.7019495022
207 2073.6979510258334 58.750601179016996 147.13495666502502 205 205.885557844042 27945.562497624887 0.43541214306196707 27886.3764843028
202 1963.9961139903194 60.619204226453434 153.0615408000478 207 213.68074502650114 28096.09433443747 0.4007355274411566 28035.074394683572
119 1089.4264320793368 60.87464113687476 163.00165715700976 215 223.87629829388447 29015.711135742386 0.37363421051281875 28954.462860395015
161 1584.3393507664507 57.722822092727476 156.45527351212516 211 214.17809560485261 28523.24422079206 0.782823118667693 28464.738575580668
101 915.1355344571332 57.333583727573995 158.81484560913222 217 216.14842933670622 29194.805922958214 28.74171895584209 29108.730620274793
139 1349.8024673532593 64.55076325707472 158.96114527076477 213 223.51190852783947 28763.43566574471 0.0 28698.884902487625
141 1359.5576051843946 60.86003182772195 156.4461962672842 213 217.3062280950062 28758.544695262564 0.0 28697.684663434844
192 1889.6366215899836 58.10961265513548 156.59825337216625 209 214.70786602730175 28229.689086773033 14.13795886430421 28157.441515253595
199 1940.1023643776064 61.745132172953554 157.0190643006918 209 218.76419647364537 28191.19625018667 0.12674332561891788 28129.32437468809
121 1132.5093991660501 64.28478185581307 163.8095795402369 217 228.09436139604992 29053.836703539382 0.903014919721727 28988.64890676385
125 1183.440609496712 58.56102448353427 160.83918429216567 217 219.40020877569992 29010.31069862793 20.78653077946433 28930.96314336493
194 1899.1327516766764 59.210437596947656 159.7553891914922 213 218.96582678843987 28356.3009661898 7.978284923747424 28289.112243669104
173 1677.2888409532034 57.1750192502506 163.64976665278834 215 220.82478590303896 28583.78766364907 2.6924176145848833 28523.920226784237
18 76.84498735093504 64.0988407439187 175.0707610856954 231 239.16960182961412 30189.90206967832 617.6711808613263 29508.132048073072
87 813.5246122385622 60.90848484602941 169.59961005686984 223 230.5080949028993 29471.42631095974 76.44483997190468 29334.072986141815
56 534.3586830328263 63.4821051652232 168.52442075784927 227 232.0065259230725 29778.976437349815 299.85308451606863 29415.641247668522
184 1763.5198801341508 60.65652562052893 161.8668617981256 217 222.52338741865455 28579.71759131034 0.0 28519.061065689824
93 849.4710761795742 58.32411502125831 169.59770345381014 225 227.92181847506845 29499.538319207077 68.6125083010835 29372.601695884736
186 1795.5122819159658 61.68472579764986 163.59741962128348 217 225.28214541893334 28558.145701330694 0.0 28496.460975533042
41 352.58557646723614 65.1180829093952 166.89811126095043 231 232.0161941703456 30008.10903971584 380.51912826357534 29562.471828542868
200 1940.576490715593 61.88126930913056 166.21969369367653 217 228.10096300280708 28431.423606733173 0.2844946434274789 28369.25784278061
181 1735.8457279951365 63.7580044157642 169.50230838461604 219 233.2603128003803 28649.822726809773 0.27542643575679904 28585.78929595826
205 2009.8172572602102 57.431147530745605 163.27337603826697 217 220.70452356901257 28377.478221440688 0.09546600556495832 28319.95160790437
206 2029.3159193461186 55.96399714105608 163.2348597676816 217 219.1988569087377 28364.642800991878 0.0 28308.678803850817
116 1057.7900847902101 57.4293681578229 165.48924480858096 225 222.91861296640386 29337.712791236314 10.99822002632186 29269.285203052164
140 1349.8160227097055 63.733810283256375 163.88388127275257 223 227.61769155600894 29062.55973011434 0.36774939287784036 28998.4581704382
182 1742.5436448329986 60.307500869292646 164.04891755801737 221 224.35641842731005 28689.529638106767 0.3956165072015665 28628.826520730265
149 1449.6782934134342 65.27822819647164 168.66457874664943 225 233.94280694312107 29007.561561432038 6.438881798259217 28935.844451437308
185 1785.2388027691586 62.327661913490715 166.38609329623915 223 228.71375520972987 28686.528390392865 0.0 28624.200728479365
33 305.91946547357577 62.732173886625546 177.287200854164 237 240.0193747407896 30168.077288251123 418.87307005572495 29686.47204430878
208 2076.0029772037815 55.952713596814135 159.39154993119888 221 215.34426352801302 28399.25301110989 0.0 28343.30029751307
147 1438.204188589829 68.56898724909549 164.59959254169348 227 233.16857979078895 29049.865056285853 21.781539958346457 28959.514529078413
151 1455.970608661451 67.9250473166081 165.6889653434814 227 233.61401266008954 29035.62343734766 0.8033075411019581 28966.89508248994
34 309.73810658521626 64.9337873820771 180.0669028565066 239 245.0006902385837 30197.195217570657 422.7493432897494 29709.512086898838
37 327.5291811443846 68.13951643120168 179.73844514338103 239 247.87796157458268 30181.020823925912 408.3311387209594 29704.550168773756
102 916.2983246715232 66.26770928373368 175.87885062943732 233 242.146559913171 29595.697590920543 27.804467640455186 29501.625413996353
80 750.536876065762 66.46999703289467 175.52411770669784 235 241.99411473959253 29765.727618381952 106.34541484483725 29592.912206504225
152 1474.656318971235 66.55617510332983 170.44038382835407 229 236.99655893168392 29049.05754399017 12.639146629805737 28969.862222257027
132 1245.6678619385934 61.82095677554808 175.9203115422656 231 237.7412683178137 29279.840697638894 27.24061262043415 29190.7791282429
75 715.1005434460172 62.54227281866874 175.01881858151344 237 237.56109140018216 29820.473268159603 168.74300740832496 29589.187987932597
31 294.87989278735927 65.06883033424013 184.6776070946306 243 249.7464374288707 30253.81988096736 448.4035264543402 29740.347524178764
53 476.4683182294537 70.53317377863792 180.64480912261496 241 251.17798290125285 30074.549043588748 305.4557337941322 29698.560136015967
109 1008.3385291222959 64.496662648392 175.83869183749903 237 240.33535448589106 29550.801864254758 10.028250089919311 29476.276951516444
133 1258.30396808925 68.63273810811778 177.6655529564502 235 246.29829106456802 29305.16124547819 12.089521408124483 29224.43898596196
162 1585.2835068840413 62.76185771423328 170.6960100110462 233 233.45786772527947 28980.823758829036 0.9148375803044928 28917.14706353451
178 1730.667003181402 62.17644301008127 171.1500533453731 233 233.32649635545437 28841.626807612778 0.0 28779.450364602697
148 1444.4000491770114 65.59686345302404 189.82070502015102 245 255.41756847317507 29162.478499689616 13.089271641832966 29083.792364594763
67 666.1571130625604 70.2516941838866 184.71623976016517 255 254.96793394405177 29949.732772875548 141.70790725774646 29737.77317143392
86 805.645592751375 72.20989867660626 185.7873030765698 255 257.99720175317606 29816.284000112206 85.74791888930304 29658.3261825463
167 1644.7466193859652 71.45474903047588 191.7794324879843 259 263.2341815184602 28992.454010676756 0.0 28920.99926164629
85 788.7594769414433 71.85842155206286 204.2760002962745 267 276.13442184833735 29849.88955880902 69.18163418760537 29708.849503069352
