# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 22.764014744225445 60.18789321122483 56.990868629108824 9 117.17876184033364 401.99075031524904 83.81035883847952 257.99249826554467
9 37.973230881816555 50.665523095995745 22.786009239760645 5 73.45153233575638 566.5029475546646 375.41459397494606 140.42283048372286
19 90.18093297306139 74.28069884602945 61.84086066014283 9 136.12155950617228 652.207202273889 133.73072725427988 444.19577617357976
1 1.6007559258161024 96.58428905851922 72.74188130544933 11 169.32617036396854 949.4450889670261 226.61011998215184 626.250679926355
16 68.52802766933513 75.10702682599944 61.89417633926501 9 137.00120316526443 1051.29590301524 322.6529026394047 653.535973549836
13 60.97553097065819 75.74504717004757 67.84319211230346 9 143.58823928235103 1077.4589702968622 498.21546664202384 503.4984564847907
8 34.74280120685899 111.3337514031583 90.24017654374975 13 201.57392794690804 1185.261147936152 194.1953567528869 879.7320397801068
2 3.4292058485913413 131.7805822154042 101.03912157565978 17 232.81970379106397 1295.7549611228485 134.3705023274468 1029.6038765799976
12 59.33852697154292 93.14113967755196 66.36512342710068 11 159.50626310465265 1277.180633223972 280.7358506872548 903.3036428591654
15 67.6967044822446 164.8761101557577 144.81725246396005 21 309.69336261971773 2895.2382108022957 345.8684184086601 2384.493682237878
175 1604.82513510243 37.50687689512858 106.68850868311361 139 144.19538557824217 20687.601412779062 0.0 20650.094535883927
5 18.534998291839205 46.81920899336215 123.60116214923374 165 170.4203711425959 22526.33680337896 40.04649153739953 22439.471102848198
48 361.02623444752084 42.021577879735865 112.97007408848818 157 154.99165196822403 22757.982162218334 2.8394088155185386 22713.121175523072
24 143.81524153641203 43.12945486983077 118.50087151201534 163 161.63032638184615 23125.730433174263 35.504644074155834 23047.096334230282
22 108.81309781805055 47.49455607210932 128.54297677141724 173 176.0375328435266 24470.807114625364 41.927026433378714 24381.385532119883
62 472.6975683646551 44.85065546808427 122.79860228087475 165 167.64925774895897 24115.207344809805 51.59412035270384 24018.762568989026
49 372.36672686286596 48.71611868192238 124.58401589055347 167 173.30013457247588 24291.259222183773 41.89385312785373 24200.64925037401
0 1.6007559258161024 49.753646736035485 133.0139184148221 183 182.7675651508576 24979.281018312853 91.32443767180536 24838.202933905013
20 105.40696065462225 49.05543901248959 129.05318093447636 177 178.10861994696592 25092.714323708322 77.73892820952962 24965.919956486297
91 730.0366771110538 44.878591018948654 127.57395355764328 167 172.45254457659195 24529.34117405209 21.892322598924466 24462.570260434222
184 1696.9737155870384 44.493976264943356 119.74856040745344 159 164.2425366723968 23651.399789402305 0.0 23606.90581313737
26 146.77771793700367 48.986222611596745 130.9892128643575 177 179.9754354759542 25230.71161405172 61.15310565647047 25120.572285783648
6 19.856640684447953 53.12801345399041 139.4456245798535 185 192.57363803384385 25521.422434547912 89.68738274272846 25378.60703835119
171 1574.0341203271307 43.8961392848754 122.16137826856762 163 166.05751755344303 24191.09456501077 0.0 24147.198425725896
30 182.65837121168195 49.2212772813291 134.87558528823456 181 184.09686256956365 25906.149014647937 33.551454140886335 25823.376283225727
38 239.9002295427223 45.35898844627407 133.41757022808858 181 178.7765586743626 26060.356639681402 54.13476040045984 25960.86289083466
42 283.051074476118 50.45192056661959 134.71698644957195 181 185.16890701619153 26139.210892966516 20.744714363966352 26068.014258035942
112 1026.029310288264 51.93848013638706 134.44059206566587 175 186.37907220205295 25753.51779830166 36.855047865461074 25664.724270299812
73 593.5151765573886 47.472150835872775 131.65621155837374 179 179.1283623942465 26197.79099001425 122.15279583082429 26028.166043347548
145 1297.8357494537229 51.13664708000051 129.8243219843151 173 180.96096906431563 25515.099339381264 1.3484175177170528 25462.614274783566
79 642.7952140054526 51.28454883167697 134.2242334940444 179 185.50878232572134 26238.374839562748 22.397037717215994 26164.693253013866
155 1390.829860941124 47.07843271334108 131.64658271892105 173 178.72501543226213 25550.886233964724 0.0 25503.807801251383
40 257.940602766387 50.470826722292045 139.58998577489382 185 190.06081249718582 26688.801101774414 52.94063051750561 26585.389644534625
3 11.503197114136889 49.11800807474578 146.1678389353134 195 195.28584701005914 26955.843860237303 81.01587430433996 26825.709977858216
103 932.5482064921378 49.22979500505163 132.83050378904124 177 182.06029879409292 26059.412087417386 31.686206325139892 25978.496086087194
34 213.79511551193525 51.873648111882424 139.65176260159836 187 191.52541071348077 26791.17928081046 45.12937448111444 26694.176258217463
65 487.1563132416392 49.536181181922 139.15311857459454 183 188.68929975651662 26657.645991374393 40.858630210298315 26567.251179982166
169 1566.009378523744 52.803019760673635 127.67744954019824 173 180.48046930087185 25580.589054375283 0.0 25527.78603461461
89 699.4586155052124 48.026749211309344 136.76869967459254 181 184.79544888590186 26471.643153915593 20.927878562541082 26402.688526141745
176 1624.9447674481219 44.762051758658515 131.68198219770042 173 176.44403395635896 25585.97637582435 0.0 25541.2143240657
45 319.089364572868 48.41360064052759 141.01747976955187 187 189.4310804100795 26950.12857968741 32.59646010468066 26869.118518942192
138 1227.5745399055904 53.31925156770468 131.82880543794943 177 185.14805700565415 26066.77778944632 0.09126233121310179 26013.36727554741
11 51.08502819949366 53.14244812264887 142.7918517728723 195 195.93429989552118 27247.077193255212 61.16840700339599 27132.76633812917
100 820.9842835047729 49.517022559835084 135.12414969122185 181 184.64117225105696 26530.936089416726 22.18942453606826 26459.22964232082
21 106.34056822204465 55.71246943689522 141.63403731079924 193 197.34650674769446 27296.221981135357 42.75402600200381 27197.755485696445
127 1155.6161650971574 51.5378449650616 130.5779937358486 179 182.1158387009102 26315.512825328202 0.0 26263.974980363135
18 75.79749686997582 53.94597754051809 145.94788785031403 195 199.8938653908321 27432.857345533183 47.36070782952277 27331.55066016314
31 199.24297045473668 54.09530609610385 142.34905125125738 191 196.44435734736123 27332.548313513995 59.3810098036422 27219.071997614235
139 1234.5112438451465 49.038207635986836 131.18204189282878 179 180.22024952881563 26318.019839270448 0.0 26268.98163163447
76 612.1600992153054 51.45992870163639 132.67833344054225 185 184.13826214217866 26949.50413781597 53.33341066769549 26844.710798446642
142 1266.2943133231843 50.55747848617517 134.45463141110721 179 185.0121098972824 26316.92967651057 1.4023640063471703 26264.96983401804
189 1759.5548252712526 44.831450483256575 135.48450871122304 175 180.31595919447955 25832.389892400526 0.08167129636603931 25787.476770620928
106 952.4125964826773 50.5878069718347 138.38569076076496 183 188.97349773259967 26763.52833673837 0.023449627030004194 26712.917080139512
90 712.4369665448019 51.73157980854004 141.8816845127452 185 193.61326432128521 27020.56048225635 34.404766114873496 26934.424136332935
180 1651.5836825510785 47.844946307624156 133.941144356618 177 181.78609066424212 26085.231013170473 0.0 26037.386066862848
93 746.8453354401852 51.76927938862476 140.08923828821142 185 191.85851767683613 27004.66821272723 4.870726334995311 26948.028207003612
137 1220.6146195561892 46.526523689902966 130.04954067398825 181 176.57606436389122 26563.880809366736 4.920551664315553 26512.43373401251
4 14.57927765054646 57.325128349744354 155.9319751498614 203 213.25710349960576 27831.521650161438 80.01710808668972 27694.179413725007
10 40.03910850615003 59.058273225787644 153.24962839008128 201 212.30790161586896 27838.28016500658 56.90783470975226 27722.314057071046
198 1828.7922466082546 51.7419498059024 132.01599666589811 177 183.7579464718005 26065.59374686976 0.3645378145195082 26013.48725924934
85 686.9536118277737 51.6616708433496 142.76691744937747 187 194.42858829272706 27245.70472860836 33.2721558993818 27160.77090186563
67 515.025113249516 50.921221597767506 141.096037401954 189 192.0172589997215 27426.378843423197 33.701652626980945 27341.755969198453
70 559.0550678248367 54.581884206802336 141.184637855744 189 195.76652206254636 27411.44199408115 13.529932875156646 27343.330176999192
134 1192.7769746244503 52.54597955851697 133.1331798062144 183 185.67915936473136 26798.794015461914 0.0 26746.24803590339
27 147.13719323633805 50.9205473122717 143.53626238698703 197 194.45680969925877 27890.157630866626 57.59376085718918 27781.643322697168
197 1805.9238343217976 57.291773858293986 130.77749882583583 179 188.0692726841298 26302.3182221382 0.0 26245.02644827992
63 472.8833829252714 49.99153886307644 140.98583774968225 191 190.97737661275866 27641.591696235882 35.58187978148186 27556.018277591327
156 1402.4343610054782 49.54180814527493 133.85659219653124 183 183.39840034180622 26777.777422247033 0.0 26728.23561410175
130 1171.8624339667738 54.08381590948511 137.4825215268245 185 191.56633743630965 27019.331265343808 0.0 26965.24744943433
33 201.63350435956602 50.68210014871165 144.27932402662825 197 194.96142417533986 28063.676117814037 95.13439793190716 27917.859619733426
36 228.29818629456332 55.73149030642944 147.46632196816353 197 203.197812274593 28061.822271085566 61.407020415237355 27944.6837603639
78 620.6855278441492 54.51322100818128 146.40027081153795 191 200.91349181971927 27679.636883884195 50.41018355917447 27574.713479316837
194 1793.2180493792068 51.549892222278515 136.08489511803646 181 187.63478734031503 26522.430633166125 0.7635455978570462 26470.117195345993
81 661.438479130995 50.048539138054544 140.57566575406582 191 190.6242048921204 27659.769528386492 6.722675577401901 27602.998313671047
125 1138.9422516794066 54.239533175883224 141.38864008689563 187 195.62817326277883 27213.09558857015 0.4257176950752637 27158.43033769919
201 1851.080960700344 50.30528414000388 135.18924693655475 181 185.49453107655862 26509.37780069328 0.11620135439875412 26458.956315198877
25 144.0954194808709 52.76017205178798 150.98205947247894 201 203.74223152426694 28334.16117071572 105.86098996831407 28175.54000869562
98 812.1366806590462 52.4837074252776 134.93288846751753 191 187.4165958927951 27687.551602327298 32.318763817579 27602.74913108444
118 1062.9030600742587 52.01650570368897 139.77087451659227 189 191.78738022028128 27452.843475725927 3.3772935446252177 27397.449676477623
47 357.8972407537755 56.64182556710978 145.76985750194805 197 202.41168306905783 28166.50242214254 37.78737511919343 28072.07322145623
84 684.5987444689588 55.68803760194921 139.82647732661098 193 195.5145149285602 27905.708357942407 51.91795580712824 27798.102364533333
51 375.39180515624355 55.69254430031989 147.4445101659812 197 203.1370544663011 28218.62373003522 41.05598483393214 28121.875200900966
203 1897.2118653924347 49.74454070135488 137.45923199784337 183 187.20377269919823 26698.439652124845 0.0 26648.69511142349
105 945.1875069008604 52.31954998644251 141.7359866036757 191 194.05553659011815 27659.74756026233 10.009982912214127 27597.418027363685
57 432.1742706123076 56.859977892881524 152.13443536472835 197 208.99441325760984 28199.56108470368 31.392663300391234 28111.308443510425
94 756.208895165689 50.78253217064273 142.3529667550998 193 193.13549892574252 27886.63523315329 38.598411333955255 27797.2542896487
77 613.1621594830106 58.40035815548995 145.77704467973217 195 204.1774028352221 28068.713206180255 50.93571095161565 27959.37713707315
101 821.7489378371567 56.6400495609107 147.77268342647312 193 204.41273298738383 27895.716916418143 21.967896736156376 27817.108970121062
174 1600.006666428428 47.50325754598978 134.7744409229837 187 182.2776984689735 27166.533573406272 0.0 27119.030315860276
41 265.07337540730265 53.10849413811556 146.47218193843597 201 199.58067607655155 28509.08424371053 30.61811884092458 28425.357630731483
29 178.61227770428957 54.22442046224156 154.17300062473578 203 208.39742108697735 28596.80733686251 44.12895116697962 28498.453965233297
50 373.59278061512396 58.503573343915875 149.37433735990024 199 207.8779107038161 28417.59089510748 44.232275103943266 28314.855046659624
107 960.2521213207592 54.54652975366434 142.5955188288147 193 197.14204858247905 27845.630289795554 0.08885241346604289 27790.99490762842
54 418.03614134079834 55.30644304251151 146.753745936745 199 202.0601889792565 28412.850703909167 50.50210198578543 28307.04215888087
14 62.766041218237106 58.9062977066951 154.01987632520596 209 212.92617403190107 28793.887609252855 114.64990868475145 28620.331402861426
58 432.6508044013309 55.16340211202928 152.82344196760707 199 207.98684407963628 28428.429344297532 76.7145414032612 28296.551400782242
144 1284.3879010399628 53.45233157793871 139.7868458682615 191 193.2391774462002 27606.121046489272 17.954779146960846 27534.713935764365
149 1338.7980348241445 54.02558034063176 139.79433968361423 191 193.819920024246 27573.57772719448 0.3483981057663641 27519.203748748077
39 241.15759408170416 58.25065256483753 157.20645770944594 203 215.45711027428342 28681.083014061325 14.33012048768856 28608.502241008806
173 1596.555282731242 49.08831965132869 144.81470546633642 189 193.9030251176651 27348.038406557178 0.0 27298.95008690585
88 698.3711361771301 52.022241986008545 146.6751091768602 197 198.6973511628687 28252.61523184428 13.93993361037235 28186.65305624791
87 689.4498188521081 54.67946545778838 150.78689565294167 197 205.46636111073008 28267.19995885022 25.131777816058957 28187.38871557637
104 943.5123911877168 46.164816055960706 146.00085343201582 195 192.16566948797652 28034.04976800736 15.43784504253756 27972.447106908854
28 172.36986350473612 55.98993552190749 156.1745454183288 205 212.16448094023627 28818.669321787333 67.15592406422161 28695.523462201192
159 1435.6148707467134 52.945495045290784 141.3192110926193 191 194.26470613791008 27560.69502503391 0.33620590603641176 27507.413324082587
191 1765.0218357397762 52.86858453574537 140.57958283920914 189 193.4481673749545 27291.837515269584 0.0 27238.968930733827
86 688.1195712647831 59.958395105182696 150.94737857656105 199 210.90577368174374 28406.9859128387 34.538314486367426 28312.48920324715
123 1134.749369065417 57.22583821822361 142.5828188100641 195 199.80865702828774 27967.89586009888 3.79815966190381 27906.871862218744
121 1130.126838895186 53.688355987910725 147.1014414769783 195 200.78979746488903 27979.74687741286 11.639169823385146 27914.419351601562
202 1864.5952203272159 54.82776765735441 143.31284646486992 189 198.14061412222435 27251.707391024767 0.0 27196.8796233674
111 1016.0639140429844 53.91347243597061 147.73632512921603 197 201.64979756518665 28179.034388763794 75.18212852722445 28049.93878780062
165 1534.7710994833042 54.130640014250844 138.84430211697972 193 192.97494213123056 27687.932028970805 0.0 27633.801388956548
37 238.25687190191582 54.118854737432116 153.7863935914427 207 207.9052483288748 29003.95211068701 40.918155900543155 28908.915100049035
52 383.50600852473775 61.33765641796178 152.9969799204126 205 214.33463633837437 28880.19233119321 5.908183910263858 28812.94649086498
68 524.5312953294087 59.67190347453284 154.3676360064621 203 214.0395394809949 28749.52216480027 19.439053625353495 28670.411207700377
158 1428.7697445539854 52.55243281155811 140.04034865815657 195 192.5927814697147 27871.961316654033 0.5306241237969971 27818.878259718676
143 1266.925396029117 55.03650738551076 144.09321717927645 197 199.12972456478724 28083.969523085547 0.8754348320348981 28028.057580868008
164 1526.681384702668 49.943088091265224 146.06109036390336 195 196.00417845516859 27839.098189668188 0.8958889486241333 27788.259212628298
148 1323.8805206870277 52.470317802121556 143.08551767768813 197 195.55583547980967 28060.929509142585 13.068507324192979 27995.390684016274
147 1323.8347220191395 54.40371490772153 149.50695614937482 197 203.91067105709638 28064.006752813963 17.0577473321066 27992.545290574126
66 501.4621871531926 60.012227930978455 152.8793827339768 205 212.8916106649553 28908.497945837287 44.864383120910304 28803.621334785406
53 400.7680346724009 60.39059323019467 153.67906825732925 207 214.0696614875239 29034.935323207043 16.198580221327973 28958.34614975551
181 1659.2268253481368 58.65907311995062 143.4376404858541 195 202.09671360580472 27778.58235262426 0.0 27719.923279504314
56 424.14938203602844 56.95678787005792 151.76601024657916 207 208.72279811663705 29026.91841231572 36.166871748198105 28933.79475269748
207 1954.7680201898254 55.52092566750418 138.46809829633315 193 193.98902396383733 27497.272294569546 0.0 27441.75136890204
109 974.9708031801332 57.029032770094155 151.5115398049004 201 208.54057257499454 28489.92911307232 36.61428872064869 28396.285791581577
95 756.4570803667101 54.62635929418097 150.7154356870007 203 205.3417949811817 28712.506391498155 38.35880731914392 28619.521224884837
185 1708.0779492991633 51.16459668151761 148.10739169773396 195 199.27198837925155 27763.417715104413 0.4252440521702283 27711.827874370734
