# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
64 632.0407342846513 51.288037920490304 138.76831382578027 185 190.0563517462706 13453.259723250818 2.470884767037319 13399.500800563177
59 565.024779498421 52.5337432487159 140.1621023087955 187 192.6958455575114 13552.999214557367 0.7914006185895914 13499.674070689938
103 1036.3956641383122 46.15202736996395 133.09289060669636 179 179.24491797666033 13083.452272118566 0.45664620588036087 13036.843598542611
17 153.2175179123073 53.55878191675192 149.18854922910904 199 202.74733114586098 13970.052674260096 7.430914813497054 13909.06297752974
27 281.59413511697164 50.892645634951336 146.68977436921568 195 197.58242000416703 13882.041411352573 3.8416031646255533 13827.307162552892
18 190.7551414258541 53.96119095293179 148.39712048674082 199 202.35831143967258 14058.275601941177 2.5949822355723597 14001.719428752562
93 967.6207435345021 48.997201310945385 139.21072120629066 183 188.20792251723603 13299.545708728481 0.8400226262814385 13249.70848479114
95 975.4241838390985 49.133326867538635 136.83839995158488 183 185.97172681912355 13296.608266011881 1.8698034897815887 13245.605135654445
29 289.4091463002279 54.614172857008434 146.59200179597033 197 201.2061746529788 13995.843939182942 1.6233067163153123 13939.606459609497
37 377.6081049071488 55.70613832277618 145.35624597534323 195 201.0623842981194 13922.78895959094 1.9440026674762976 13865.13881860056
102 1015.3367075812389 49.77328070664027 137.35671665524006 183 187.1299973618803 13299.98875573051 0.1143587744497836 13250.101116249303
38 384.68105184606867 54.0102100110605 145.60591521200413 195 199.6161252230646 13931.563742830074 0.7815160664692371 13876.77201675242
58 558.3829413991016 55.15183957380223 147.2886478674838 191 202.44048744128602 13759.129850601716 1.5280713815251374 13702.449939646258
72 716.3923364172285 53.05287410096973 141.3927895257269 189 194.44566362669664 13650.333716183959 0.9899700936759928 13596.290871989182
66 643.8061942768991 50.613318445282005 145.4170962406451 191 196.0304146859271 13764.380529378355 0.3260120131971007 13713.441198919765
60 574.2355366453742 52.166549345841496 140.96015723661378 193 193.12670658245528 13842.815838211221 0.24345218972530347 13790.40583667553
43 427.20965177331067 51.27477585581007 146.62953288688772 197 197.9043087426978 14011.040785723113 0.4575323696867599 13959.308477497507
53 531.3933096423646 54.20321641592848 143.59478272358973 195 197.79799913951825 13927.818846287208 0.6751797955697612 13872.940450075586
101 1009.8758832243795 51.15006390138594 138.38839321365595 187 189.5384571150419 13475.865528572876 0.10000000000002274 13424.615464671364
68 674.4487686170751 52.94761698718324 145.59750007648375 193 198.54511706366702 13826.564487593962 0.11910065393783498 13773.497769952712
31 320.4657178514281 50.93939735258508 152.8246214256845 201 203.76401877826962 14183.512057723148 1.631302271077061 14130.941358099375
96 988.6896571086858 46.66759523945543 142.04926616220303 189 188.7168614016585 13554.583713888025 0.3000000000000682 13507.616118648457
99 998.7414996009727 48.66006384687325 141.62245932422422 189 190.2825231710975 13555.852045752245 1.6781367113763963 13505.513845193882
8 81.4636338211879 56.83209459064844 154.38467287469788 213 211.21676746534632 14525.779896464397 11.27147649258903 14457.676325381024
80 784.4762280087466 52.58833425880364 148.45884657567808 195 201.0471808344817 13866.13989574144 0.0 13813.551561482504
91 915.2790560747196 52.33859286549095 139.7994561650791 193 192.13804903057007 13749.730439481167 0.5001199045295834 13696.891726711028
21 223.53218318926204 53.594462391862706 151.17240688923184 209 204.76686928109456 14458.904539942032 3.7900098639624673 14401.520067686088
74 740.8374707341452 56.26950827642828 148.73705244072002 197 205.00656071714832 13962.317723490927 0.04933726524564008 13905.998877949107
86 856.7907771210903 56.35975374823104 153.6349489387923 197 209.99470268702333 13911.568885707298 0.9205888494150258 13854.288543109516
89 881.0821775141226 55.39231528780056 146.48881449862978 197 201.8811297864304 13902.302664747196 0.22226228046304186 13846.6880871788
13 104.12204708408146 65.23406351098637 164.6951265044314 219 229.9291900154178 14743.797151372582 10.596235615599184 14667.966852245854
83 797.6490600850714 54.48914477973936 150.08999052598617 201 204.57913530572557 14065.766635593554 0.6664519613265156 14010.611038852363
44 431.7481765327589 60.93600800799846 158.85836137497205 209 219.7943693829705 14442.163396201662 2.4710976975892436 14378.756290495927
25 277.10062995023736 59.01518267601907 157.0630589354275 213 216.07824161144657 14598.128489657722 3.349082651138133 14535.76422433041
73 732.4396149631489 55.367179195852884 152.67178598039945 203 208.0389651762523 14156.530556061136 0.032438344442539346 14101.130938520715
11 99.11593883682539 62.53952731442041 163.5008589809466 221 226.04038629536703 14803.990168553035 9.336804079659714 14732.113837158822
71 698.6228598695355 56.87734021172011 160.25319405487636 205 217.13053426659656 14235.937306739926 1.1525296171162154 14177.907436910962
54 539.0806579597488 57.27241730262023 146.62754573535267 209 203.8999630379729 14404.662624144636 1.0246385549171464 14346.365568286958
104 1059.5842652359531 60.47138906181902 154.6645000349907 201 215.1358890968097 13919.26825781007 0.0 13858.796868748104
98 996.6309327658837 54.23653710186529 152.63035130939815 203 206.86688841126343 14006.344261406419 1.3886280425790574 13950.719096261835
40 400.0997427053012 59.84072224824511 158.34920311251878 215 218.18992536076388 14623.224959723944 1.7845164709195842 14561.599721004637
69 685.9728458531886 56.42421205060349 153.3736899322676 209 209.7979019828711 14344.218448598898 1.6290082916348183 14286.165228256528
57 551.8796776487936 55.99961240367406 162.15818760492022 213 218.15780000859428 14500.154112548908 4.563140581790094 14439.591359563325
82 794.0322506790063 59.19034012292088 154.34305216298665 209 213.53339228590752 14279.733479271308 1.2660544121609973 14219.277084736088
77 747.9868040182463 58.065386113711305 157.90366974565606 211 215.96905585936736 14354.440313064719 0.6990834564651323 14295.675843494397
61 586.5501224919656 63.55570471536674 160.70059104771852 215 224.2562957630853 14529.474031008453 1.0808421055429562 14464.837484187397
24 271.786800657514 62.410972387023605 162.97117027167283 223 225.38214265869647 14845.756150638455 2.3674874563410526 14780.97769079495
84 821.0931795304576 56.831311872527074 159.5441012951851 211 216.37541316771217 14302.321616454125 0.777158385824464 14244.713146195629
97 996.2502140623067 53.64394649734877 153.31650135479822 209 206.96044785214698 14138.263114916163 1.3000000000002956 14083.319168418684
47 453.78068870438887 61.76094361403417 161.59316655490454 221 223.3541101689387 14709.133016609228 1.6168425101357684 14645.755230484912
56 551.6709108455746 59.1429249486138 170.04468252591371 219 229.18760747452748 14616.166649316243 3.10430305870716 14553.919421308792
75 744.422991649664 54.9523428244047 164.27499485252082 215 219.22733767692557 14426.737047366049 0.30174483985501865 14371.48295970167
12 100.5137843966671 67.10473650226928 178.375254461752 233 245.47999096402128 15076.855376415913 9.079300939030006 15000.671338974456
42 410.2551639351608 59.584458894079646 169.35086942069185 223 228.93532831477154 14775.27917080965 1.4628190527283778 14714.2318928627
50 497.4920888888233 58.67440572427678 162.33573229095575 221 221.01013801523249 14691.963289272693 1.0138843865378249 14632.27499916173
85 836.252069524765 57.68224964407548 161.41683195077275 215 219.09908159484826 14358.137571594913 1.3104378365118237 14299.144884114188
90 908.3115779109705 55.14247980925661 162.45813064029429 215 217.60061044955094 14301.940517878718 0.30591136456916956 14246.492126704763
94 975.2927006901529 57.7585722543158 159.14687650941426 215 216.90544876373005 14242.698247700013 1.569195396958321 14183.370480048605
35 375.35274181353935 60.71502023651188 168.76703239470106 227 229.48205263121292 14846.415785699974 0.26873860698310637 14785.432026856328
88 880.6615482069287 56.59345276119295 161.15303562246845 217 217.74648838366141 14348.12756901912 0.31342421134672804 14291.220692046438
70 687.1430461246754 63.38748902129533 159.4128051614125 221 222.80029418270783 14547.493492630141 0.6435778442516948 14483.46242576444
62 597.9655160092543 63.39421277854344 166.36911999987728 225 229.76333277842073 14655.519226451812 0.5913701332600567 14591.53364353985
46 453.45149453998 63.69599015556657 166.19042934621748 229 229.886419501784 14802.097115721215 1.5732577837294457 14736.82786778176
79 766.828999915375 67.06113996337074 165.02030615109015 223 232.08144611446087 14495.6893569065 0.0 14428.628216942954
51 527.7177370297753 63.643968977352465 172.24865612180034 229 235.8926250991528 14740.77266568643 3.0124891212943794 14674.116207587631
76 747.1316501565656 64.86146010663002 168.7481377149029 225 233.60959782153293 14526.777906881702 0.9472083658271231 14460.969238409074
49 496.5252959346552 63.183865178783044 174.3633740160358 231 237.54723919481887 14781.441526486009 0.949358828682989 14717.308302478386
81 790.6378529909122 60.99909751623215 172.22292765883796 227 233.22202517507012 14493.433073101483 0.3510318025566903 14432.08294378255
41 403.488332868927 65.96641199866792 180.31975508851582 237 246.28616708718374 14889.010783607573 1.659651948491046 14821.384719660258
100 1005.9852853358423 64.16381689643137 168.4918833933867 227 232.65570028981807 14288.389499231836 0.20000000000004547 14224.025682335237
65 633.8114585834734 66.0995394327311 173.89411148651985 235 239.99365091925097 14665.322989110322 0.12788596079235504 14599.095563716628
87 866.3655157328592 63.54798718221071 176.64280661363918 235 240.19079379584994 14438.40634550639 0.0 14374.858358324012
