# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 40.07579532403264 66.8303947492831 53.02683757384858 9 119.85723232313168 409.6811428582338 61.342982434043925 281.50776567490675
1 5.23720115010939 62.14782255807823 52.841138452099074 7 114.98896101017732 581.5123945640449 239.9135076493126 279.4510643566541
4 22.055594869823334 81.42654425616405 61.171043800172065 9 142.59758805633612 592.1074750252578 172.8602625114874 337.82066825760637
16 88.55972136467031 68.77148996145266 61.39889542492388 9 130.17038538637655 635.2477639606486 90.82974507715026 475.64652892204566
12 67.8476955482499 70.55800789396483 53.11853681934741 9 123.67654471331224 796.6200750036131 341.51689492680356 384.54517218284474
27 169.54661732452348 55.218824038474395 46.43823486853772 7 101.65705890701211 717.9111167219838 170.21238649466602 492.47990618884336
11 65.68479487482946 68.34733835771087 56.15496958346881 7 124.50230794117968 903.3113657309359 390.7081806814598 444.25584669176527
25 163.24378163008373 57.88242208290688 44.323082937389344 7 102.20550502029621 842.5965396011327 245.76813788046758 538.9459796377582
14 81.76394184449053 120.69778730944995 75.28183207311629 13 195.97961938256628 1877.1434522361822 477.11378642945243 1279.3318784972798
18 114.61094793268423 172.8430408509921 154.19504111993484 23 327.038081970927 2728.0082827127135 174.77796933012047 2380.387272531601
2 18.369710380836814 45.2924548103734 120.59787313884047 169 165.89032794921386 21788.274832214487 1.3719139082496028 21741.610463495857
8 44.14062209287247 46.83623096146534 125.83256404775513 165 172.66879500922047 22060.257262381296 0.9673768096462538 22012.453654610184
52 385.9066479643299 43.25954441118536 111.97771217338433 155 155.23725658456968 22433.191623466977 1.251066346618245 22388.681012709174
0 5.23720115010939 52.75526727952223 137.59516786817673 187 190.35043514769893 22853.958611365135 0.32891502607499845 22800.874429059535
43 283.73738606262697 43.057573786748804 120.3704875271087 159 163.42806131385748 22811.961114206424 0.0 22768.903540419687
160 1464.2122272351364 42.80677158203573 109.48791819889576 147 152.2946897809315 21921.144488348473 0.4523836429173116 21877.885333123526
9 54.44239392206564 50.69181660880231 126.43481539657132 171 177.12663200537366 23334.457786397496 0.264192396897009 23283.50177739179
83 716.8116595080224 43.72752005570375 113.77418539542323 159 157.50170545112695 23303.39399373589 0.0 23259.666473680183
86 761.9624895725096 46.14664213882271 124.7369093778452 161 170.88355151666792 23608.05084695883 0.0 23561.90420482001
32 216.04501859172234 45.45912106950277 133.33676837885628 173 178.795889448359 24687.573765482666 0.10694053098427503 24642.007703882184
179 1686.5253906720964 43.70159936006464 113.74909231004558 157 157.4506916701102 23391.788276038023 0.24989284704611237 23347.836783830917
63 495.7748884230915 48.01001867469586 126.17483601616219 169 174.184854690858 24596.911221512546 0.278232812478052 24548.62297002538
81 709.8816054359486 45.822533961461026 130.1480368798746 167 175.97057084133564 24442.530231861292 0.0 24396.70769789983
73 591.4386493134547 45.656607183911305 128.52078002906887 169 174.17738721298016 24657.722748726777 0.3495656393383797 24611.716575903516
60 450.7583820757965 46.46839466010667 128.10976911185787 171 174.5781637719645 24843.458017079716 0.6961407437116804 24796.293481675893
41 259.0083298566678 44.871138585911744 130.57086455564064 175 175.44200314155242 25102.44394956693 0.0 25057.57281098102
50 368.5974748342603 51.05485370758706 131.5463588884496 173 182.60121259603665 25010.65870110868 0.34401948424215334 24959.25982791684
31 211.05661114290038 51.32887507044457 127.8917990404281 177 179.22067411087266 25241.835559335294 0.24349783883366172 25190.263186426015
54 419.2692637668469 45.62647920169511 133.05205772075885 175 178.678536922454 25336.32381332824 0.0 25290.69733412656
124 1149.230589389114 46.575934091806694 121.57564789405184 167 168.15158198585857 24642.1564892847 0.0 24595.580555192882
161 1475.9605228913235 45.525131285240164 127.18895933302065 165 172.7140906182608 24476.95422176815 0.0 24431.42909048291
62 495.6029788912976 49.1923266932769 132.41203742633212 177 181.60436411960902 25691.32981681116 0.0 25642.137490117882
136 1265.7646355952481 44.005290956542716 126.32944908198819 169 170.33474003853087 24964.345030098662 0.0 24920.339739142117
139 1279.2103358295808 46.67811128358752 126.80606183770074 169 173.48417312128822 24966.462893165888 0.6284542940863957 24919.156327588214
74 591.5855928062974 48.00590112148502 131.9526143784393 177 179.95851549992432 25748.731730424595 0.5105855814661027 25700.215243721635
75 605.5071822182223 44.23350714616452 134.38513612324613 177 178.61864326941065 25769.695602623127 0.3263365062438197 25725.13575897071
183 1713.1571944123068 49.281984729579875 127.3192054867908 167 176.6011902163707 24761.35068557074 0.34624737286299023 24711.722453468297
135 1263.144817407134 49.90317939771071 123.26994112913931 171 173.17312052685003 25233.4641794941 0.0 25183.561000096393
141 1296.0723527098273 51.01689550854862 129.37021211726992 171 180.38710762581857 25235.248885955894 0.4941245926024749 25183.737865854742
69 553.4731145460364 51.22199483035255 136.84268270429607 179 188.06467753464864 25981.63393187221 0.0 25930.41193704185
94 823.6923129549428 49.169920144210714 129.60083158295015 177 178.77075172716087 25873.200147553187 0.023160925591128034 25824.00706648339
51 373.95389806837386 55.896783325130585 137.1844315688267 183 193.08121489395728 26352.589615619338 0.6092013130034957 26296.083630981204
87 762.5967600409912 50.506933180356874 136.922032336398 179 187.42896551675483 26069.49239306886 0.5193338795354521 26018.466126008974
142 1299.7916193980466 46.30612160051732 128.19310066901681 175 174.4992222695341 25743.648337793595 0.2628451864638919 25697.079371006617
121 1112.7730331591367 51.255175135167576 131.47538464413094 177 182.73055977929852 25934.26095288594 0.0 25883.005777750775
10 59.617405439718766 56.26535971103512 149.9759553763719 197 206.24131508740697 26995.693203953047 0.0 26939.427844242015
37 247.01299557143187 54.164657169105304 140.2275136000777 189 194.39217076918305 26927.3618055294 0.801007399517772 26872.39614096077
40 250.74463428216765 53.85644841108576 145.49782613635435 189 199.35427454744007 26940.36803187649 0.385628585003019 26886.12595488041
117 1050.0649267637295 45.64685853699687 130.55201874863258 179 176.19887728562946 26177.259096726088 0.0 26131.6122381891
68 548.3948909139176 46.59319837404178 141.43049261873932 185 188.0236909927811 26742.34086366446 0.0 26695.747665290415
84 721.7600206929459 47.54463391629152 134.30592497574327 183 181.85055889203477 26573.68815950803 0.0 26526.14352559173
53 417.885162737335 53.57814323206462 137.11667297433664 187 190.69481620640124 26905.30226843971 0.0 26851.72412520764
24 158.96388604250282 50.73907803547398 143.35538739247397 193 194.0944654279479 27206.662121273508 0.2862154839326081 27155.636827754097
59 444.96802418670234 49.397315331603465 140.14265426588818 187 189.53996959749162 26928.705060012468 0.0 26879.307744680875
36 234.25191520598347 51.95836978309433 142.19574701677058 191 194.15411679986494 27154.854767438166 0.0 27102.896397655073
115 1013.1348189766203 50.36176309024158 134.8842627423302 181 185.2460258325718 26420.918047824474 0.0 26370.556284734233
177 1675.6230533913763 48.10255264429247 127.35053656845311 175 175.45308921274557 25772.500652879364 0.0 25724.398100235077
168 1547.2559414099107 49.641955512171954 130.78118252822776 177 180.42313804039972 26007.913077978756 0.0 25958.271122466573
114 1010.7126130423715 52.32097080699526 136.9900050667935 183 189.31097587378878 26647.97746650086 0.0 26595.65649569387
131 1209.393286552069 53.15307591582883 129.72699229469177 181 182.8800682105206 26467.767546865845 0.019237247822957215 26414.5952337022
42 272.6974966217891 51.37276731993639 143.22420080008175 193 194.59696812001812 27437.799330880553 0.0 27386.426563560624
138 1277.4968034481342 52.885963400644584 137.92378472044223 181 190.80974812108678 26466.302004885474 0.0 26413.416041484823
190 1784.134141486263 52.57848039946787 139.29107011825582 177 191.8695505177237 25988.345872028425 0.0 25935.767391628953
106 930.1451469826935 46.79138045525624 141.19284106573 185 187.98422152098624 26864.155065482726 0.8651978102443536 26816.498487217214
19 115.59289228307762 56.24557635320385 152.0477013420948 199 208.2932776952986 27694.783523500377 1.9975630697148006 27636.540384077456
