# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 87.61756118790667 28.546617547179302 18.798992523578917 3 47.34561007075822 167.95078786415638 60.15346177375663 79.25070854322044
14 86.61879984734071 58.1091784689599 40.49194681093368 7 98.60112527989358 342.6866233721461 38.708791045104206 245.86865385808204
12 70.40039210116187 101.89891817085537 86.23930964820114 13 188.1382278190565 943.6793210379296 76.88857790068896 764.8918249663852
11 63.7169927731248 108.08091604737032 98.66013090752276 13 206.74104695489308 1034.8841848197176 85.669560753942 841.1337080184052
16 92.52455156902673 56.43311042862251 38.77352416417166 7 95.20663459279419 1087.9167120334257 427.3292541486049 604.1543474561981
4 20.00477584783702 97.30102354395555 79.39903908234018 11 176.70006262629573 1210.7263909212309 329.0368986081163 784.3884687691591
1 4.857641678517938 128.63677126044678 105.3926293007786 15 234.02940056122537 1318.3446507922192 246.3920972226634 943.3157823091088
5 20.28005521699769 145.14749735056705 144.7986312696832 19 289.94612862025025 1762.67053352208 162.96448124488768 1454.5585549266252
6 22.645867707710583 104.54329008649064 61.301271542055744 11 165.84456162854636 1907.3921615711859 652.9900138370352 1149.85885764766
2 15.49043236912267 150.36731279081525 114.35084642965997 19 264.7181592204752 1948.9645556048592 223.21865272739763 1575.3785900866462
48 415.5584621088781 40.25724011716715 120.009615024304 159 160.26685514147118 22958.179580824617 0.0 22917.922340707442
206 2222.7408628057747 40.85759762549495 107.45547913571676 145 148.31307676121168 21571.20495632004 0.0 21530.34735869454
13 77.17178436816053 41.9721574913083 132.3472529407814 173 174.3194104320897 23987.246583271648 0.5052415135725141 23944.769184266777
46 373.3317507063751 46.33229401163927 126.4342317965189 165 172.76652580815818 23806.417609100794 1.155029540592352 23758.930285548566
64 551.7694699516512 45.5133731084753 123.05368252387065 163 168.56705563234596 23727.014943442922 0.0 23681.501570334458
65 561.8023479193298 47.02199895629974 119.1101705467126 163 166.13216950301234 23755.02089071459 0.0 23707.998891758303
39 334.32321317958264 47.41162207244829 125.57856242512702 169 172.9901844975753 24329.01984654066 0.6898479590629449 24280.918376509147
30 213.2178755715573 48.930205691499026 126.53873114401402 173 175.46893683551306 24659.911806305237 1.2314220706115577 24609.750178543123
182 1975.9855545687783 41.636753272448615 118.02681070282071 155 159.6635639752693 23015.15801128064 0.0 22973.52125800819
77 652.6493636379048 49.934130009413735 124.1907636209097 167 174.12489363032344 24420.543657511225 0.0 24370.60952750181
108 1101.9265737521644 47.764234941627016 123.89189202344663 163 171.65612696507364 23994.23811054976 0.6003018183873792 23945.873573789748
171 1840.1656601422294 45.12728953321105 115.97108894675216 159 161.09837847996317 23599.108461162443 0.0 23553.981171629228
23 149.06809323378673 46.40754095258697 137.71840205469044 181 184.12594300727739 25609.324337412654 0.8489274791589878 25562.067868980906
37 315.2131226098639 48.77019949377684 130.54792932675275 177 179.3181288205296 25445.883079136514 0.4370982584543981 25396.675781384292
69 580.49319275374 49.492541777005684 130.4395216641985 173 179.9320634412042 25227.098899554854 0.47380374760041377 25177.13255403025
178 1927.303122024695 44.43661449417994 120.44983832546532 161 164.88645281964529 23888.76380600391 0.0 23844.327191509732
31 224.256976653635 49.166076784459406 136.983310519297 183 186.14938730375644 26100.072923902066 0.05552014408931427 26050.851326973523
66 563.0698125291987 49.10353335117486 136.01409781929013 177 185.11763117046496 25763.172430820156 0.17058099235657664 25713.898316476632
8 41.986912173016734 52.3067533958957 148.096340242541 191 200.40309363843673 26292.34680503196 0.6178977505309717 26239.422153885516
44 368.2170567056024 53.18839272159058 136.5715347913548 181 189.75992751294538 26053.413168961542 0.0 26000.22477623995
18 102.44160327115834 48.66855312643326 138.27982078386492 189 186.94837391029822 26450.903931252964 0.420216748983421 26401.815161377548
126 1241.2195188466835 51.569969435596235 130.17154779360519 173 181.7415172292014 25435.123186733985 0.0 25383.55321729839
0 4.857641678517938 64.10851712220044 153.69141783504136 213 217.7999349572418 26724.243526008726 0.5692137260307746 26659.5657951605
20 130.1208039774106 48.38369908993679 141.02498742651292 189 189.4086865164497 26628.604924562358 0.12733067983594992 26580.093894792586
81 711.7737617935782 49.855848384541744 128.0885340530925 179 177.94438243763423 26135.347101475407 0.8165210780432517 26084.67473201282
198 2131.0822863897397 46.393351969144895 125.63659681533802 167 172.0299487844829 24722.306971250502 0.0 24675.913619281353
70 603.6758421607353 52.692651436302185 136.86555978414125 181 189.55821122044347 26334.547801145338 0.0 26281.85514970903
164 1752.6668528454604 48.71626333360395 122.84898028483879 171 171.56524361844274 25252.113647168495 0.0 25203.39738383489
17 100.04817069140299 53.77958135281535 140.91383467175226 193 194.69341602456757 26980.261039244364 0.010065630566344907 26926.471392261
28 207.19090322473815 51.45462226947584 145.97530499693076 191 197.42992726640662 27104.533816950967 0.6706815138694537 27052.40851316764
54 470.6236679961588 49.98966282310644 137.01865799814058 187 187.00832082124703 26995.60862997453 0.21671593156406743 26945.40225121987
166 1766.5520936496282 47.43431745992198 134.6801861666388 175 182.11450362656075 25752.951828028792 0.0 25705.51751056886
129 1297.8432854904163 48.86179113802729 132.12138071548176 179 180.98317185350902 26229.951628908817 0.0 26181.089837770785
38 330.65957914886764 53.259379600583564 144.23688121328397 191 197.4962608138676 27314.298585209544 0.0 27261.039205608966
120 1215.1557934578022 53.020823258718515 133.19502769118816 181 186.21585094990667 26463.687488077074 0.41299836425082503 26410.253666454108
143 1440.3083223553872 48.474259502154595 137.96715991875146 179 186.44141942090602 26248.773155923336 0.0 26200.298896421195
192 2068.185287006746 45.09538939709181 130.57734744138872 175 175.67273683848052 25744.143180960655 0.02072899530048744 25699.02706256825
52 453.0292891441805 54.713503305232976 142.51349244620852 191 197.22699575144148 27482.64373484366 0.0 27427.930231538434
105 1067.8142910493325 51.7884179085933 138.76568709739672 185 190.55410500599 26969.221032920697 0.0 26917.432615012116
59 524.2687334963916 54.93325817720208 141.84696189230104 191 196.78022006950312 27536.178556696515 0.0 27481.24529851932
95 891.9057173494352 53.555791062036135 140.42024214567326 187 193.97603320770935 27203.104269472027 0.13613745246243525 27149.41234095752
153 1574.8003371658554 49.80102947771368 133.1155856753946 181 182.91661515310824 26528.761947869185 0.5472412150513719 26478.413677176424
40 339.3555979566497 53.57365557261505 141.19132753659972 195 194.76498310921482 27861.293013706865 1.5325556357372534 27806.18680249852
146 1457.7325849101167 50.736876356478554 134.6830094147569 183 185.41988577123539 26752.166185067515 0.7076742686535908 26700.72163444239
73 629.414077852693 47.579300801474105 137.86271417941023 191 185.44201498088432 27605.364133265193 0.22166351116197802 27557.563168952554
148 1506.4491211579902 52.59479958239351 133.05822078142322 183 185.65302036381672 26751.64808909313 0.8281357472653781 26698.225153763473
27 196.7630699747669 55.772324728294805 147.84303891513835 199 203.61536364343314 28084.42956190273 0.0 28028.657237174448
168 1800.4377998959374 50.213977371292806 132.50548803776823 181 182.71946540906106 26501.15593995852 0.0 26450.94196258724
112 1130.7359904428845 55.51417455859253 144.49877960496278 187 200.01295416355532 27198.809105180426 0.0 27143.294930621825
63 546.1436509097399 53.34621195964794 139.31673872646695 193 192.6629506861149 27799.085652348112 0.0 27745.739440388454
102 1021.7015846747311 50.62769629964622 137.02852413419185 189 187.6562204338381 27442.766789140267 0.0 27392.139092840636
74 639.0578752114632 52.811456936487104 144.60783460223848 193 197.4192915387256 27832.911858232845 0.0 27780.100401296364
151 1554.8017383681038 50.16828892755833 139.33883460197623 185 189.50712352953457 26980.483090353293 0.0 26930.314801425724
29 211.38415191722825 56.99534382546949 151.29242952795826 201 208.28777335342778 28339.115108773276 0.0 28282.11976494781
115 1147.2620705163754 51.67286013170523 144.22645055630892 189 195.89931068801414 27428.745882299314 0.6125831531510357 27376.460439014463
83 727.2452862227946 51.45515949060608 142.86920580089622 193 194.32436529150232 27866.29229710077 0.4699641506390435 27814.367173459534
175 1891.1465909206122 47.0048063740394 135.2432049948099 183 182.24801136884923 26715.175242193698 0.0 26668.170435819644
183 1988.4540980001989 50.19596520741847 140.46989611379453 183 190.665861321213 26689.841701838413 0.0 26639.645736631002
3 18.088129149661484 55.68043569481844 164.25748410303194 217 219.93791979785038 28706.09959394713 0.5486958567118023 28649.870462395615
196 2108.1617768697147 49.67312569395253 134.13969642679723 183 183.81282212074973 26678.73053319717 0.40662695498394896 26628.65078054822
156 1616.7500802225807 50.734746048676634 141.035177313545 187 191.76992336222165 27196.471428166355 0.0 27145.73668211768
32 235.05371032605282 56.210564638304554 153.19236710539585 203 209.4029317437004 28587.6531819587 0.0 28531.442617320405
50 434.17005820429046 55.46715222541719 149.14759689589377 199 204.61474912131092 28395.1887203037 0.11401575868671898 28339.60755231959
43 357.01470453498723 58.502251562949745 152.2668323786745 201 210.76908394162427 28534.10224387231 0.0706239482201454 28475.529368361134
26 186.3184625732414 55.67362279109425 154.38665027996666 205 210.06027307106092 28724.07284610111 1.146998822595151 28667.252224487413
21 142.2112362524677 59.416386128649606 156.96044452660436 207 216.37683065525394 28828.370294325596 0.0 28768.95390819694
110 1123.0233865951575 53.78240253972449 142.51436509495366 193 196.29676763467813 27850.542910127522 0.2176508934805952 27796.54285669432
61 542.1393064206892 58.524240068708814 149.34225747008205 199 207.86649753879087 28451.66024945834 0.10796263951624496 28393.028046750114
79 702.1469967609194 56.675350023500314 145.57167473845638 197 202.2470247619567 28292.819284334284 0.5591963107463016 28235.584738000045
205 2206.7524304710314 52.038019914455056 134.9332110241404 185 186.97123093859545 26861.571158373372 0.0 26809.53313845891
88 800.1833539745338 57.63926874428434 147.23932933132704 197 204.87859807561136 28297.12217269067 0.0 28239.482903946384
127 1262.2903786209552 54.08910251376925 139.88770278257425 193 193.9768052963435 27840.026445694493 0.043000156301786774 27785.89434302442
107 1085.5444441262978 58.34298378833906 146.3447847096 195 204.687768497939 28065.45661152772 0.15377483608494913 28006.959852903292
172 1840.42834620014 51.9386744792362 139.46301309150056 189 191.4016875707367 27348.760975472993 0.0 27296.822300993765
101 975.3637459011552 54.465608207162724 149.87766333050342 197 204.3432715376661 28286.532959888365 0.4802327188589288 28231.587118962347
7 24.11166834674374 57.58545249800322 167.1085843205482 219 224.6940368185514 29300.56453699266 0.5440691093095893 29242.435015385352
190 2056.6504173168187 51.68561448421174 142.27619939665885 189 193.96181388087064 27281.75957758598 0.0 27230.07396310178
194 2080.2903100683193 53.38381061898385 140.50427550414838 189 193.88808612313224 27274.762003389005 0.0 27221.378192770015
134 1357.9738155902164 51.49844060707794 146.58955569895335 195 198.08799630603124 28014.087716652688 0.105492627740432 27962.48378341787
157 1617.7490858969388 53.469991274262895 139.11985473253537 193 192.58984600679827 27782.67905497512 0.0 27729.209063700866
200 2157.318562840991 47.66855065796343 144.55424509511022 189 192.22279575307363 27249.06759121428 0.0 27201.399040556327
117 1189.179325646048 55.59999617194089 151.5127378185593 197 207.1127339905002 28230.73970963571 0.1943125144402984 28174.945400949335
141 1429.8036525706063 55.70561457095497 144.25001150769035 195 199.9556260786453 28002.242680044965 0.0 27946.537065474018
84 764.774962761195 57.053439769261 151.44290488990234 201 208.49634465916336 28673.886113266475 0.08695733322633714 28616.74571616399
204 2205.4104993341243 52.2769673409511 142.04030236155305 189 194.31726970250418 27240.15193781528 0.12557601922708272 27187.7493944551
10 49.47757161268667 57.35515476680138 161.25293610895542 217 218.60809087575677 29440.25531976085 0.0 29382.900164994033
189 2051.3435653425295 58.87362007126682 144.14351511393295 191 203.01713518519983 27471.487316351133 0.0 27412.61369627987
22 143.09918224815857 59.15558954334672 158.33412557910106 213 217.4897151224478 29400.668721928578 0.1618732053336771 29341.351259179908
177 1912.7072734177802 50.73458480842854 146.7436009160859 193 197.47818572451445 27679.40165009664 0.0 27628.667065288213
68 574.2036562865189 58.15133710248404 150.93172458333837 205 209.0830616858224 29023.42551960919 0.470751497852234 28964.803431008862
144 1444.07877836997 56.05847645819604 148.73993628904944 197 204.7984127472455 28174.052526424508 0.0 28117.994049966328
25 181.26177872204715 56.7664623004139 159.49941773729063 213 216.26588003770456 29454.896291966383 0.0 29398.12982966597
89 810.2939591858835 54.21994766669045 154.87768362751956 203 209.09763129420998 28840.4007747008 0.6727437491751971 28785.508083284945
33 275.7013519290549 60.78935038433499 158.14473838787487 211 218.9340887722098 29382.03108015997 0.09015166252459039 29321.151578113117
128 1278.6700836585364 51.6602166118214 148.3023971219497 199 199.96261373377112 28384.713207161218 0.4541233005520553 28332.598867248846
149 1510.6116703447374 51.63492158730061 148.3431805407754 197 199.97810212807605 28161.243446800232 0.3878444156282512 28109.220680797298
131 1328.0701649980178 54.1302159772226 148.93802352783342 199 203.06823950505603 28376.051715383008 0.0 28321.92149940577
80 709.1561943648003 51.73064467621075 151.47719555629303 205 203.20784023250377 29015.746927406184 0.0 28964.01628272998
119 1212.4038965962864 56.27630665745703 149.3855811187819 201 205.66188777623893 28560.96153101403 1.1152464643446365 28503.569977892224
122 1222.3350664779227 54.30670880200212 150.20806115991195 201 204.5147699619141 28564.68014639589 1.2078280291882493 28509.165609564705
53 460.75107900030866 60.82828501880889 155.01144435642397 209 215.83972937523288 29327.303219087076 1.8473206544588265 29264.6276134138
161 1718.3228035699606 49.14586889979509 143.1101476560993 197 192.2560165558944 28089.796030866008 0.0 28040.650161966212
92 842.1050664293655 56.78622548416254 152.2819103403162 205 209.06813582447867 28995.951914353907 0.06459721535748031 28939.10109165438
93 857.7472070362958 64.88038038366601 147.5186111716457 205 212.39899155531168 28992.118934474398 0.0 28927.23855409072
47 401.98170188214385 62.250817778862434 156.7396908405461 211 218.9905086194085 29459.937534197543 0.09409611656457173 29397.59262030211
174 1855.9250708746906 52.82037553471425 148.91762846787066 197 201.73800400258492 28029.191130867042 0.0 27976.37075533233
158 1620.446187721604 57.945283066803974 146.96815369716924 199 204.9134367639732 28282.787786207075 0.3103311757290612 28224.53217196454
67 569.4953140611212 53.155675809839366 161.2886512583139 209 214.44432706815326 29339.50782114058 0.6075768842980551 29285.74456844644
100 974.8529053227256 56.21633854809627 155.85179335477562 205 212.06813190287193 28959.984012957026 0.0 28903.767674408933
103 1036.4163134924543 56.39987980402158 151.62329858618125 205 208.02317839020282 28923.890462625342 0.0 28867.490582821327
104 1059.4937418881539 54.045074300732026 152.06540711004808 205 206.1104814107801 28922.43272781324 0.0 28868.387653512502
130 1298.4823840373633 55.39336204586731 150.27192948231448 203 205.6652915281818 28684.088142678564 0.0 28628.6947806327
60 533.6818004882143 61.32022587748842 159.66247781928155 211 220.98270369677 29470.921685405363 0.0 29409.60145952788
132 1345.6958582902041 55.68411417500054 150.18472817439854 203 205.8688423493991 28663.653555458302 0.0 28607.96944128329
116 1151.8611380951274 58.39679372755776 157.72290637075866 205 216.1197000983164 28875.294789626852 0.3559896159274558 28816.542006283355
