# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 24.322357552077378 83.51356094529193 69.52504143835657 11 153.0386023836485 487.85657709105715 131.67228889729944 272.6707272484658
1 3.369476999607162 89.04287027774284 85.55587146344017 13 174.598741741183 562.9555177334846 146.5278348081144 327.3848126476274
8 31.843774036712706 95.47716647269398 80.82557533890855 11 176.30274181160254 559.4853244647603 134.13504252752702 329.87311546453935
2 6.4850390034173 95.99437016749032 81.73128499660537 13 177.72565516409568 626.866634709289 147.50783289994303 383.36443164185573
7 29.217095217110767 142.5985457967903 127.41592926416934 19 270.0144750609596 1112.213359765296 126.04195842137761 843.5728555471283
81 648.4710587256002 38.99397646171903 108.7317680951308 145 147.72574455684983 10820.028635239029 2.4646753495591156 10778.569983427751
0 3.369476999607162 42.11535322446605 119.24443638878041 163 161.35978961324645 11656.16286269682 236.14337329204199 11377.904136180312
9 43.68132757652552 47.676939155476276 123.74666564015324 167 171.4236047956295 12220.955358002511 210.1575553188569 11963.120863528176
10 57.147096775414326 47.47757095520121 125.4703579066744 171 172.9479288618756 12550.828194736125 194.91945094061015 12308.431172840308
40 300.1094089411281 49.293419255032354 124.04284104191618 167 173.33626029694852 12385.620768381163 55.902064926631226 12280.4252841995
70 585.3648853492895 41.579363145865734 122.79833418482686 163 164.37769733069263 12117.051646798882 7.8909588366905155 12067.581324816323
52 403.97110084320144 47.03433076611453 127.77863698186687 171 174.81296774798142 12692.982230318961 47.556155276939364 12598.391744275908
54 431.33221820518725 51.597475638418715 124.1372139359384 171 175.73468957435713 12686.710964873586 4.713108185274791 12630.400381049893
22 120.64899139112853 48.69481222057569 134.5087935624049 177 183.2036057829806 13013.147286323037 151.14669348526607 12813.305780617198
4 14.024887295498404 51.059459699783076 130.82234338394034 181 181.8818030837234 13146.627989905683 220.1578105080601 12875.410719697842
45 352.278556602072 50.57097147757042 127.97361685037666 173 178.54458832794708 12826.776345445758 32.96320767961504 12743.242166288566
60 493.1385055138065 44.96540203242711 122.96459813455326 171 167.93000016698034 12702.69067812583 7.122686620904915 12650.602589472504
20 119.59829509519383 53.20626562065101 134.7877318276171 179 187.99399744826815 13140.654022674646 161.27637534073912 12926.171381713259
46 353.4065358768817 45.06683536963088 130.4094609291489 175 175.47629629877974 12962.321230982003 28.79243119389298 12888.461964418479
50 369.17997408791604 48.88504328465004 132.87271426692712 175 181.75775755157716 12961.66039870012 31.75463970962619 12881.020715705843
14 74.42167692051875 48.055473020456745 133.87970675787267 181 181.9351797783294 13265.166715239027 169.89700329392548 13047.214238924642
72 614.8043964629009 50.06514128332387 129.1937362348167 173 179.2588775181406 12802.082288182939 18.54727724980546 12733.46986964981
13 71.04819728670542 47.053469281953625 138.81400359993353 183 185.86747288188712 13394.653582105015 177.17616817239036 13170.423944650674
90 730.2230085536468 46.52463777179317 132.64682207240503 173 179.1714598441982 12810.286396801986 0.5057977365576107 12763.255961293637
62 504.57286856519835 52.005229696455224 130.45790982448307 177 182.4631395209383 13084.717681044636 11.797728231973167 13020.914723116206
100 874.2031966732857 48.19619830696434 132.15077282845536 173 180.34697113541978 12786.662651422484 0.0 12738.466453115518
69 560.1792644848371 51.32211389381291 127.35855652368362 179 178.68067041749654 13193.063080495871 10.846222934417142 13130.894743667644
30 210.12995644123004 54.77691753753722 138.8379174581913 185 193.61483499572853 13564.772412585047 102.27257307774119 13407.722921969764
58 444.091977232708 48.89928375920922 130.85916632663037 181 179.7584500858396 13338.816089350988 9.739356760490637 13280.17744883129
3 10.167914921719404 49.5541942190486 146.14686058188897 191 195.70105480093764 13782.72767640219 230.96571602052393 13502.207766162614
56 437.9322525582673 51.2554659437888 135.97123222277528 183 187.22669816656406 13461.851220930312 17.564958944752277 13393.030796041774
27 149.53604678680824 54.15015484612064 137.7351179541063 191 191.88527280022691 13911.521644741719 138.21531873010315 13719.15617116549
51 371.4408937818015 53.64973111236936 137.90551714957917 187 191.55524826194852 13693.170531811085 28.019499530128087 13611.501301168584
37 271.7216666889647 53.071899283175256 138.58448194593026 189 191.65638122910553 13801.383465996949 46.39755009736234 13701.91401661641
