# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 29.142905719794946 25.03453677999958 19.973852824796467 3 45.00838960479605 64.83100127730111 11.69883529573762 28.09762920156392
22 125.31708381523728 39.75029254081625 22.439500420845405 5 62.18979296166165 170.4475458131159 27.10124757543352 103.59600569686614
12 74.9046285609897 46.560911637413554 30.462376233755883 5 77.02328787116944 254.67398018082446 111.09446278551853 97.01860575789233
7 30.252392872652276 37.42803026604146 12.173196229012333 3 49.601226495053794 517.7907340691107 454.78283219747715 25.57987160559219
26 143.44547471724482 91.56752094875841 71.65043831588817 11 163.21795926464657 906.2360307825653 118.15739290812422 696.5111169256826
4 21.493053110822935 79.27203055632842 58.12326798378399 9 137.3952985401124 1104.4265562288406 366.4365861002412 658.7179395722709
1 10.508919586803607 135.32739269070643 128.0055402894892 17 263.33293298019566 1196.1409010119091 173.68596999346968 887.1275383277329
25 143.26216423671673 122.33435301118135 109.9882845676972 15 232.32263757887856 1183.6901973890112 47.23079622846109 1014.1250481493686
28 154.36762982335767 136.65663489233532 127.18658679677978 17 263.84322168911507 1600.7160671578026 98.07228087706704 1365.9871513884004
20 118.95655104473212 116.56113813688044 109.87225884693869 15 226.4333969838191 1844.422326862783 300.29629688352003 1427.5648918423826
3 13.415636975150592 41.347938879742046 120.97238732329443 159 162.32032620303647 21538.692979510804 123.69370526961134 21373.65133536145
6 29.52181676277491 48.66868279416955 118.60937280695254 161 167.2780556011221 21954.822552008824 92.19478165555671 21813.9590875591
10 53.64645742495102 44.66296444157653 129.8330592691112 173 174.49602371068778 23678.020119217646 71.32942061090034 23562.027734165167
17 103.2761254663592 45.50007511831119 128.21566586566053 171 173.71574098397173 24062.935074400382 84.92740685989466 23932.50759242219
84 709.2545259236786 46.27233636139854 122.16502422394288 163 168.43736058534142 23953.657512543457 13.4014396848263 23893.983736497237
115 1000.5031461835764 43.9902240436987 121.16671881801545 161 165.15694286171419 23771.62157174989 31.363003451021882 23696.268344255164
9 39.22260522164192 51.58595735812282 132.3874015011935 181 183.9733588593163 24845.464846589737 90.08763477432073 24703.791254457294
45 334.92996545059026 53.005481262224876 132.89190738419754 173 185.89738864642243 24982.742059198503 25.91071412475918 24903.825863811508
90 779.0053682576288 50.146608826876765 130.70265294121052 167 180.84926176808725 24562.639330353268 0.0 24512.492721526392
181 1718.3609011688675 42.161834045726664 120.78338319951025 159 162.94521724523696 23630.88466572458 0.7719285207838311 23587.95090315808
131 1157.1447990992667 44.32605887167273 121.39397356361023 167 165.72003243528295 24676.510572670948 0.0 24632.184513799282
85 739.2411731566322 52.40582589295193 129.09825696666996 171 181.50408285962186 25118.93479499444 46.29724794826552 25020.23172115322
44 330.8833335252627 47.84521622119257 128.0358018249323 177 175.8810180461249 25535.863605380033 43.61993899169789 25444.398450167148
109 967.3103421324573 47.934881394506554 128.1958001444826 169 176.13068153898917 24929.69854768694 15.90912584015723 24865.85454045228
63 486.66210284329736 44.81098779104117 132.00774097941184 175 176.81872877045294 25497.406442992244 21.104508671027986 25431.490946530168
125 1106.84238031024 46.5490782572856 133.86891100354782 169 180.41798926083342 24946.41431810515 0.0 24899.865239847866
52 421.73665273080275 47.89666632874939 135.85850165917049 177 183.7551679879199 25674.475361496705 29.22598470129344 25597.352710466672
119 1056.526168020977 45.373622425750646 133.54953661358584 171 178.92315903933644 25210.081012690745 0.0 25164.707390264997
195 1839.8824051938086 42.39482742116929 120.4308394155409 165 162.82566683671018 24473.204227114795 0.0 24430.809399693626
43 310.9722001976601 48.97679102479756 133.22705670381555 181 182.20384772861308 26042.58086391592 28.063368248719087 25965.54070464241
50 383.83924238145 46.714546794400185 133.3907278364982 179 180.10527463089838 25981.798937034866 41.986442682175095 25893.097947558294
35 228.83033708811078 51.42798808381311 134.39922097340715 183 185.82720905722022 26150.81386454473 14.048660257934387 26085.337216202985
138 1236.8959121029425 48.4746027534992 130.1819148209077 171 178.6565175744069 25233.30009911157 0.0 25184.82549635807
185 1759.9362107523075 47.05390665848551 127.29504602396115 167 174.34895268244668 24728.61984240257 0.02062481569441843 24681.54531092839
67 520.1435616825013 45.68450744391486 135.8894502629655 181 181.57395770688038 26362.647687726392 30.282693385922926 26286.680486896552
66 509.20363079399675 50.68168068333724 136.0896142553961 183 186.77129493873332 26590.266534774986 39.99511081869457 26499.589743272958
168 1590.9051962694884 46.94180296340133 125.99654595607913 173 172.93834891948046 25536.67190849506 0.6681988438915596 25489.061906687766
0 10.508919586803607 60.32891520987009 150.2394348624345 201 210.56835007230458 27152.425912424962 81.27294034687947 27010.8240568682
89 764.6888191695199 49.78821397725566 133.1249403184054 181 182.9131542956611 26456.84787982997 33.36170114266713 26373.69796471004
31 173.488174541027 53.195250370218474 144.4304927687574 191 197.62574313897585 27091.49269005759 58.16650734113114 26980.13093234624
32 174.94060253838086 56.28688024341068 137.24298760187907 191 193.5298678452897 27102.1435065053 26.39281274111127 27019.463813520782
164 1543.8999723555448 47.51157215375188 129.72510345727022 175 177.2366756110221 25780.367546244386 0.19295383473036054 25732.66302025589
49 382.21214064608523 52.174351574535756 135.6020020588142 187 187.77635363335003 26963.006778198625 49.993103639433116 26860.839322984666
64 489.1458821836012 49.53556866545377 133.73901765373662 185 183.2745863191904 26866.752562603026 37.0687024404607 26780.148291497106
81 680.8595925062236 51.96000503729225 139.48504565501486 183 191.44505069230715 26677.466290044635 0.963593957676494 26624.542691049668
102 924.7277292800945 47.26846903137286 136.36416178516313 181 183.632630816536 26503.637905640866 0.0 26456.369436609493
155 1397.7001823894225 52.30251347919337 128.1300249238647 177 180.4325384030581 26039.99240313445 0.0 25987.689889655252
175 1650.3814429792835 54.68984692858782 133.52103813273692 175 188.21088506132475 25789.57934254886 0.0 25734.88949562027
95 843.612435213322 50.805958247639026 134.98894995540962 183 185.79490820304864 26734.271510092552 0.3381185093149952 26683.127433335594
