# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.499070796929715 93.65443966558938 74.1159921669227 11 167.7704318325121 725.4129188793302 128.39943087056355 503.3590483431665
5 10.930107972466336 94.3524382932791 65.15857740804357 11 159.5110157013227 742.6199308718709 142.0457833389679 506.2217092396089
4 10.052860006378065 87.1640676449176 67.02968256421015 11 154.19375020912776 813.325071225394 137.4620384800292 588.698965100436
1 0.08601686408915786 178.64415297755343 150.83048719159595 23 329.47464016914944 1997.184136969072 202.426901098683 1616.11308289289
7 19.109781539078575 171.7533270613835 158.71184519156887 23 330.46517225295236 2070.48714039723 184.91166291798453 1713.8221504179282
3 4.569336900470607 49.83499552445012 135.09833395873247 185 184.9333294831826 12413.343103147881 51.27173040376916 12312.236377219564
14 69.60084579138883 45.605264016296346 129.1005103925858 171 174.70577440888212 12477.308162119683 21.265563481424437 12410.437334621876
47 385.38793601495973 49.07782096371328 124.46772062839626 167 173.54554159210954 12621.4575584237 4.346864747050802 12568.032872712834
18 93.93625272676687 50.72252448136578 134.08904546831658 175 184.81156994968242 12949.978730055298 12.081880344652106 12887.17432522917
95 818.85346284774 41.891275991648115 124.94849908356305 163 166.83977507521115 12342.434706775919 2.296015951749041 12298.247414832424
60 505.2189027059145 51.99677741681119 129.01800466974262 169 181.01478208655382 12795.224129965376 3.956767289620416 12739.27058525882
27 158.79646015035968 45.27835955597993 130.1814772648988 177 175.45983682087876 13232.913492419804 5.079940752274922 13182.55519211145
66 533.1335408223242 47.02843066865422 127.8316549386133 171 174.86008560726754 12951.93260668844 2.7575420044969405 12902.146634015191
15 70.58102213892717 51.2561540847881 138.68662681953643 185 189.94278090432454 13435.285259448177 19.076906956576977 13364.952198406707
62 518.4736857288976 47.22607404753973 130.1441118954356 173 177.3701859429753 13071.142942302 4.054359406221124 13019.862508848137
9 32.291183250677214 54.25329663781166 144.32091365185445 193 198.5742102896661 13583.99502431517 38.201356875426264 13491.540370801815
72 586.5225594336695 49.74319735939426 125.51510845843121 173 175.2583058178255 13078.648271609829 3.0541031639455696 13025.85097108637
49 400.4947550065784 54.57265837079853 129.3135656011059 177 183.88622397190437 13314.440011272553 6.765700510657155 13253.101652390978
67 533.713997528006 48.265205400583255 130.8627036777807 175 179.12790907836398 13227.189096754066 4.541357211735885 13174.38253414164
12 38.73928479183301 53.272472565826895 148.51190928043053 193 201.78438184625742 13805.655125268935 38.616461919886014 13713.766190783115
96 830.8470051091039 43.55074150462181 129.76901439599328 173 173.31975590061512 13035.651798040233 1.4460108369573845 12990.655045698548
83 683.7348084120141 48.64384974831033 133.02322839889482 175 181.66707814720516 13211.342960198464 2.7290016529752847 13159.970108797073
39 326.63100930581305 48.22249815934743 135.01956348872127 181 183.2420616480687 13585.575319047348 4.020729435211308 13533.332091452685
76 613.5915715865315 42.80025881033633 135.48694451607685 177 178.2872033264132 13343.036037848386 2.534123664381582 13297.701655373574
69 561.7781874743183 51.17488991373044 133.00089393169432 179 184.1757838454248 13477.743291053572 3.156569356448017 13423.411831783278
10 32.801540032062434 55.74878583900848 152.8380876627267 199 208.58687350173517 14019.850734376572 39.888795691982224 13924.21315284547
88 772.1269833180415 47.15563084122098 135.96527649631773 177 183.12090733753874 13297.050570740452 2.3330228804817352 13247.561917018636
65 525.907429666969 45.658416831005106 134.74484152721888 181 180.40325835822398 13602.57336453358 4.930694721067994 13551.98425298141
8 26.89622237177529 53.84801538539294 149.33922193780134 201 203.1872373231943 14104.318500331541 43.01535449130333 14007.455130454742
102 873.1692235897654 48.06865339884877 135.05360086085062 177 183.12225425969945 13270.458422842614 3.1621290578211756 13219.227640385832
34 228.81693069710167 51.25383828057219 133.00496804473943 187 184.25880632531158 13930.170652941591 6.089601718057963 13872.82721294285
85 728.2472756428364 45.67575412210249 135.94557350279274 179 181.6213276248952 13436.452565697567 0.9354995824763819 13389.84131199287
87 729.4997880057268 46.84320604747847 134.25183355056535 181 181.09503959804385 13550.63565718142 0.5454151905366871 13503.247035943297
