# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.4995196364674239 38.16309052468935 27.14683551320077 5 65.30992603789011 111.51409136176134 30.020506887147 43.330493949925
3 9.260399556238513 64.22894267567555 52.184348019975104 7 116.41329069565067 378.9468444378567 127.79422984858724 186.92367191359392
14 61.1319916856321 75.43769934069688 60.96945739649544 9 136.4071567371923 459.6480322762143 75.90425030090272 308.30608263461477
9 21.7556965436954 100.18800754228748 95.22383121688284 13 195.41183875917034 589.0646135699949 38.93836829625124 449.9382377314561
11 38.371304130301795 173.81217692080514 180.4341271328962 23 354.24630405370124 1369.8755153917941 55.296182923710305 1140.7671555472787
89 853.0757365697992 41.150530523320796 109.04024176423478 147 150.1907722875556 10995.773326060198 0.0 10954.62279553688
10 26.178513114152825 47.83768928362476 126.98161581982583 171 174.81930510345057 12162.24750541981 55.8501165505632 12058.55969958562
5 12.11368078609223 44.96716755367445 124.03819587949992 173 169.0053634331744 12187.643170388446 104.2113961854701 12038.464606649302
25 146.21136958743205 42.28445888786318 120.82629362097764 165 163.1107525088408 12057.287230492939 87.2257856371501 11927.776985967927
24 139.80125305959407 49.71692304565051 129.60828184825857 171 179.3252048939091 12476.524705341242 52.21571061846666 12374.592071677129
12 58.63445476725086 48.14798691312093 131.73965631812553 177 179.88764323124644 12675.664214326716 26.100093700513554 12601.416133713079
40 310.2962708910503 44.943128346439245 125.30157790626947 169 170.24470625270874 12455.233622430274 0.5167986961924385 12409.773695387643
31 236.45521672513462 49.84440595686879 133.2452707770079 171 183.08967673387667 12551.902891058415 21.877523641278287 12480.180961460273
44 380.90324682793374 49.3275997294694 125.74842637669363 171 175.07602610616306 12630.71634165069 24.096666111894933 12557.292075809324
29 234.55238070506928 49.52120252184342 129.0129386928291 175 178.5341412146725 12839.565896509339 56.08402189993768 12733.960672087558
32 238.55098532314855 48.6395011901468 132.6990457000853 175 181.3385468902321 12846.875600094889 37.88960857378811 12760.346490330952
76 734.2676509551831 45.97565402471579 123.39726972260867 167 169.37292374732442 12438.232921081299 0.0 12392.257267056584
0 0.4995196364674239 50.95638585447304 144.21186058896586 189 195.16824644343887 13220.593567499713 76.31285275418979 13093.324328891045
87 848.5872151985534 45.584532213620044 126.89693724384624 167 172.4814694574663 12447.126948202389 0.09721322973371116 12401.445202759034
71 693.5613505959319 46.350306241855044 125.48650999569713 171 171.8368162375522 12680.049606170262 0.10326561970373405 12633.596034308699
34 261.10013248626734 49.998855612312134 132.2756426406159 179 182.27449825292808 13136.287069035521 26.258396080926957 13060.029817342282
57 474.29528138883876 49.099043994120954 130.96888007965504 177 180.067924073776 13058.167214901789 26.435653838643532 12982.632517069022
20 123.83432988098073 53.15687910734768 137.97225428097158 185 191.12913338831925 13433.625382150496 68.0294407307961 13312.439062312347
91 882.1049478005602 51.65550576915245 128.03499931494278 171 179.6905050840952 12701.143558362743 0.0 12649.488052593593
52 460.64431889402823 47.00745003042732 135.4764726312926 179 182.48392266171993 13159.34065335464 0.3538551973252879 13111.979348126886
84 832.0822430224922 44.881700851610354 130.0898082276207 173 174.97150907923105 12827.269475418181 0.12614334445072473 12782.261631222118
85 835.2177318059805 46.10028907709841 129.58262475677168 175 175.6829138338701 12946.884511573977 0.0033192594564752653 12900.780903237426
19 118.89351571631038 53.734931951494985 141.6993315355514 189 195.4342634870464 13668.357475001874 59.96088953665161 13554.661653513722
8 19.226956458756163 52.07359030646969 142.87199687727244 195 194.94558718374213 13802.910514745145 64.65633108950573 13686.18059334917
51 446.277482270466 49.1665778871329 137.3255052943147 183 186.49208318144758 13392.080552127372 67.14451930332712 13275.769454936913
18 100.6683046652794 51.49180261050684 146.4325981078366 191 197.92440071834346 13752.21430692599 92.94549737156454 13607.777006943912
6 13.955901483557312 57.47291744980382 147.77001439470442 199 205.24293184450823 13903.975460917474 44.56449242398128 13801.938051043693
70 683.9005247978304 50.961912087761824 132.50264826019807 181 183.4645603479599 13275.323635848144 32.73572169650345 13191.626002063882
42 338.41360863896983 53.56225249231349 136.72043324854465 187 190.28268574085814 13629.88450005503 16.312642696027297 13560.009604866693
2 7.827772839489205 56.49289907057395 151.4430172131708 201 207.93591628374475 14011.633705043641 48.670610078329936 13906.470195894733
7 14.415660403972508 53.736612011847406 154.95171682874428 201 208.68832884059168 14013.52017136856 34.11677372169821 13925.666785635018
49 428.48937071551876 52.950759054313195 139.72716771810056 187 192.6779267724138 13627.745209715777 0.12624001339315782 13574.66821064807
28 215.4124281373622 55.20034101006503 144.70628063332566 191 199.9066216433907 13844.996197358478 79.06387127533131 13710.731985073086
17 88.72814780530746 52.29027299766954 142.86443331504958 195 195.15470631271913 13984.910079540177 59.69213918637905 13872.927667356122
58 510.93341378439936 54.679583247193506 143.74340383444763 187 198.42298708164114 13618.496628851784 10.490998178602354 13553.326047425984
13 59.39405082241256 55.426446834199915 146.80513103909686 199 202.23157787329677 14110.115566978266 95.5277719124344 13959.161348231628
41 312.5564798756188 53.10376822703842 140.14481570179134 193 193.2485839288298 13935.9989259807 0.38673157005450776 13882.508426183604
16 65.63082563766721 55.84266320103463 150.84904286662916 203 206.6917060676638 14261.94566820824 45.68260243655476 14160.42040257065
39 304.58333947436427 56.383680073582276 146.20610993040694 195 202.5897900039892 14035.092490857747 7.401472707157836 13971.307338077011
72 700.5824247837436 47.736754510734166 140.39664911624976 189 188.13340362698392 13678.599184427934 0.0 13630.862429917195
94 917.0455736205862 53.44482514201851 134.7130438426459 187 188.1578689846644 13527.722057407243 9.980539357077987 13464.296692908143
22 126.11786221268136 54.696141710649634 149.79317869722368 203 204.48932040787327 14362.290459433489 52.08594165705361 14255.508376065784
90 858.6015715714191 49.69557167857051 138.07510591620314 189 187.7706775947737 13647.142949924773 0.0 13597.447378246197
36 288.18154094238776 53.96293714605978 145.92571744195587 199 199.88865458801564 14222.519109909179 22.181675772721007 14146.374496990402
27 210.4110331704366 54.16396550395597 148.9592214248481 201 203.12318692880405 14305.429496760258 18.181574417105594 14233.0839568392
67 639.2194037837667 57.52277577013413 144.09462421561557 193 201.61739998574967 13882.431337102043 0.4576489093227565 13824.450912422592
98 936.7516743321361 56.15764292689424 143.60054444526065 189 199.75818737215488 13611.259670091591 0.0 13555.102027164698
99 937.6560054435288 53.17930125464231 134.05150427561273 189 187.23080553025505 13612.132586365862 0.49191975076632843 13558.461365360461
21 125.63904999909748 61.365603325311 151.94385032277216 205 213.3094536480832 14432.463379756602 67.0902401100462 14304.007536321242
26 171.6413320816623 56.45037827786853 147.87320054820182 203 204.32357882607033 14413.337186518645 55.75608348896759 14301.13072475181
48 415.02095725289644 58.41237924170531 148.72985946952363 199 207.14223871122897 14181.751185174333 0.8405813809296205 14122.498224551695
77 747.0894365921006 53.69611292083823 141.66904389785208 193 195.3651568186903 13850.397751100629 0.0 13796.701638179788
103 960.781680743036 55.365962513988734 142.19060243992323 191 197.55656495391193 13686.627878877687 0.3985205629680877 13630.863395800732
23 131.7795561484383 59.57372853860681 153.99911112702503 207 213.57283966563176 14518.35163657283 53.566580233182805 14405.211327801037
4 9.565166131407752 61.83946857528672 164.091191251709 215 225.93065982699574 14660.799160444094 36.73342849235501 14562.226263376451
33 246.91495001458225 58.11541143906111 150.7839065061397 205 208.8993179452008 14466.649629417101 46.677259711809256 14361.856958266233
35 266.1736506254315 57.96423386786677 155.63383869990489 205 213.59807256777162 14450.991867726008 37.93595923550066 14355.091674622645
86 836.3808348698591 51.59145683992129 139.04271044193982 195 190.6341672818611 13884.38446761814 0.0 13832.793010778218
74 717.0173839128448 52.669028873873906 143.9194133209801 197 196.588442194854 14005.219355250516 0.0 13952.550326376646
61 603.5988930001499 53.96294012060369 155.62259406596158 199 209.58553418656527 14123.280626310892 16.654517530367798 14052.663168659916
79 758.4638471634462 53.68195352240818 150.90700867817748 197 204.58896220058563 13985.56874325442 0.3460472506443466 13931.540742481366
62 603.8003359044221 48.64516614498867 148.77704129175092 201 197.4222074367396 14172.086800733568 8.038842537252663 14115.402792051325
63 611.6908265667493 55.75485521582558 147.43079259730092 201 203.18564781312648 14172.199046264213 4.574184960996149 14111.870006087389
54 467.1639970920443 56.15480109278375 160.56046321837115 205 216.7152643111549 14353.68102385607 0.5076191672540631 14297.01860359604
55 468.79103058008593 53.381113922827936 148.36649829801007 205 201.747612220838 14356.964278469357 0.0 14303.583164546533
100 945.7701725655398 54.412384413478144 147.6162495184274 199 202.02863393190555 13939.938332297781 0.0 13885.525947884304
73 701.8564977714015 55.404317357312635 150.99557470883906 203 206.39989206615172 14186.661074098944 0.0 14131.256756741634
80 780.7437624999217 52.135309981137475 153.0680463075464 203 205.2033562886839 14142.13165078 56.76572436436561 14033.230616434495
53 467.1175388073393 56.65788375747077 150.81409426850377 209 207.47197802597458 14459.968656709721 0.0 14403.310772952254
30 235.8729781658238 53.40234986356723 161.38813071675492 215 214.79048058032217 14729.995055724172 35.56307781945537 14641.029628041146
97 934.475630306427 57.53517613182251 155.75011809127298 203 213.2852942230955 14039.196204380823 0.0 13981.661028249004
81 809.870232775569 57.159366089944065 158.90870218931826 205 216.06806827926232 14165.694186511071 0.0 14108.534820421124
59 593.4955966767975 58.1259707514711 154.30975742658242 209 212.43572817805352 14385.116824426 0.0 14326.990853674535
66 632.414184343547 58.17734893224792 155.60969419537466 209 213.78704312762255 14369.644548555862 0.5030316509247541 14310.964167972696
45 386.80264341524435 56.12504665605205 164.1473095194618 215 220.27235617551383 14635.89922152688 21.181272812562327 14558.59290205826
101 953.0562764943148 57.29249698862494 149.16261971554013 205 206.45511670416505 14071.850693884531 0.0 14014.558196895907
83 823.9763442998999 57.122887570370835 158.69110025333745 207 215.81398782370832 14202.35001167037 0.23161228929370736 14144.995511810708
93 891.9988491928843 56.88162817300389 152.22445727552702 207 209.10608544853085 14157.48084667241 0.0 14100.599218499405
50 445.55871635782586 59.95523783245405 157.08830131139334 215 217.0435391438474 14607.335391509474 27.457398178906487 14519.922755498112
15 61.92975412443288 62.423798446323275 168.540359413097 225 230.96415785942028 14991.922830386487 71.86295512673169 14857.636076813435
56 473.52321807281425 62.45592456383786 160.04310610290742 215 222.49903066674528 14592.592267511249 21.854683147770572 14508.281659799644
46 389.5664047544124 61.5970499508764 166.32061704807288 219 227.91766699894924 14702.111674278141 9.621782014116832 14630.892842313147
75 726.990628856644 60.5659328462558 160.78433575777575 213 221.35026860403156 14369.773708627392 0.0 14309.207775781131
92 887.67743300988 54.533089474025644 164.42705782581214 211 218.96014729983781 14220.808908295017 0.0 14166.275818820994
43 371.06789936997853 62.0179802885062 166.786830713788 221 228.80481100229417 14747.037993429978 20.55744975403809 14664.462563387433
38 290.17961795797737 62.10849995971475 165.67623004244862 223 227.78473000216337 14836.33551666253 31.33769634339535 14742.88932035942
47 397.9455621288822 65.26237886121699 166.8555982454467 221 232.11797710666372 14729.799068280143 20.79904415989847 14643.737645259025
