# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.264943225748187 47.137870631378554 37.27509942319474 5 84.4129700545733 246.40793999596085 71.52093440074987 127.74913496383242
2 9.371399915510205 82.53977879980428 75.2984186370173 11 157.8381974368216 534.313969359096 77.1002009576004 374.67398960169123
8 35.48144584818583 78.67836024960052 82.83014818062392 11 161.50850843022445 543.2963013133951 40.058501483677624 424.5594395801169
7 23.858189142464685 113.6469666967615 85.65029770196442 13 199.29726439872596 828.2371362050866 117.23611042364368 597.3540590846814
5 18.017626460316656 150.25512572729434 141.84281406993452 21 292.09793979722883 1847.4899373615121 247.7902198635121 1449.4445917707058
17 103.74982728211276 45.28277506559491 117.11212729826849 159 162.39490236386342 11572.261849663235 0.0 11526.979074597639
16 100.10751644306971 45.56294732679267 123.84066025934338 163 169.40360758613605 11856.43510227851 0.22885338455068904 11810.643301567166
11 61.60395917789497 42.45723538568166 121.98515500492172 165 164.4423903906034 11941.848542727128 0.0 11899.39130734145
24 181.49801131489752 41.06815830534865 112.8523382438612 163 153.92049654920984 12009.470551674058 0.7737481603509764 11967.62864520836
42 333.1353629418988 47.239216051950955 124.32069605951129 163 171.5599121114622 12122.492838402644 0.0 12075.253622350698
68 532.3247866574319 42.8295532570812 119.22030795993312 161 162.04986121701432 12031.856121592897 0.0 11989.026568335816
27 229.34757676172947 47.22295872956129 125.3472230126669 171 172.5701817422282 12612.884761188952 0.6412279651986523 12565.020574494194
36 283.4036640348423 45.999851191362616 124.63907156904553 171 170.63892276040815 12670.171319137558 0.0 12624.171467946195
62 471.6454281599769 45.125933749735395 125.32356359123273 169 170.44949734096812 12585.43013969387 0.0 12540.304205944136
37 284.0551675156169 49.00041120082018 134.69799687896642 177 183.69840807978665 13087.37509239266 0.20272059912201712 13038.17196059272
29 232.45183646694008 51.00989130937526 132.71988662497176 181 183.72977793434703 13307.613771127852 0.0 13256.603879818478
18 128.4638782759995 51.34573013356053 138.58421701439343 185 189.929947147954 13453.39676853871 0.0 13402.051038405154
6 20.82848578168775 52.94585214822645 145.2933532963207 195 198.23920544454717 13624.016676168416 0.4032073174718356 13570.667616702724
0 7.264943225748187 57.933636500672854 153.8876369397943 205 211.8212734404671 13664.413744438738 1.3459096290345354 13605.134198309031
73 565.5281848826452 49.511074678933866 133.2064486437717 177 182.71752332270555 13144.349161754159 0.46106472727274195 13094.377022347955
25 186.81277045066997 48.935473039454074 137.60943343192997 185 186.54490647138408 13549.485260953023 0.0 13500.549787913562
45 350.9538922635947 50.6443570927704 134.38835184143974 181 185.03270893421018 13397.421079395626 1.5529788824959496 13345.22374342036
66 517.9627198820895 54.05741173288912 135.45525741962857 179 189.5126691525177 13268.792749483639 0.0 13214.735337750752
53 391.35427692008517 48.210054424981955 132.35575421131725 181 180.5658086362992 13400.131626820823 0.0 13351.921572395842
40 321.4223678234929 46.88660299967259 133.42989197373666 183 180.31649497340922 13498.578785533955 0.2401050911985294 13451.45207744308
28 229.49368002188717 55.27350632752593 137.78258224148172 187 193.05608856900767 13689.114515313464 0.2746822567030449 13633.56632672924
56 411.7253670907042 48.441544691185136 133.35535942494795 183 181.7969041161331 13518.161529818444 0.0 13469.719985127256
41 326.1297447292886 53.66925034220774 138.9856821083583 185 192.65493245056604 13616.292360864216 0.20355162499771495 13562.419558897012
95 828.43422111782 50.779466079227745 133.59142587660924 181 184.37089195583698 13342.918188042626 0.1421260582018249 13291.996595905195
96 879.1707601970479 47.43962045426957 133.11214948308455 181 180.55176993735415 13335.35365491903 0.14182800554897312 13287.772206459213
21 137.92191834788525 57.13675235243695 147.22216169969613 195 204.3589140521331 14101.707752285398 0.6143185154908792 14043.956681417469
54 397.41838949711706 52.269863816445614 142.45625994850462 191 194.72612376495016 13970.270827127439 0.0 13918.000963310998
19 129.64430040751043 54.7708238448341 146.8726789558784 199 201.6435028007125 14284.63955275425 0.28898435655401045 14229.579744552857
38 284.85598661975774 57.506472195073805 145.7396114773153 195 203.24608367238912 14179.190997508558 0.0 14121.68452531348
39 286.1999874775735 52.76359943146329 149.8526819591541 195 202.61628139061742 14179.933455995857 0.0 14127.169856564393
3 10.345088378007086 58.991543798284276 164.56580029883048 217 223.55734409711476 14562.230626164539 0.7557985824063564 14502.483283783848
26 206.58558581175612 56.653807054848926 152.98899889758275 199 209.64280595243162 14369.302765029935 0.27235438355933184 14312.376603591532
10 49.23940300546218 59.07858841475176 153.51624716479924 207 212.59483557955105 14578.778734019503 0.6966679599848078 14519.003477644766
35 260.8053882222565 55.94908554094691 152.5540124574361 199 208.50309799838303 14374.303775463928 0.4855517788768111 14317.869138144106
44 345.69281517767155 52.69535384711545 146.29591772581762 197 198.99127157293307 14290.957242374923 0.5386237850331668 14237.723264742777
101 890.0108549067353 53.05230973158194 138.9878435058746 189 192.04015323745654 13773.837335876906 0.0 13720.78502614532
83 688.2269053605287 54.56481157723651 142.8675584424204 193 197.43237001965693 14026.420930431914 0.0 13971.856118854677
46 351.39688274321475 54.56619333810253 146.7303631049403 199 201.2965564430428 14391.264958233452 0.0 14336.69876489535
47 353.304264746435 54.55721737636161 148.53863162530337 199 203.095849001665 14395.512207675556 0.09864685314448707 14340.856343446047
99 887.9995088050885 53.022968220328416 144.8385624219147 191 197.86153064224308 13869.918387761274 1.033690372619617 13815.861729168328
63 477.5446027636855 46.18919894780326 147.32772759772533 197 193.51692654552863 14282.984753483777 0.2455308058231367 14236.550023730159
4 13.316506734709394 59.716552381312916 164.32235314532394 219 224.03890552663688 14772.444562458293 0.5694827459965381 14712.158527330987
9 41.14932159383734 60.18135524134912 156.97483672202696 211 217.1561919633761 14758.198053805198 1.9289155509060265 14696.087783012943
31 250.47487611861155 52.07921724094321 156.40202109032688 203 208.4812383312701 14558.938651388076 0.0 14506.859434147134
33 254.25269188174403 55.52696784023389 147.3034436825151 203 202.830411522749 14563.89341099689 0.16979375067751334 14508.196649405974
85 698.7687988747598 55.75528992126575 146.2337410574594 195 201.9890309787251 14121.171830146608 0.0 14065.416540225346
14 80.3204321226022 51.99211371924866 156.80858714561737 209 208.80070086486597 14748.386467659122 0.3527009751751109 14696.0416529647
87 716.7752448806698 50.89073905024951 147.19420447469562 195 198.08494352494515 14115.652834764342 0.0 14064.762095714086
51 378.0592176077843 51.92340470426225 148.2300621921869 201 200.15346689644917 14486.555625654364 0.9553011787521655 14433.676919771351
80 656.2066082904515 53.179793753381944 151.96960166320096 197 205.1493954165829 14220.49522390444 0.30374819310702605 14167.011681957953
88 722.9378943321319 55.90693029412665 142.77788832192294 197 198.6848186160496 14194.066785168654 0.0 14138.159854874528
82 667.3478320521358 51.66659701423472 145.84644046380427 199 197.513037478039 14285.986420385423 0.0 14234.319823371185
69 532.4499429299852 60.186709385588195 151.27895999415333 201 211.4656693797415 14423.357520852132 1.0204769398909548 14362.150334526661
32 252.14905657696494 57.549757922284485 158.7443102203872 207 216.29406814267168 14716.429197505717 0.0 14658.879439583437
84 695.0876075490721 54.36732507685423 150.59582761803023 199 204.96315269488446 14276.348740860098 0.14749386536050224 14221.833921917889
60 457.4776794916866 56.686068835561485 150.27616674095353 203 206.962235576515 14527.261988727192 0.0 14470.575919891628
76 605.6089271122647 58.45824305998489 151.2130431231031 201 209.67128618308797 14384.038440186458 0.0 14325.580197126472
20 132.2148953463342 66.7477762916154 161.9094587344254 211 228.65723502604078 14870.235651205901 0.3432695705132289 14803.144605343765
13 74.52154249450862 57.19750610973874 160.97576600547472 215 218.17327211521348 14965.298042866438 0.1597728953339299 14907.940763861374
77 609.4026541077905 58.88221604767179 148.9876654499566 203 207.86988149762846 14452.670731559481 0.0 14393.788515511815
92 779.956611517464 56.33165032893933 146.34207206847603 201 202.67372239741542 14300.492072774116 0.0 14244.160422445175
71 552.2379940655504 53.037775991989086 153.71536239699373 205 206.7531383889828 14546.41257513381 0.0 14493.374799141822
72 553.6139249228308 57.439622300875584 149.71604045294592 205 207.15566275382153 14545.990120254415 0.35096174429634175 14488.199536209235
58 429.46151028945513 55.757253655979504 150.20924114949386 207 205.9664948054734 14671.798461740253 0.0 14616.041208084276
15 91.56171213810127 56.68925397098791 163.40158016357262 217 220.0908341345605 15023.872279795527 0.7678749950636927 14966.415150829473
90 727.6932638511544 56.14307943519709 152.9487495699154 203 209.09182900511246 14392.669871955855 0.41262015097697713 14336.114172369686
52 385.688076213433 60.548012453059485 154.4963915445766 209 215.04440399763604 14753.863276101245 0.37553987361366126 14692.939723774567
74 567.6430424941553 56.48528412101058 157.46449423013382 207 213.9497783511444 14591.0159151689 0.7620423714359958 14533.76858867645
104 944.2430525540019 58.73914910344158 152.37716003272078 203 211.11630913616233 14247.629700447667 0.0 14188.890551344226
89 726.5938834807212 56.70416999343743 152.56795362260377 207 209.2721236160412 14489.586192945015 0.0 14432.882022951575
94 805.5627512526139 57.127480505658646 155.8401948399394 207 212.96767534559802 14437.855718477218 0.0 14380.72823797156
67 525.1684427274382 57.58212178660767 161.12677798443835 213 218.70889977104602 14756.390760093069 0.0 14698.808638306456
23 167.8501357528954 59.0628944999755 170.09671456953126 221 229.1596090695068 15123.9329020161 1.1626956479615558 15063.707311868158
