# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 25.84096102672502 64.2295904698828 43.717322694186095 7 107.9469131640689 265.14533822240986 113.04415687001705 87.87159088251002
3 15.440339464237244 87.89372647288846 59.61292736856591 9 147.5066538414544 343.29413743777974 130.38595713299904 125.01445383189223
1 8.870494583824275 90.69239742615977 76.05210106211666 11 166.7444984882764 463.94846378993674 198.69395385763227 174.5621125061447
2 11.604581699000672 119.15135126376737 104.00379565058653 15 223.15514691435388 764.313214552071 207.72569139342608 437.4361718948776
5 26.720136374054764 150.81670513098243 124.84273807938709 19 275.65944321036955 923.4089382779181 233.35905664580173 539.233176501134
68 855.4792024965228 37.94527473621185 100.07653745591304 135 138.0218121921249 9994.384739594876 0.08295910015795016 9956.356505758515
14 176.02173486393394 40.70010196222199 109.73254859453358 153 150.43265055675556 10718.613467791141 102.97127376893823 10574.942092059982
9 95.78602126294055 43.10694369015004 124.89726654136237 171 168.00421023151245 11771.409629644988 119.9272344776901 11608.375451477148
64 788.9895105303701 42.97127627389272 116.07098381319997 155 159.0422600870927 11458.308945449824 0.0 11415.337669175935
12 127.4033449674645 51.52047287080096 136.54896765854232 181 188.06944052934327 12626.515244869808 86.88717372733868 12488.10759827167
13 159.54597616617522 51.80201903547639 131.17471880604603 181 182.97673784152244 12709.409724741261 95.26561248053667 12562.342093225245
6 73.67672213025384 48.078547064051875 143.2102783760076 189 191.28882544005944 12997.996251169076 104.49849723257404 12845.419206872453
21 267.83676741910983 50.389765779513276 133.58387135930326 179 183.97363713881654 12815.719674646098 35.12520991582818 12730.204698950762
8 95.41067402413836 53.892799756306935 140.03996618788267 189 193.93276594418967 13096.649259731752 90.4219695139512 12952.334490461493
15 189.57693187653817 55.08762878144819 142.62874682279778 185 197.71637560424597 13048.369425472874 57.93402169434145 12935.347774997084
10 101.72890175725878 48.95164977567588 140.1593354523733 191 189.1109852280492 13178.916049280215 111.98704106684211 13017.977358437696
45 534.8968938491355 47.590973170326684 134.12945291145945 177 181.72042608178612 12887.798647975742 36.03067601498208 12804.176998790428
82 935.6529853699851 48.3673748260207 131.67810944489207 169 180.0454842709128 12509.449858906246 22.653509166759477 12438.428974913462
16 201.90787720579593 51.23910997315579 139.76289534480958 187 191.0020053179654 13276.226478860039 51.778712051531926 13173.208656835352
24 286.31923682038246 50.54988166391994 142.77746528304607 185 193.32734694696597 13218.207886923066 54.56499758447205 13113.09300767467
37 462.6890318547697 45.65239309883563 138.41974860559725 181 184.07214170443288 13122.237898819521 19.70433368006934 13056.881172040617
96 1022.2276138160342 46.65065854500843 128.34508807528508 171 174.99574662029352 12626.135915417522 0.0 12579.485256872522
34 409.2000471461694 49.22216692490739 139.00923474945458 185 188.231401674362 13335.202702916255 32.48200584415599 13253.498530147193
78 920.301290925346 48.87568835994932 130.88584942061223 175 179.76153778056153 12871.49326348006 0.0 12822.617575120117
32 387.1638566559559 52.15882130225557 138.86690388872034 187 191.0257251909759 13442.835873035083 45.188819642724525 13345.488232090096
103 1102.76786052882 51.28429558455945 130.216571291127 173 181.50086687568643 12743.544521646909 0.7286469145651608 12691.531579147786
63 730.4049950276726 50.40693119973228 134.08651066782065 181 184.49344186755292 13212.375322154032 5.3134125702697474 13156.654978384026
47 552.0773226695917 49.669289522821664 140.87415626395824 185 190.5434457867799 13417.883107470483 0.0 13368.213817947657
35 428.8819185284644 58.88595824111694 147.49985771951188 189 206.3858159606288 13579.593826982258 1.11722868085144 13519.590640060293
28 321.72790579490726 55.464171622525214 143.30057233112552 193 198.76474395365074 13741.363418643019 55.86863181873326 13630.03061520176
87 980.8999918676067 46.702046834195805 133.55563530875386 179 180.25768214294968 13103.964302879836 0.7848260516684604 13056.477429993976
104 1112.888194074703 49.80485954585933 130.27727945594438 177 180.08213900180368 12977.814512371104 0.3693127931805975 12927.640340032067
18 219.38675329138553 56.81218457829744 148.41612717949158 197 205.228311757789 13876.77077967975 51.40402879839402 13768.554566303057
93 1003.7034501209314 48.57246955267985 126.28715330626632 179 174.85962285894618 13106.537737930794 0.0 13057.965268378119
97 1037.568210820551 49.33512426110011 137.2417180939173 179 186.57684235501745 13105.429911273204 0.0 13056.094787012105
84 945.4153486197561 49.96680272223376 137.11345661366937 181 187.08025933590312 13214.077122315519 6.04057839813504 13158.069741195153
22 269.1149379021233 52.81493756478751 149.25227016596392 197 202.06720773075145 13911.665032449622 24.84097069025131 13834.009124194581
79 925.8446325116414 51.40147029924971 141.5522928101009 183 192.95376310935063 13323.810301342235 0.0 13272.408831042985
61 718.9229339436728 51.17899404687986 139.0279647284837 187 190.20695877536355 13546.986619857118 30.907443149263827 13464.900182660976
69 856.9703898231359 50.22324376609246 134.98576836708327 185 185.20901213317575 13423.201363749899 0.0 13372.978119983805
38 476.69017892843675 52.49154066556296 145.34143967756967 195 197.83298034313265 13907.122633257137 2.133808827634141 13852.497283763943
19 231.4420145010908 61.03062302740601 150.14136195928734 203 211.17198498669336 14183.128323022787 57.566387271186244 14064.531312724195
29 328.4491180113092 55.02857195538143 151.2727593650071 201 206.3013313203885 14125.960840702888 43.752497432358496 14027.179771315152
51 576.8020206726928 56.92732226988784 142.82146134380838 195 199.7487836136962 13922.61672506298 2.853281193593716 13862.8361215995
25 289.72639578787334 54.31214361518843 154.77944284412789 203 209.09158645931632 14225.157786275893 25.197384034889808 14145.648258625812
88 981.4440853875045 52.97391475502861 138.8725857985981 189 191.84650055362664 13600.196081867274 0.4192655869248938 13546.802901525321
65 800.9450522292764 51.70431121388055 139.76451475568786 193 191.4688259695684 13819.367037049546 0.32738663184068173 13767.335339203826
83 942.5509312135173 55.500058219142105 143.55073099661274 191 199.05078921575478 13699.03280204533 11.824831225461935 13631.707912600723
33 393.17460243293846 57.582267544756995 147.23113613969568 203 204.81340368445262 14263.601655305212 18.987914112140004 14187.03147364832
56 655.2404770796799 58.571518695712 147.53531652707233 197 206.1068352227843 14014.486550161351 0.0 13955.915031465642
11 116.61192762096218 64.16909108120795 157.75141752210746 215 221.9205086033154 14572.49367265487 71.77904957104168 14436.54553200262
85 948.2070253569406 51.54478481991805 142.2737649774113 193 193.8185497973294 13775.573493537526 3.5862128769679202 13720.44249584064
55 639.824799059635 55.0787834413188 149.529114962773 199 204.60789840409177 14108.34479217046 0.8225604351653146 14052.443448293978
30 342.090698451177 57.38142849501508 157.20745864978812 207 214.5888871448032 14430.28553607051 21.972168906211834 14350.931938669279
53 598.6810920149883 56.374433559825164 150.54905239691874 201 206.92348595674395 14191.025281107613 0.0718854176647028 14134.578962130123
17 216.74615827177178 55.46247692239385 157.76394769058973 213 213.22642461298358 14584.351136568162 74.380346829135 14454.50831281663
99 1063.2633145496086 55.582136625429705 146.57456658744275 193 202.15670321287246 13741.248118151303 0.807460080467763 13684.858521445405
43 520.7384544439774 56.57817772342196 155.0010870684608 203 211.57926479188276 14293.248201194298 23.652135335081653 14213.017888135793
7 92.75404513685476 59.91550661385085 159.44852026680934 219 219.36402688066022 14762.13113227931 86.32265382095301 14615.892971844509
36 438.011020261326 53.136160051072125 157.79640767621135 207 210.9325677272834 14442.661569469536 41.60927775440928 14347.916131664058
44 527.7914886811335 58.815275504319224 153.83652610093677 205 212.65180160525603 14355.746004668137 30.655058757103575 14266.275670406718
27 311.7667831359226 61.76005895168749 156.61617582254814 211 218.37623477423563 14574.455351773027 56.33465505577061 14456.360637765569
101 1093.8207135101143 52.504643933233176 140.46013191511074 195 192.9647758483439 13794.435155275205 0.0 13741.930511341978
76 912.7692951683865 56.60546579200461 150.36120762822546 199 206.96667342023008 14020.437878197328 0.9764400414785541 13962.855972363855
60 697.475979441431 57.2760910707372 150.42492454070398 203 207.70101561144116 14238.968306226698 0.0 14181.692215155957
66 846.4056362174186 56.50112555287859 143.88576010327705 201 200.38688565615564 14100.455249487992 0.3368924969146292 14043.617231438197
0 8.870494583824275 70.0319923424169 177.15761531902177 231 247.18960766143869 14940.562076351585 135.18785392592946 14735.34223008324
31 381.3868652208198 61.982601972135164 154.6718433066761 211 216.65444527881127 14569.360005537761 66.08391165181024 14441.293491913812
26 294.5656199310183 61.20405513864512 158.56841383388098 215 219.7724689725261 14668.399437661958 40.74344697581063 14566.4519355475
94 1011.3121068161321 58.12718880897664 148.5602645315772 199 206.68745334055382 13970.211679069396 0.0 13912.084490260426
54 598.8231801677299 55.60912502460198 156.11927567549353 207 211.72840070009545 14398.28836105525 0.8422230257567662 14341.837013004892
46 541.1847399542634 56.47461145333227 159.99868268426715 209 216.47329413759945 14460.51165854105 4.319015228069361 14399.718031859646
70 857.6318145967654 54.67770414798333 151.7386845923237 203 206.416388740307 14152.363560094405 0.0 14097.685855946425
92 999.9999400762102 53.30075589511188 153.09631959863816 201 206.39707549375007 14029.591531338016 0.0 13976.2907754429
39 484.36344137463 55.020002780531925 159.33306742939035 211 214.35307020992224 14550.453583195424 22.844591552140514 14472.588988862743
23 281.7362923644773 61.78255239386167 163.49272262150427 217 225.27527501536593 14759.18920558351 32.169001062367784 14665.237652127285
