# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 31.239804438700155 15.75175657096876 0.0 1 15.75175657096876 56.625210476164916 40.87345390519615 0
13 49.814884177119886 39.41040292748083 29.681376227209007 5 69.09177915468983 113.05126620931054 33.486443396553234 40.15441988527648
2 12.18171598215405 37.531691710089 18.604742785101358 3 56.13643449519036 209.2033706595255 153.06693616433515 18.604742785101358
20 114.15530494766926 80.38949319588843 59.44549303253635 11 139.8349862284248 391.0958593322316 63.16074024153923 247.54562589480398
1 6.944843268224438 99.11261807633656 85.13238511328672 13 184.2450031896233 697.7316242605681 220.9485128304188 377.67049335381273
10 36.9801670280246 163.22300502474923 130.11438470895715 19 293.33738973370646 1136.0120047137648 156.0624813903861 816.7265182986295
11 40.37009241571172 115.11708171657713 91.96869226084428 13 207.0857739774214 1334.9163937027015 348.1862721936634 871.6130397924608
5 26.130780070100005 122.58208545436119 102.04578462683371 15 224.62787008119489 1733.8508643613575 400.13619718372377 1211.1325817232723
19 93.03244722774707 125.29518177920461 109.51894260362246 15 234.81412438282703 2037.2383604470679 449.02019834606267 1462.9229803218009
8 33.7731385251623 158.61136729490926 110.28886435953655 17 268.9002316544458 2616.6649343717654 583.1520104938951 1874.9015565829611
54 519.8572910029328 41.94475506635512 115.86900576179013 149 157.81376082814523 21682.932394779233 87.79184359940245 21553.195796113476
16 80.00940533322083 48.52654990938835 128.21026701534154 173 176.7368169247299 23184.80464928934 85.52598445295446 23050.752114926992
23 160.26480541499015 51.863088040262085 124.91886889193883 169 176.7819569322009 23460.531717876143 79.49343793970019 23329.175191896178
83 775.5796519976018 39.74868472063292 114.28495623924688 157 154.0336409598798 23177.68393637953 5.055767198368358 23132.879484460525
17 86.90493046779162 50.81935059606247 133.7643924342537 177 184.5837430303162 23982.049479157355 108.37947001805372 23822.85065854324
125 1084.0199539911296 43.5208255200573 122.08813415505402 157 165.60895967511135 23384.249972018064 2.5532088956256302 23338.175937602384
110 975.460886779169 43.2192682224033 124.02939155973561 161 167.24865978213893 23917.459954614897 22.349403310293383 23851.891283082197
184 1723.177511611443 42.950444661739006 119.10627867801546 155 162.0567233397545 23183.46773816528 0.387797379999256 23140.129496123533
