# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
87 788.3356526340127 55.87896817029943 142.78669715831657 191 198.66566532861597 13860.867777567442 0.5551671083935616 13804.43364228875
75 695.8629715464044 52.96302275330514 149.61627528165556 195 202.5792980349607 14058.898605046157 0.1114349070235221 14005.824147385822
76 697.5098200168708 50.33242884042569 143.9731639697975 195 194.3055928102232 14057.839790304819 0.6435347486989258 14006.863826715693
31 243.41999853716817 53.612887200308286 156.85127488570086 205 210.46416208600917 14554.952059640029 0.0013908245207119307 14501.33778161519
68 654.9248022125731 55.97832043298237 148.60869000787707 197 204.5870104408594 14159.596761571656 0.0 14103.618441138671
19 155.83906762516176 58.271333401135124 156.54407581510847 209 214.8154092162436 14675.503270216477 0.0 14617.23193681535
98 858.9776843734885 56.37572054901018 144.06267306798603 195 200.43839361699617 13991.414019411894 0.2117742994227001 13934.82652456346
80 735.6581528805792 53.80922132077209 145.91055493293226 197 199.7197762537043 14117.102586916524 0.0 14063.293365595748
28 232.73886888959973 56.83368139741066 157.68507790067164 207 214.51875929808227 14629.172853511269 0.0 14572.339172113852
90 807.4298080103969 54.79316020249142 146.48584132794088 197 201.2790015304323 14090.235634618311 0.18199480935652446 14035.260479606464
58 540.9430468343811 54.824069933217004 148.32082882741707 201 203.14489876063408 14358.319541341018 0.0 14303.4954714078
43 407.9479073581284 58.4463900138235 148.06237279431235 205 206.50876280813583 14541.213291946995 0.0 14482.766901933168
84 775.7169824238965 51.60415498285308 145.38352371387373 199 196.98767869672685 14173.9543218301 0.4115537561117435 14121.93861309114
72 679.8603747109169 56.13477662400324 150.97329864270364 201 207.10807526670683 14281.138125102532 0.0 14225.003348478525
23 188.39989462083176 56.7387217373538 158.97396882343367 213 215.71269056078745 14820.589771781722 0.11790652011734437 14763.733143524252
101 928.5435979371615 55.829194610944995 149.80479701550894 199 205.63399162645396 14085.291392747764 0.21294612563997362 14029.249252011172
96 853.4477460993434 59.18832772378098 154.16170224381594 201 213.3500299675969 14189.388415789152 0.34253769985059535 14129.857550365525
85 776.5181154696304 57.600953286139756 150.22912811490366 203 207.83008140104343 14291.41420962132 0.013602923325834126 14233.799653411856
46 456.02981102867295 58.26401012098264 162.86296713239895 209 221.1269772533816 14633.000286924265 0.20151516703072048 14574.534761636258
27 224.43908575225404 60.80710486163438 156.74265129218287 215 217.54975615381724 14866.645736043043 0.0 14805.838631181408
60 573.9466661576779 54.35800971175952 153.50346644540713 207 207.86147615716658 14519.741159855042 0.0 14465.383150143281
94 847.4549312702826 55.11871461916131 152.7539586659116 203 207.87267328507292 14247.87271048506 0.0 14192.753995865898
51 502.6227976414164 57.87911180100793 150.50241663093163 209 208.3815284319395 14614.141979145921 0.005608129944107532 14556.257259214965
36 309.63821872934477 59.027877222497686 157.3387958946769 213 216.36667311717457 14811.733572434652 0.0 14752.705695212158
104 983.8337945418074 55.46452066719903 158.6848893548336 203 214.1494100220326 14153.651758059259 0.0 14098.18723739206
22 184.28489428715943 60.27655679658789 165.09220956066318 219 225.3687663572511 14983.062269459988 0.0 14922.7857126634
77 698.5443926581221 63.25437243135247 156.0636714593984 209 219.31804389075086 14484.35767145913 0.5085185974431852 14420.59478043034
33 273.30783115139985 63.89628076603674 161.5767238730746 217 225.47300463911134 14911.80980716106 0.4207695600148327 14847.492756835003
83 740.9349929082648 58.42003673511063 156.23403205626414 209 214.65406879137475 14457.75881255302 0.0 14399.338775817912
88 790.8372239495418 57.95982350104876 155.1207488054531 209 213.08057230650186 14422.858242630047 0.0 14364.898419129
70 671.7214916125564 59.68896820018501 155.15668713520319 213 214.8456553353882 14581.075088863618 0.0 14521.38612066343
89 796.3299143581521 59.13265839894205 157.97938558818734 211 217.11204398712937 14458.150596293228 0.0 14399.017937894287
102 977.666803904212 53.356654824875534 155.57827347194785 209 208.9349282968234 14282.293926077722 0.0 14228.93727125285
95 853.2868804394067 55.40689194310768 157.0897355009909 211 212.49662744409858 14411.305543788523 0.0 14355.898651845426
64 588.1300101082808 58.95550659427466 158.9696629308593 215 217.92516952513398 14681.050097186606 0.2042779272246662 14621.890312665111
32 252.03048896408146 66.41156566253701 172.9112904390023 223 239.3228561015393 15031.787196936459 0.45337735680618607 14964.922253917113
40 361.60055834681816 62.07288060875214 170.1913148854765 221 232.26419549422863 14928.528134439182 0.7383777285747328 14865.716876101857
48 471.23606027974535 58.4413530129875 161.02857771947282 219 219.46993073246028 14825.924296375466 0.13992277581189683 14767.343020586677
99 879.2074135376927 56.24278664146572 156.60189375719702 213 212.84468039866275 14419.422327887305 0.0 14363.179541245836
42 386.815858662639 56.5233547526126 163.73513803515345 221 220.25849278776607 14912.94678857754 0.0 14856.423433824926
49 471.6448944995198 59.61410402504127 165.23207331081971 223 224.84617733586097 14870.274226679245 0.08666363438806002 14810.573459019815
21 167.38040243082605 67.51471333049787 174.4091836718983 231 241.92389700239613 15176.496409479862 0.3814118497695631 15108.600284299586
17 128.89251932332016 59.75795270710461 173.00979588317057 233 232.76774859027523 15219.463975596846 0.0 15159.706022889743
55 522.1156700117184 60.96049268173551 165.87676147086643 223 226.8372541526019 14828.474625448585 0.08580737210957068 14767.428325394749
45 437.6899271884957 58.78472632539015 165.08109338098888 225 223.865819706379 14916.69520620017 0.0 14857.910479874778
97 854.7522730526849 65.5207060391794 162.25530164070915 219 227.77600767988855 14504.060217284452 0.0 14438.539511245268
62 580.6704460443382 68.77110054032822 170.54476332938614 227 239.31586386971435 14801.94683619228 0.2536956075861099 14732.922040044366
14 81.36273296885624 63.91787508155899 178.30135939041244 241 242.2192344719714 15305.628489252056 0.2969107323426954 15241.413703438164
73 683.7087799432279 65.85830443416612 170.48387005779574 227 236.34217449196183 14707.078511406167 0.0 14641.220206972004
53 511.6223447466047 61.84294768012438 175.06964207604605 231 236.91258975617046 14886.28434775933 0.36466505287665996 14824.076735026334
35 292.05191117889024 61.88552396737178 178.6963878425064 237 240.5819118098782 15112.084967277657 0.5301548151250017 15049.669288495163
91 809.6266723682213 69.05681531491994 174.51444803000427 231 243.5712633449242 14600.896271264663 0.48366447669172885 14531.35579147305
103 983.0327390342756 69.19582384265145 183.09246093106776 249 252.28828477371923 14459.26376958157 0.0 14390.06794573892
81 736.3334517943189 68.69536639421335 200.56525417219683 261 269.2606205664102 14715.275608613216 0.0 14646.580242218999
