# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.110202803473477 82.36444648600013 66.14895863993296 9 148.5134051259331 538.9244972160187 123.1776998791998 333.38235085080817
6 49.97722820545415 83.58176920292662 49.30792019561723 9 132.88968939854385 621.6444651763452 132.0332835057127 406.02941246769694
3 30.73822198252227 88.014258692337 70.67146812746358 11 158.68572681980058 735.1710269688484 135.6991919808184 511.4575762956813
1 18.75113299488593 99.04558306260803 83.78487826988537 13 182.83046133249337 794.810456082023 137.55692266916338 558.2079503502382
9 68.02166551896886 146.0337135860072 120.29030580999623 17 266.32401939600345 1416.9787131045848 154.93642721661277 1116.0085723019918
17 134.5698709766854 39.14831334325028 112.67403941538073 151 151.82235275863104 11008.675324492922 12.787778591563097 10956.73923255804
99 817.5317767051274 42.33490722006405 101.64606872472943 139 143.98097594479347 10432.376883839293 0.8779275783058438 10389.164049040834
83 674.7521389656224 35.796917628002475 111.64761273196555 155 147.44453035996804 11620.908773056779 0.37647382849672795 11584.735381600214
12 81.68877882057943 45.83124817014214 135.5713355370442 175 181.40258370718632 12247.885429664024 25.388729247080363 12176.665452246716
15 126.48164055941012 46.39677526255435 133.90386251322096 173 180.30063777577533 12525.789633789229 16.643026817283868 12462.749831709301
0 18.75113299488593 58.94277732676904 154.1320004806131 205 213.07477780738213 12716.645771094858 54.57204074642351 12603.130953021566
10 73.37845198170754 49.35890138495371 139.42003100222135 181 188.7789323871751 12679.106685274597 23.8314405937938 12605.916343295752
32 285.48180886178716 47.492947914892795 127.29509443852776 169 174.78804235342056 12520.9132833978 5.8311235599099405 12467.589211922905
18 139.04350973683404 51.504766083573884 132.48400581935604 175 183.98877190292993 12775.311954594548 9.120418429408574 12714.686770081456
7 51.6897107119109 54.20518635146895 138.67893319968238 189 192.88411955115134 12951.9635728284 40.80985570917556 12856.948530767651
101 836.9297892275276 49.235886539486245 117.20064683634355 165 166.4365333758298 12301.69008300664 0.300981768059728 12252.153214698983
26 239.80503984943994 50.420268796386225 127.54236230992228 175 177.96263110630852 12915.431842298518 10.174947817576225 12854.836625684442
21 185.65198005680296 50.77025583378028 130.82605417850252 177 181.5963100122828 13004.426254620968 2.190472892762159 12951.465525894318
102 856.6788395134788 42.939717669925585 124.7336834846318 167 167.67340115455735 12430.796893661034 0.04638436582035865 12387.810791625196
77 646.4646177683246 46.30243766221323 126.14854296845341 173 172.45098063066666 12854.267326168636 2.2037911742992264 12805.761097332026
53 430.06687034134853 50.06939432897316 132.1306060539751 179 182.20000038294825 13259.147138878781 2.467459987737584 13206.610284561959
19 146.03316250592096 50.59750552771125 135.27707556046576 187 185.87458108817702 13567.122383950002 8.746723025952548 13507.778155396223
33 303.2077728555216 51.104833339329126 138.0320682027999 183 189.136901542129 13453.359768078197 3.872898178076582 13398.382036560677
24 232.60382653643222 54.70886236840257 140.68584621149319 187 195.3947085798958 13646.851403076142 6.321795103209325 13585.820745604415
100 825.6897076213526 51.02087506585931 126.93266903365506 177 177.95354409951437 13065.23568778664 0.6000000000001364 13013.614812720669
36 307.4765152638269 51.664109309930694 141.6595301183846 185 193.32363942831526 13596.498159082676 7.8503052155663795 13536.983744557068
11 76.34283557991564 51.275926992259116 151.71755862155246 201 202.9934856138116 13859.850104557676 21.927186152386554 13786.646991412927
94 756.3295058778167 53.03716765237958 134.19757408646845 179 187.23474173884802 13202.63956595535 2.2824458568837827 13147.319952445963
65 519.1967829026817 51.320473378808146 136.76380767956036 183 188.08428105836848 13496.111839222309 1.4352648720080197 13443.356100971363
20 155.29689504020857 57.120217567830956 144.99353168510157 193 202.1137492529325 13925.429944554222 6.981788803170758 13861.327938183093
96 771.0354872088176 54.267120151325926 131.45900933394722 181 185.72612948527313 13318.017898993894 1.269091101430945 13262.481687741014
60 497.9813239034343 48.42408691916668 137.96764798800282 185 186.3917349071695 13603.94699807055 2.664461932853783 13552.85844921842
25 239.32689494741467 53.67253104088999 139.1005180525047 191 192.77304909339466 13887.421969744297 8.235095998072751 13825.514342705219
27 239.96880997117265 48.66713027551471 144.31016911323997 191 192.97729938875466 13896.322208246736 9.143680100337662 13838.511397870776
39 319.8019866498345 48.44686883542207 136.65085616736297 189 185.09772500278504 13835.008873894758 4.488440051046155 13782.073565008186
59 495.73143678826295 50.97123152080105 138.98291696708105 187 189.9541484878821 13718.482882862283 1.290778557873864 13666.22087278349
61 503.0131703026971 56.12316195322278 137.42897903542473 187 193.55214098864758 13713.464512061411 1.7714077546173712 13655.569942353442
88 719.81784199517 50.90495366513707 141.69188073124096 185 192.59683439637803 13556.11858944918 1.15133250471672 13504.062303279205
71 590.04147130449 47.177414571266425 137.84633707971824 187 185.02375165098462 13694.935650805035 1.5690016317961408 13646.18923460186
91 737.5158380575194 50.48311166980756 143.31741842206702 185 193.80053009187458 13550.690058813312 1.0865286336688769 13499.120418509725
79 659.4669678120613 50.16753776140608 134.76979599457243 187 184.93733375597856 13677.495612420982 0.6179735541086302 13626.710101105346
8 58.40988683708227 58.81922108944934 159.01587844491067 211 217.83509953436 14313.861259531495 28.470435908674112 14226.571602533251
90 737.2735450632118 49.98845621771333 138.2851928882538 187 188.27364910596708 13648.954898670469 1.3344114430375384 13597.632031009603
31 278.0468288772806 52.56600873124003 145.4961252853319 195 198.06213401657197 14117.037479897608 4.548672481141068 14059.922798685102
44 366.25104599336726 52.24460747840133 144.96497349184966 193 197.209580970251 14041.587512406275 4.626631871523102 13984.71627305624
13 89.14170336771133 57.883281762600625 151.8122434100181 207 209.69552517261872 14341.741101239428 21.94363926224358 14261.914180214453
16 130.516864765076 55.33137812903945 143.95885497842917 201 199.29023310746865 14318.445604381044 18.683141317614457 14244.431084934256
42 362.0063751092809 53.917313947931746 146.81092209185664 195 200.72823603978838 14130.520740922439 3.2280832352816446 14073.375343739093
95 767.0523728513018 51.063028417235486 137.69204595194321 189 188.75507436917871 13727.319488147856 0.5260579145460724 13675.73040181595
73 628.6773599716204 50.64556712184525 136.42537073592706 191 187.0709378577723 13875.961469057931 1.1715086321509034 13824.144393303823
52 429.93209141097566 54.06053059656713 147.14489306394165 195 201.20542366050879 14125.137677736193 2.0992199355258663 14068.977927203974
47 378.482562517648 53.721429188948335 144.97308760554685 197 198.6945167944952 14216.739628589017 2.466237690763876 14160.551961709187
51 421.6656317840372 52.45814557798566 147.82162969646353 197 200.2797752744492 14208.305953750692 1.8010043175863188 14154.046803854995
103 859.5957423587149 53.04171713420524 142.0352860945764 191 195.07700322878168 13772.112843097706 0.38658760023361083 13718.68453836314
93 750.1569617706166 49.50204560219497 149.8629079885995 193 199.3649535907944 13904.234806092312 0.9264781597094043 13853.806282330288
23 214.96241444007907 56.377714627681655 153.32148524227915 203 209.6991998699608 14447.688659543188 4.35295540677123 14386.957989508606
82 674.2179270818392 52.56718470055185 146.40735927210216 197 198.97454397265403 14093.706473292696 0.0 14041.139288592016
4 32.146160280411415 63.09682996746873 168.2950166597349 229 231.3918466272036 14757.722217904031 41.802062314366836 14652.823325622072
58 489.2182121055659 53.63013759008355 148.2054726074832 201 201.83561019756675 14329.130047360954 1.581341286059228 14273.918568484683
34 306.57796315930995 56.44657519762706 155.82269901185 205 212.2692742094771 14533.685456466666 6.905329048405065 14470.333552220509
69 553.3829466852128 57.733954663343546 149.75901091069903 201 207.4929655740426 14301.723135934246 1.7044133639890333 14242.284767906776
14 126.01262374134535 62.447529113417346 157.95797075592068 213 220.40549986933803 14735.662026721493 11.694799883395746 14661.519697724543
45 368.437216133109 51.537652367025586 151.99030498654608 205 203.52795735357162 14518.930834885507 2.712648115790387 14464.680534402562
5 38.52698926959705 62.13933554674179 170.21573682000485 233 232.35507236674664 14880.702205013331 37.67427449929732 14780.888594967166
85 702.2295794883054 53.49482505636724 148.4189754340779 201 201.9138004904451 14221.466816658538 1.5193439259923025 14166.452647676057
56 472.4308808408333 58.7466912677964 154.07161699456657 205 212.81830826236296 14473.179922093657 4.770103112282584 14409.663127713437
98 816.9232419524051 63.19766590962376 151.2956724454368 201 214.4933383550605 14145.149339626752 1.2515497390438668 14080.700123977933
64 514.2607386273287 57.15901544276621 159.2320352355684 205 216.39105067833458 14455.064806857677 1.4547374593857967 14396.451053955388
37 311.8689679268221 53.44929305757013 150.9486360936594 209 204.3979291512295 14664.875486272846 5.816440178040239 14605.609753037113
38 318.4620356754197 55.48805206116064 151.70096389074118 209 207.1890159519018 14662.298989011835 4.5700141274492125 14602.240922823095
