# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 40.63503919125983 29.868652127491302 15.360771933032819 3 45.229424060524124 161.028672026247 103.32674580952411 27.8332740892329
10 93.75560559981729 46.11475248710009 33.84599394600137 5 79.96074643310148 256.7720724967169 95.27643387379639 115.38088613581954
3 39.16039607595813 80.76128234372496 54.765135150062946 9 135.5264174937879 485.04393405025473 136.92870142469621 267.3539502818239
1 28.58609823634967 101.18876889611367 87.76414568731371 11 188.95291458342737 582.0706313576956 139.30430801925752 341.57755444231225
6 46.99702619426854 102.45148445268174 58.98203822701999 11 161.43352267970172 658.5141156602223 153.1899401988416 402.8726910086854
5 46.724345930148345 38.215754404957245 106.44329115561779 147 144.659045560575 9111.905173477158 29.740867458071016 9043.948551614078
7 52.57184843411864 50.11819864619543 132.9587976899357 179 183.07699633613112 11762.427141594853 31.031005375480007 11681.277937573088
17 134.7702458927789 47.06390289194913 131.6231995783247 171 178.68710247027383 12026.85840374266 9.690356169579076 11970.104144681034
11 100.37721371317826 50.04799370183513 134.87256017917827 179 184.9205538810134 12460.06482095065 17.559883239797514 12392.456944008934
77 763.5280954298141 43.18299031306942 122.54990639072689 161 165.7328967037963 11885.666387761954 0.4562212765259801 11842.027176172252
58 589.5680636381686 48.48827122291517 120.58550830206627 165 169.07377952498143 12089.38366102267 1.375106212502601 12039.520283587151
0 28.58609823634967 51.28428478540882 153.95011573464197 205 205.2344005200507 12845.896738658877 34.596027470252736 12760.016426403128
21 200.06176703260425 48.144994533905134 134.55345507245138 179 182.69844960635652 12736.198148744863 6.935641290554003 12681.117512920311
31 318.7090099249663 50.602952072633585 131.08093401449563 175 181.68388608712922 12635.660664287629 1.6928131432014766 12583.364899071685
24 212.32743420341583 47.41851725053887 129.73311036327354 179 177.15162761381242 12756.561836532659 5.76455525970772 12703.378764022322
16 128.9707033460879 48.08327009240679 132.5146856828712 183 180.59795577527802 12869.171976710795 14.509681986525436 12806.579024631772
65 628.8478857245692 45.45883454328681 124.96750434251875 169 170.42633888580554 12395.927875581727 0.7000000000001592 12349.769041038342
55 552.1561199640082 44.341997036364745 127.88815948492612 171 172.23015652129084 12505.682610178286 1.2136547517062581 12460.126958390112
72 718.7211601318996 43.92777585430232 127.69343342125549 171 171.62120927555782 12558.149111285486 0.5863657311645056 12513.634969699926
39 416.3961384810872 49.05158096050256 133.13863560942607 183 182.19021656992865 13212.963851847315 2.269441002024621 13161.642829884686
23 211.92441221627354 51.037490798975774 141.21072889129508 189 192.24821969027084 13419.038988051285 8.265113051211074 13359.736384201004
42 433.8043321180775 49.19502342565376 136.3575208619724 183 185.55254428762618 13230.958902188553 2.790058923799336 13178.973819838986
28 290.1947021738245 53.165430728755474 139.9686500498328 189 193.13408077858827 13515.599201029287 2.1504579577754157 13460.283312342632
74 749.5048552237532 44.35488912934084 134.28743250959246 179 178.6423216389333 13063.950186264497 0.3000000000000682 13019.29529713505
29 302.6298449052454 49.275120679137586 141.25227295494466 189 190.52739363408227 13528.402066019251 3.2836808924839715 13475.843264447525
69 674.59693951424 46.45073933280671 136.96273941622337 181 183.4134787490301 13180.760473903343 0.1840266796340302 13134.125707890795
13 118.59295211286258 55.75850153128152 150.24755195658275 197 206.00605348786434 13739.431219314167 13.17713999189914 13670.49557779087
