# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 31.239804438700155 15.75175657096876 0.0 1 15.75175657096876 59.1070418103287 43.35528523935994 0
2 12.18171598215405 37.531691710089 18.604742785101358 3 56.13643449519036 163.9714514320317 107.83501693684136 18.604742785101358
13 49.814884177119886 39.41040292748083 29.681376227209007 5 69.09177915468983 401.79320753392324 325.92924815041306 36.45355645602933
1 6.944843268224438 99.11261807633656 85.13238511328672 13 184.2450031896233 748.1823320844563 450.6376154616898 198.43209854643
20 114.15530494766926 80.38949319588843 59.44549303253635 11 139.8349862284248 824.0930929410588 410.1630340772831 333.5405656678872
11 40.37009241571172 115.11708171657713 91.96869226084428 13 207.0857739774214 974.4812702750514 500.29123292444996 359.0729556340243
5 26.130780070100005 122.58208545436119 102.04578462683371 15 224.62787008119489 1038.9888011355288 480.18367351408415 436.2230421670833
19 93.03244722774707 125.29518177920461 109.51894260362246 15 234.81412438282703 1260.2819645791687 411.47583887521137 723.5109439247528
8 33.7731385251623 158.61136729490926 110.28886435953655 17 268.9002316544458 1371.0831426130092 473.753093643075 738.7186816750251
10 36.9801670280246 163.22300502474923 130.11438470895715 19 293.33738973370646 1648.4814021868058 503.512889427277 981.7455077347795
54 519.8572910029328 41.94475506635512 115.86900576179013 149 157.81376082814523 21676.486234308013 169.2644960620919 21465.276983179567
83 775.5796519976018 39.74868472063292 114.28495623924688 157 154.0336409598798 23065.50548985565 65.20515861259946 22960.55164652241
125 1084.0199539911296 43.5208255200573 122.08813415505402 157 165.60895967511135 23242.993684296896 0.662439943203708 23198.810418833637
23 160.26480541499015 51.863088040262085 124.91886889193883 169 176.7819569322009 24323.912655849188 532.3311223674799 23739.71844544144
110 975.460886779169 43.2192682224033 124.02939155973561 161 167.24865978213893 23783.167671303676 0.5270385910756659 23739.421364490197
184 1723.177511611443 42.950444661739006 119.10627867801546 155 162.0567233397545 23110.50251835877 0.0 23067.55207369702
16 80.00940533322083 48.52654990938835 128.21026701534154 173 176.7368169247299 24770.041175822753 545.6034820748011 24175.91114383856
17 86.90493046779162 50.81935059606247 133.7643924342537 177 184.5837430303162 25359.561569126865 529.362230188245 24779.379988342553
144 1308.8175532288592 39.71320778587125 119.08319353606842 163 158.79640132193967 24202.62852413348 0.20653639000443036 24162.708779957607
63 597.5287931592441 49.39555673997902 124.18362286888978 171 173.5791796088688 25011.70241025792 147.64216678904188 24814.66468672891
42 393.87430216575495 50.38513190250774 129.98878204487553 175 180.37391394738327 25396.61238565958 247.5093972547433 25098.71785650233
86 823.0169501927493 47.28450150595546 126.31007622967768 171 173.59457773563315 25140.260165060296 63.201247344875696 25029.774416209468
44 399.391887440867 49.376149895184696 134.43821925652935 177 183.81436915171406 25683.720767437015 236.45847893336742 25397.88613860847
46 410.06486473487485 50.64732662607189 138.37114468330884 177 189.0184713093807 25709.05492510287 236.95834679352822 25421.449251683283
35 357.6717945122032 48.94558501774308 133.18637900312189 179 182.13196402086498 25911.737949477974 300.1971138515343 25562.595250608712
52 491.09975028436793 51.50290640310323 136.67327338316665 177 188.17617978626987 25780.218692007365 191.3387339133941 25537.377051690873
165 1523.7463563453937 42.82625408503999 126.47422324163465 167 169.30047732667464 24808.399746453095 0.3556105348723122 24765.217881833178
77 741.6820746240616 48.6156802698935 135.8222799606701 175 184.4379602305636 25678.345167962587 55.33950943566708 25574.389978257037
