# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 51.98989017453836 12.267318504250618 0.0 1 12.267318504250618 72.28014231015446 60.01282380590441 0
2 2.280381285888532 52.065604755649424 45.18487490171643 7 97.25047965736584 341.1751234734636 114.359522583549 174.74999613426314
6 9.925559152761174 81.18865869562669 59.45523374920809 9 140.6438924448348 484.46039863865826 112.801854399999 290.4698855430248
7 24.87508674363717 77.14927220790122 47.29423309773247 9 124.44350530563372 535.9713369610491 122.29514709423046 336.5269176589094
1 2.259002142081707 134.35614214821035 112.392294880751 17 246.74843702896135 1176.1734129678755 164.76027207274268 877.0569987469205
27 170.56895102856183 44.61903733233206 118.29075105901345 157 162.9097883913455 11380.85027537475 3.6427429787855203 11332.588495063539
0 2.259002142081707 52.41577549434629 140.0895095122505 191 192.5052850065968 12342.607756043077 35.40724349828848 12254.78473705034
13 54.10054262836746 49.69161266521663 129.83986220160986 175 179.53147486682647 12354.697927846473 22.81452063080914 12282.191794550341
4 4.994058141652946 52.657587567307175 141.25730857756585 189 193.91489614487298 12502.164169479423 41.20695063158489 12408.299631280439
97 805.431247044606 42.484348342922104 119.6174718112166 157 162.10182015413875 11718.876462598259 0.48700111514403943 11675.9051131401
21 110.4491796602884 51.51990738678707 130.4808152877186 173 182.00072267450565 12450.820272783905 12.19563720258246 12387.10472819443
20 109.61635853372478 49.51649966910451 132.0674896719493 179 181.58398934105384 12881.937828290467 12.595042523968203 12819.826286097295
24 131.43297999217765 53.34544040265034 134.3280480553181 179 187.67348845796843 12911.10632350514 4.672994273024244 12853.087888829354
90 753.0938211582302 44.18540624467669 125.65902053712979 167 169.84442678180648 12430.300576634754 0.23467764638064637 12385.880492743598
18 98.5910268350423 54.115726936658874 140.4168350666633 183 194.5325620033222 13113.321428040104 6.2240205422080805 13052.98168056112
29 198.80342023669613 47.53968086854235 132.7245444970126 179 180.26422536555495 13025.315435919845 3.0683475256003874 12974.707407525604
59 458.4897289129983 46.35298181650937 130.35803165171563 175 176.71101346822502 12924.007238138403 1.5303547873601815 12876.123901534433
11 40.69657494613728 53.669905481709534 149.00994974962276 193 202.6798552313323 13486.005729420354 24.554187263891308 13407.781636674648
40 324.6850727989211 53.02938640625166 135.8390236963084 181 188.86841010256 13236.515325116668 4.1074931454049874 13179.378445564895
91 755.7576151245659 45.467137652329995 125.50801342996564 173 170.97515108229564 12838.22208129167 0.0 12792.754943639236
60 458.5100598525307 51.67177555262811 136.00025551370683 179 187.67203106633497 13192.011694976874 1.4913750005806037 13138.848544423543
3 3.6882702262542852 58.65984456956494 155.97885178342366 207 214.63869635298863 13650.703420502343 44.141993427741085 13547.901582504921
38 310.70025957926356 50.41910279897268 138.1949578378534 183 188.61406063682603 13350.957183519577 2.8563659123468597 13297.681714808143
9 34.20196725138581 59.14160461769942 145.48842648539537 199 204.63003110309484 13635.814643658243 28.26934748344089 13548.403691556987
52 401.90230201573445 47.339882950506095 139.58022033145943 181 186.9201032819655 13281.050934431569 1.0456987912654654 13232.665352689692
26 168.82224953976652 51.84755297598313 140.11324614232734 187 191.9607991183105 13521.04166123298 4.899110915139403 13464.294997341744
16 68.07214744944305 53.284437042352494 142.93354047233083 193 196.21797751468333 13679.793643151132 14.179851231377668 13612.329354877285
19 105.24376765197802 54.211356282069154 140.22938668329982 191 194.440742965369 13673.731449790144 12.226177957309375 13607.293915550656
32 237.8196510299746 50.47616065310285 138.72816518260274 187 189.20432583570562 13550.003949411863 5.311795839926617 13494.215992918722
57 421.10130641286435 51.56427158290647 142.50333781662533 183 194.06760939953182 13418.23004156217 1.9468295482021176 13364.718940430954
10 38.65784026946869 53.64990581908915 148.04712573884697 199 201.69703155793607 13839.519097727663 28.55058332967827 13757.318608578791
100 849.9316013795286 49.25936276824179 132.88984216205216 177 182.14920493029393 13063.863316490619 0.6734444061810336 13013.930509316086
92 760.9929122332502 49.00063729175933 131.12929953394777 179 180.12993682570712 13205.227465377397 0.18346343642201646 13156.043364649098
95 779.1702607724326 52.15449329529018 133.2757271713939 181 185.4302204666841 13303.007736098181 0.0 13250.853242802768
46 364.82028227528775 54.50576353729571 139.65719587768055 189 194.16295941497629 13733.888156964282 3.685134440126717 13675.697258986742
61 473.9161862664004 54.65552671927061 140.71790294443875 189 195.37342966370937 13746.81130983912 2.1296757507610096 13690.026107368965
99 838.834357424073 50.53357299145114 137.6008064491335 183 188.13437944058467 13389.710993171604 1.8540882198421968 13337.323331960188
53 403.85398614755974 52.956268026123425 142.15316951038218 191 195.10943753650565 13839.359133746537 1.3206697493841943 13785.082195970906
17 80.62478682815126 55.73256241389382 149.81218574691732 201 205.5447481608112 14170.459315953362 16.72840498746099 14097.998348551897
88 736.7430757441534 54.44722030178093 137.28573255026222 185 191.73295285204313 13521.462931874274 0.0 13467.01571157236
44 338.7599515923253 59.339533556202305 146.0752180522262 193 205.41475160842853 13952.399863780063 2.845292113237292 13890.215038110488
22 114.37059809290652 59.468223897900515 150.85106184011886 201 210.31928573801937 14240.57682233277 10.828597756990973 14170.280000677745
43 337.6011042802188 55.45744853367468 143.9184098476611 195 199.3758583813358 14047.114477956777 1.278027714225118 13990.37900170875
14 56.28381474841415 56.79792679456686 151.70197067091976 207 208.4998974654866 14346.436741647047 15.956546208989998 14273.682268643362
8 33.59285280381594 59.61531434147981 152.84753602977054 213 212.46285037125034 14448.786833023632 25.83034794701838 14363.341170735013
35 268.6072718713682 54.67696895763921 146.61862596345864 199 201.2955949210978 14214.765526721434 4.157051247968411 14155.9315065157
80 686.1423996894263 52.52844157621496 144.0719220181587 191 196.60036359437368 13820.007408406012 1.9242568475916642 13765.554709982081
23 117.46352447770401 59.47443695916703 152.46848446914674 205 211.94292142831378 14404.063928583373 4.624446256250607 14339.96504536783
84 720.8645254381447 51.62475345969305 145.65563346136577 191 197.28038692105883 13808.089855575117 0.0 13756.465102115311
75 622.1929875114711 51.94062556202157 145.8979650503019 195 197.8385906123235 14016.020214006494 0.5691735969003275 13963.510414847464
42 328.45612360640877 54.40360935006429 155.44903702688796 201 209.85264637695226 14311.098612439231 6.286252100438617 14250.40875098861
71 554.4308876871677 54.294937956194275 145.09126712898046 197 199.38620508517474 14107.816232831028 1.2863490173259606 14052.234945857377
58 439.8914014612754 55.082534053878845 145.7284152093077 199 200.81094926318656 14224.271816611634 2.2240210801685407 14166.96526147746
47 365.0335182470936 55.263882981010866 147.79091530112458 201 203.05479828213544 14311.525179134707 4.093125426014012 14252.168170727562
98 812.6074958104965 51.16198267493341 142.60346510887445 193 193.7654477838079 13867.04707785775 1.3595211517211965 13814.525574030979
50 390.2117218590852 56.52356388777148 150.81116647874848 201 207.33473036651992 14305.374942363927 2.115312862940357 14246.73606561307
72 597.8130581689297 54.49849405994558 153.64884267449307 197 208.14733673443865 14099.997892214864 0.4763221362869672 14045.023076018506
103 901.5138054866417 50.43468546335784 143.8161934767096 193 194.25087894006745 13828.577978078336 0.0 13778.14329261486
70 539.8268002921535 50.226743713472125 148.54931768195564 199 198.77606139542775 14194.132285828115 0.5992393697110856 14143.306302744812
101 862.0619880418878 55.902052253490886 139.98523174555135 195 195.88728399904224 13913.744658567524 0.3000000000000682 13857.542606313895
33 253.65970173118848 59.25830172557464 154.05955178137853 207 213.31785350695318 14533.845965769238 4.989300487877358 14469.598363555662
74 615.6439469642028 53.07411258410892 146.53485850109365 199 199.6089710852026 14173.644198090347 0.15905970408141457 14120.411025802032
69 538.2234601366624 59.0220888562246 147.17349663799484 201 206.19558549421942 14267.782522610873 1.4997496408534516 14207.26068411366
96 798.7161076491727 52.965548012117395 148.19491066874951 197 201.16045868086692 14019.40360925796 0.64135480867958 13965.796706437039
48 368.84671364576127 57.960938918562384 156.29321121552294 205 214.25415013408536 14456.4787584387 2.265752893432591 14396.252066626572
66 519.3206119832541 59.5371200505811 149.12412324144495 203 208.66124329202606 14341.607361430564 0.7570400394168928 14281.313201340434
93 768.6542244532002 52.973033032302084 146.00358694998903 199 198.97661998229108 14105.903162925148 0.0 14052.930129892713
45 356.9148563120029 60.91989212063302 150.41672410787655 207 211.33661622850963 14523.652781250395 4.012327116083213 14458.720562013532
64 510.2902567662285 58.35118527067728 153.22156105908022 205 211.5727463297575 14397.845540793174 1.2781027310012405 14338.216252791355
87 731.1366869713335 55.890019632566705 149.56717070978843 201 205.45719034235515 14178.02822069919 0.0 14122.138201066487
65 515.1041099645018 58.34847020647274 154.3556647148248 205 212.70413492129757 14398.872992667613 0.5787956895402431 14339.945726771475
5 7.212906831505016 65.26081436326692 176.21751486798806 233 241.47832923125495 14966.064276948488 37.26361196406301 14863.539850621026
76 647.4429606415057 58.367548012652215 151.29246946544538 205 209.6600174780976 14327.81816995006 0.45792492522230077 14268.992697012043
68 537.8917675687961 56.948418997231606 154.39651986547332 207 211.3449388627049 14440.609249312265 1.2098810535579787 14382.450949261338
62 481.53754125498955 54.25369108653442 153.46068733987036 209 207.71437842640478 14519.5866924933 2.3063516992681343 14463.026649707364
51 390.536369176257 58.11140216443064 155.4331346114696 211 213.5445367759002 14615.158471643621 2.555642362547303 14554.491427116513
82 705.1384127900071 56.09463710696011 153.8778527757967 207 209.97248988275683 14342.45320903346 1.360983120358469 14284.997588806009
54 413.96277564652036 56.63175923110493 152.44185199002112 213 209.07361122112601 14644.576916981589 2.8669084071954103 14585.078249343154
49 369.6603654072563 64.18946076419063 168.1706877463961 215 232.36014851058675 14714.23903080898 1.5399744841333813 14648.50959556051
83 708.7961984401161 60.75754586843656 159.89339141996416 209 220.6509372884007 14382.62585714812 0.906035021833759 14320.9622762577
89 740.8131094768081 54.44589864427566 155.93771166854276 209 210.3836103128184 14364.951004149027 0.7979326091655139 14309.707172895456
30 203.49636795351228 60.81795163891216 165.82390090273964 221 226.64185254165182 14919.127825866291 5.649502379934063 14852.660371847302
36 296.21149459353194 55.242454506392 160.11021565075927 219 215.35267015715127 14829.049213599916 3.1199348757446614 14770.686824217642
37 304.4701143455075 57.86367064357905 165.76875421374817 219 223.63242485732718 14823.767935661945 2.4608928685779574 14763.443372149646
73 611.5939177026263 54.95692911484206 165.87821633805765 213 220.83514545289978 14523.613220352447 0.5000000000001137 14468.15629123747
34 257.5982572222796 61.021242463677765 164.53150902026016 221 225.55275148393787 14885.218198289556 3.399311513173018 14820.797644312557
28 192.63938674156364 62.85662403694792 166.18023714849076 223 229.0368611854387 14957.415869862743 4.039350570909789 14890.519895254727
94 776.7817107461125 54.096917440463926 159.24454486360534 213 213.34146230406924 14400.97667579738 0.0 14346.879758356781
63 504.74381667570765 64.13883148258975 166.46702169420303 219 230.60585317679275 14686.002671743969 0.33992337344921 14621.52391688778
77 658.6226151919365 60.76062239324751 160.84577099330954 217 221.60639338655707 14546.081698532282 1.611381368263892 14483.709694770625
56 418.4962261330593 61.86807595261752 164.66968043745052 223 226.53775639006807 14803.921568927479 2.5793301462626914 14739.474162828445
41 327.4291525660509 63.06633492709224 165.4517368999675 227 228.51807182705974 14917.601421917534 6.451093272961032 14848.08399371733
67 532.8328216782223 62.551700583372785 168.63595823845668 223 231.18765882182953 14712.997006896243 0.1461706303672372 14650.299135682339
55 418.04502558778006 65.04464032516519 171.9773533248775 229 237.0219936500427 14862.606814799276 2.3411473761842103 14795.22102709778
25 136.272032729337 63.021526991819414 177.25187328345208 237 240.2734002752715 15147.971381214493 9.13999088674126 15075.809863335791
102 878.5694436883649 57.17124532473864 172.17264164398406 223 229.34388696872276 14419.806834528237 0.0 14362.635589203357
15 64.91336967286755 67.42366525329413 183.5489290385956 243 250.97259429188972 15236.534733225504 15.063054708185987 15154.04801326386
