# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 49.19547362647401 54.961287723889974 44.98349308528792 7 99.9447808091779 546.020121745117 416.139027074819 74.91980694640799
11 57.30672683861682 66.56524938665879 48.40802257006139 7 114.97327195672018 592.2452275344039 427.62237466233483 98.05760348541023
2 10.348051567571957 69.20754780124156 55.16384936213914 9 124.37139716338069 652.5936307765851 469.09617436272265 114.28990861262089
1 4.692680899768591 94.64658627896922 69.40209357006071 11 164.04867984902995 707.2866595669252 480.7846348719379 131.85543841601805
8 50.7144551046803 84.21238784868623 80.30594869806079 11 164.51833654674704 868.6666321010439 525.6877104279179 258.7665338244398
15 76.91891587679599 88.87323155179979 61.948614867188816 11 150.8218464189886 983.150304004626 541.4389305418092 352.83814191101703
5 40.084929502641266 114.41902247036136 90.60673427476674 13 205.02575674512815 1059.5233242447207 552.051327851769 393.05297392259024
10 54.439338608783835 103.332558253867 87.35486341714223 13 190.68742167100928 1128.8142904608924 519.6093006714714 505.8724315355539
12 59.37168160220321 103.84530547250458 88.2394359259203 13 192.08474139842485 1176.3716808642887 531.8837468217176 540.6426285700664
13 63.891426591872836 106.09627388796642 85.14015025250227 13 191.2364241404687 1200.5806128579404 536.1673939711551 558.316944998819
106 807.88119609754 44.928251720576306 111.74931861675935 153 156.67757033733568 22509.172887835026 78.64788973579675 22385.596746378644
20 112.35841896968421 48.81040748765293 122.67438769402084 163 171.48479518167375 23566.33525230233 572.0607104356748 22945.464134379003
181 1588.9602420390052 44.243318564931066 116.66508869683209 155 160.90840726176316 23027.270362195628 0.07186068689816238 22982.9551829438
54 400.75812886735486 48.011096278354614 128.0944988168754 169 176.10559509523 24668.276817202335 320.92761601637704 24299.338104907598
104 788.2422892203854 42.54509522279864 128.03932872569268 165 170.58442394849135 24287.84877845685 65.14556008195757 24180.158123152098
112 860.9960475698066 41.10452418105425 124.88528237364835 165 165.98980655470262 24308.852909585632 46.17133996505095 24221.57704543952
39 264.700479066666 49.49299050429113 124.20467051913612 175 173.69766102342726 25456.44251874414 453.0969474405534 24953.852580799292
49 364.6137047722933 47.019235770518065 125.77149146767374 175 172.7907272381918 25534.8350632381 353.54605698098857 25134.269770486597
74 582.7008792273125 48.04156556289871 129.09657075104312 173 177.13813631394186 25345.139999973082 204.51233592646145 25092.586098483716
56 415.4745546672593 46.465063887337124 127.37638935100792 175 173.84145323834503 25548.0763412715 299.3980179217971 25202.21325946237
59 490.07198904666643 43.62286277525857 133.70622510190265 175 177.32908787716121 25578.925004584118 251.26608301218448 25284.036058796675
138 1152.6382341702829 45.71987738121019 130.52138011502024 169 176.24125749623045 24950.754893115 0.0 24905.03501573378
3 15.24709572112108 50.44595172909599 138.37891560914557 183 188.82486733824152 26168.246012016825 649.3901007739006 25468.409959513825
127 1021.9310278741199 46.08672079231202 132.03918468691094 171 178.12590547922298 25215.107017961636 4.8202139026585655 25164.200083266667
19 112.0829861833154 48.18360889562158 135.02143483802195 181 183.20504373364355 26198.95482435052 580.3047836955831 25570.466431759312
37 240.75409723078343 50.19418619836727 135.74181582829553 181 185.93600202666283 26299.11688390192 472.6521370024013 25776.27056070115
57 458.1815027967203 49.72503851728327 132.8325649641056 179 182.55760348138884 26130.98636462034 302.60463910446055 25778.6566869986
156 1378.5171925693048 49.51382897807935 126.20306208749007 171 175.71689106556943 25281.949700633566 0.0 25232.43587165549
73 575.0970018500618 47.77134847610561 130.76170888993275 179 178.53305736603835 26188.80633149084 188.12879793077605 25952.906185083957
