# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 72.50489891417064 27.686187537631838 14.032176360445394 3 41.718363898077236 80.9706687428743 28.971332611644513 24.31314859359793
1 41.47229683477843 78.51397808091102 85.34938215759125 11 163.86336023850225 274.620943325055 26.74938825560482 169.35757698853917
3 51.59032836295054 64.35244555253855 68.68393427576444 9 133.03637982830298 458.56360479039313 124.3378661336138 269.8732931042407
2 47.285999553269846 81.23154988855316 72.44329930965719 9 153.67484919821035 508.194741600133 163.9859680933173 262.97722361826254
4 51.84782503091129 112.38224961763063 83.2022022745401 13 195.5844518921707 546.5906249735895 91.95349891213777 342.254876443821
12 170.64413238300324 47.31665522176157 127.10167227767691 169 174.41832749943848 12029.250269435035 52.57078114541454 11929.362833067862
20 218.15568684506258 45.177102212951766 124.86209180467223 167 170.03919401762403 12003.185438262342 49.07141269629423 11908.936923353092
41 423.15164718396204 45.23158919648773 124.38868152904917 165 169.6202707255369 12014.979258222 0.0 11969.74766902551
26 265.28452101456196 52.848647171448135 126.19286537888593 171 179.04151255033406 12343.247511663236 35.06469215649798 12255.334172335291
21 223.63267551405244 45.1743368404522 128.1225734507747 173 173.29691029122694 12469.061257187492 52.683645072868615 12371.203275274178
86 855.4034384597686 45.023401718752986 120.51448417935848 161 165.53788589811143 11927.115796742473 0.0 11882.092395023721
32 335.4674710237542 45.575948249143835 128.8139710931555 173 174.38991934229932 12548.699463383302 36.94534601558405 12466.178169118577
87 860.6560527016098 44.72704871507789 121.44267843364965 163 166.16972714872753 12072.727685011976 0.0 12028.000636296898
61 597.4027810987325 50.63006056101307 127.98957798468251 169 178.61963854569558 12358.74705887081 4.247571445876815 12303.869426863917
0 41.47229683477843 50.84792481811101 142.6415378770288 191 193.48946269513982 13034.947700452438 67.81976893347007 12916.280006700854
10 124.59617717959699 54.458349566760276 137.73891626909187 189 192.1972658358521 13274.018660343967 40.121116565710125 13179.439194211496
55 525.0030262751603 52.52641690632132 132.14108105174853 177 184.66749795806982 12899.817234540411 0.0 12847.290817634099
17 200.65043660467987 51.99081201156602 135.42795197639958 185 187.41876398796563 13245.696060029997 45.05759914774055 13148.64764887069
40 418.7541282222248 47.9089514776107 133.67145748516552 181 181.58040896277623 13133.456052791345 1.2041443436081636 13084.342956970127
100 1059.9576591887082 46.70787162212706 129.62112860868916 171 176.32900023081623 12620.15444026102 0.0 12573.446568638887
56 533.8400441315254 50.566203947130866 136.326987962483 181 186.89319190961388 13153.129329487641 0.0 13102.563125540513
24 247.26536196213976 54.85808702786523 139.15198900508045 187 194.01007603294565 13466.128698449955 46.3280306415524 13364.942580780538
23 246.70096034484132 51.86773409297548 134.6876722761098 187 186.55540636908523 13478.832569795984 52.25351424234739 13374.711321460667
47 467.9106198769409 49.34282707122045 137.65704855775266 183 186.99987562897314 13281.871577784503 31.94394629213849 13200.584804421149
38 386.9511924913621 51.039159164039475 137.12940940659388 185 188.16856857063334 13382.937329767168 19.35939874853284 13312.5387718546
5 65.53833632085757 55.81715960655821 145.30458764155009 199 201.12174724810825 13716.335729941185 65.89187334204266 13594.62669699259
18 209.6150596680721 51.64090209383562 146.73985765955365 191 198.38075975338927 13604.380971802786 36.31714767139121 13516.422922037558
9 102.62880201514649 57.53886396539173 149.70135622123684 197 207.24022018662853 13729.204444722876 56.33676661080111 13615.328814146684
19 210.42053962453656 56.731033262676995 143.58998305912166 191 200.32101632179865 13622.92131373694 41.70476565806024 13524.485514816202
78 788.3499104001678 51.51080379037981 133.09497145512506 179 184.6057752455049 13107.589260202278 0.0 13056.078456411899
22 232.59171483225822 53.462400473543944 145.23363817806623 193 198.69603865161014 13774.076673023243 29.943748597605747 13690.670523952087
14 179.11752519192342 55.078162431241296 146.51706846896315 195 201.5952309002044 13839.37927767043 47.43271024186734 13736.868404997318
13 178.04296564668203 56.75799437444142 145.68532137293877 195 202.44331574738015 13843.397610204582 36.88134671335058 13749.75826911679
66 655.4599455519158 50.40218477956254 143.70244027659257 185 194.10462505615516 13422.821238688584 0.25745301329766335 13372.161600895726
46 463.383345195089 53.495704186093526 139.53624386007093 189 193.03194804616442 13619.108187724652 0.03204095203147972 13565.580442586528
11 141.2119996247572 54.87197520639612 151.64475922402016 199 206.5167344304163 13971.652565049028 55.856544797635564 13860.924045044994
7 95.57045324057205 55.92907227315295 148.9568999857302 203 204.88597225888319 14024.01261781648 42.550511688502965 13925.533033854825
62 632.7313857521984 49.825420147051155 141.32398542190302 187 191.14940556895414 13518.97410074637 0.0 13469.14868059932
