# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 258.88062598128494 56.09042404118547 135.79038388381218 183 191.88080792499767 13316.346235808891 71.76151114517893 13188.494300622522
40 270.07125927775564 49.710084742365666 139.218352366173 183 188.92843710853867 13331.16152938172 56.85942108405857 13224.592023555302
94 834.6625528115565 49.23364858584263 128.38013663489772 175 177.61378522074034 12828.35479039065 0.0 12779.12114180481
55 389.06550765515453 50.10218456362381 138.038153062253 183 188.14033762587678 13335.84090579699 11.344024688475542 13274.394696544892
64 490.1357555579984 51.857999882657424 134.96243767298466 183 186.82043755564206 13319.497880937895 0.0 13267.639881055238
20 126.7703437629283 52.38688970222306 137.41673477324377 191 189.80362447546685 13756.27064641412 171.54752384049834 13532.336232871397
52 374.6684973249683 48.985379623170154 136.78497594829813 187 185.77035557146826 13562.221337891908 19.38788744240435 13493.84807082633
57 442.8985219649411 50.72814104276436 141.44471147377055 187 192.17285251653493 13548.302556707906 32.42273775947115 13465.151677905671
58 442.9998134351966 50.347456703466115 139.73480076713878 187 190.08225747060487 13554.236534678423 31.29389043111155 13472.595187543842
92 805.9556937272458 50.711208155690485 135.21877328225585 183 185.92998143794637 13301.324609949968 0.0 13250.61340179428
70 583.9201184766919 51.0806439194086 140.23141160148535 187 191.31205552089392 13537.30690340001 6.7319414471577375 13479.494318033447
60 454.8216043545824 50.52360514779883 141.39137941802832 189 191.91498456582715 13669.866207420657 9.181368406865431 13610.161233865989
46 349.511350577835 51.012000747861194 141.7227992972502 191 192.73480004511137 13794.907844627489 22.766060221843304 13721.129783657787
12 74.90856005283958 48.796146321181865 148.69455303050017 197 197.49069935168208 14094.403865604645 197.0176411089314 13848.590078174528
0 3.490824155355811 57.164232886611984 154.5620246899421 203 211.72625757655408 14187.272398197534 227.12436141493998 13902.983803895988
41 273.2663085029366 51.524168698845905 145.16973068122581 193 196.69389938007174 13925.472224210927 52.15406378471994 13821.793991727352
79 679.3086808675617 50.88050539923713 137.53395037629252 187 188.4144557755297 13540.431429127668 0.0 13489.550923728437
45 346.4457428598897 49.6949116768153 143.35887341508428 193 193.05378509189956 13900.064570950086 27.7338558454216 13822.635803427847
73 604.3367752296533 51.991200096091916 145.53107875293716 189 197.52227884902908 13647.465519786389 0.21268150729588342 13595.261638183
86 740.9916714264725 48.338056605183056 135.99956365811715 187 184.33762026330018 13526.30176545922 0.0 13477.963708854033
51 372.7851102995647 52.59308355498068 145.53553239097332 193 198.12861594595398 13897.261165215936 19.27233312022355 13825.395748540726
47 350.026266500829 54.36225201618771 142.74885927309228 195 197.11111128928002 14004.527481143554 22.39922064466117 13927.766008482697
33 212.85907060492994 53.848358985511744 150.51616263493494 199 204.36452162044668 14196.651841093537 92.58715774625705 14050.216324361765
23 141.69248876848218 53.6166796559242 147.587284500755 201 201.2039641566792 14298.900986318868 137.83239122190088 14107.451915441043
67 512.288891877185 56.17933288065917 145.22420337187526 195 201.4035362525344 13959.010802480545 0.0 13902.831469599882
89 782.5470489657813 52.523737582895876 145.07630670384958 191 197.60004428674546 13703.106999326117 0.0 13650.583261743222
17 89.11760622102196 53.35036350825869 150.87010044861444 203 204.22046395687312 14399.120302164483 163.02774727564938 14182.742191380576
22 134.55882707831145 56.44099608442577 150.97368379634565 203 207.4146798807714 14396.247186939323 148.92365781579272 14190.882533039105
38 255.61442225574143 52.97315262131962 151.86174530466786 203 204.8348979259875 14374.299244380558 74.72028853127387 14246.605803227956
65 497.12191594070987 58.01880800506646 138.8204175919667 199 196.83922559703313 14135.80342375895 0.0 14077.78461575388
54 378.015763848807 52.28801631099129 149.76238582406611 203 202.05040213505742 14340.880478779569 18.464500558063264 14270.127961910513
76 642.7972969369375 59.73327643104826 155.69329659539176 199 215.42657302644002 14084.552489550162 0.0 14024.819213119115
81 692.5780208059342 50.51300862853397 143.16657394738854 199 193.67958257592255 14060.042081918129 8.523333044190736 14001.005740245402
93 806.8342333048524 54.50796400884635 140.46005245169692 197 194.96801646054328 13947.06832648155 0.0 13892.560362472701
69 583.2472550465411 55.78363381086365 149.71737304470594 201 205.50100685556959 14179.542526917105 8.383950588761536 14115.374942517481
61 464.2666180768933 55.95176201684088 151.18140274649875 203 207.13316476333966 14300.748299584035 2.340666585135864 14242.45587098206
84 724.5377170752203 56.59042845806957 149.58317921935065 199 206.1736076774203 14050.034742385638 0.0 13993.444313927568
27 177.25999168267097 58.56144694702809 156.2218756457221 209 214.78332259275015 14622.35176837497 126.16154064868795 14437.628780779247
80 685.3783767575394 60.60132680260586 147.88449819512832 201 208.48582499773414 14146.091009018544 0.0 14085.489682215944
96 846.834097026168 53.804136046413156 149.81995664647806 199 203.62409269289122 14002.417580646057 0.8084583680390551 13947.804986231613
50 365.6098824588721 56.48465482455484 150.38175612246113 207 206.86641094701596 14490.70864909067 7.483230285870434 14426.740763980244
26 166.4037101809483 57.113959789417244 160.83372983499115 211 217.94768962440844 14701.445418702475 129.839723870984 14514.491735042073
15 82.82433324064871 62.75663072970387 154.1305847579307 213 216.8872154876346 14797.697612298332 176.50778320271797 14558.433198365912
82 696.7266810370858 55.327962213123875 148.01714269931531 203 203.3451049124392 14202.34680648213 7.119043496985114 14139.89980077202
21 128.807787232194 62.8939585428449 158.903592048094 213 221.79755059093893 14777.08198577309 164.12517820525798 14550.062849024984
4 30.82707313431128 61.01005334710401 160.7746225650046 217 221.78467591210864 14892.338385873249 233.71486274551538 14597.613469780632
66 504.0497100762207 60.74232706015088 156.49293185216808 207 217.23525891231893 14427.114523378588 0.3151635381336746 14366.057032780302
32 204.87213464719997 55.01881660825264 158.6323608623734 213 213.65117747062604 14745.697404408373 104.6638257261045 14586.014762074006
68 580.5753507005154 61.1377043799337 150.3812033952575 207 211.51890777519117 14380.883072015751 12.408675514603715 14307.336692121204
62 472.7399014826714 58.531091500061336 152.41089172667282 209 210.94198322673415 14495.687951563446 8.152813853868338 14429.00404620952
37 253.53901783273506 57.208306976098825 159.3947851385432 213 216.60309211464198 14725.568489428115 79.00411259034132 14589.35606986167
31 202.68417489541508 60.18749177226726 158.01610783965685 215 218.20359961192406 14798.249375148449 87.18022827824214 14650.881655097939
42 297.0329896674683 51.7364528799511 157.86483212787246 213 209.60128500782358 14706.761643680433 59.14512087522991 14595.880069925259
104 930.7600678363274 53.86151930919247 148.7932226490652 203 202.6547419582577 14080.786928414089 0.0 14026.925409104895
99 857.294710854701 59.014820681634 150.36890116469857 205 209.38372184633255 14171.779620190728 0.0 14112.764799509092
14 82.16848194182703 63.34703715356903 163.41638651757964 219 226.76342367114864 14959.12642042786 184.26569239945698 14711.513690874835
28 180.86198969263472 63.21241780639856 173.03785451139197 217 236.25027231779055 14862.442051474573 118.48748413354389 14680.742149534632
56 401.00898289147943 62.5240275399055 164.69977058184108 213 227.2237981217466 14650.551868336874 4.823074855388427 14583.204765941578
43 300.009136816897 61.944756420490236 159.61164940345492 215 221.55640582394514 14752.552619888947 53.45784822743718 14637.150015241015
72 598.6304107885526 64.20162681622 152.62356859556417 211 216.82519541178416 14470.199449496802 0.0 14405.997822680582
5 31.911487277332384 60.772023189329424 164.22493391138076 223 224.9969571007102 15043.14576718104 226.8078829371746 14755.565861054532
35 219.24186600906523 57.96676382498538 160.65895499374471 219 218.62571881873012 14876.174632195412 104.62191413279999 14713.585954237618
71 592.4880737850287 61.81115246874922 159.94223015448924 213 221.75338262323842 14509.161509920044 0.0 14447.3503574513
83 714.970513808556 56.953581085269 154.19608265054043 211 211.14966373580944 14388.374637194525 0.0 14331.421056109257
97 849.9748710170607 59.175359162020065 154.88746610337634 211 214.06282526539644 14283.89570563739 0.0 14224.720346475364
18 98.60278581965099 63.89857155828028 168.6829179303199 225 232.58148948860014 15053.261081615741 151.92734788771386 14837.43516216975
88 778.031533680368 63.85585368363391 159.2466788484484 215 223.10253253208234 14397.843772222128 0.0 14333.987918538498
19 103.7298702609239 61.859768282838495 167.23744505476338 227 229.09721333760191 15075.047245345671 162.43696513910442 14850.750511923723
34 217.69439974933977 57.464944960159535 165.29144926121822 225 222.75639422137778 14964.855662356953 111.88417273972613 14795.506544657066
98 854.1400618072854 58.61262356699439 157.22631991489118 215 215.83894348188556 14335.35310884762 0.0 14276.740485280632
59 452.2026012091688 61.21879860397445 162.80134257706553 223 224.02014118103995 14756.413371442439 13.269373740313199 14681.925199098147
9 56.45013521071597 59.03149646888481 168.20267478075033 231 227.23417124963515 15153.253558838238 216.2444386147207 14877.977623754632
11 66.4907319446505 61.719786559864176 174.25513553211968 231 235.9749220919839 15146.15989802868 208.43631491075564 14876.003796558063
101 882.603210723221 55.65440107654441 159.74810237064543 217 215.40250344718982 14333.62523716882 0.10944341730828455 14277.861392674977
85 732.4580903041823 61.625238312240576 160.84325426849526 221 222.46849258073578 14496.49124438948 0.0 14434.86600607724
75 639.207620906092 59.0926798882184 165.25779675482752 225 224.3504766430459 14609.121157057221 1.1137972328563137 14548.914679936146
77 648.4805958958501 64.37749754707868 165.61908478148976 225 229.99658232856842 14603.39190632452 0.0 14539.014408777433
36 230.14310224821358 65.01686245107548 174.6189610390616 233 239.63582349013708 15027.814210813718 90.37117034460337 14872.426178018035
100 877.3865393027733 67.66512566668254 166.3429080605733 223 234.00803372725588 14384.340532490733 0.0 14316.675406824055
53 376.34267668272963 64.73198808204222 182.480216964803 237 247.2122050468452 14905.670639596956 18.475877461818982 14822.46277405309
90 783.4695020315338 66.24702672441975 172.96163164079556 233 239.2086583652153 14508.935248688835 0.2165639857203132 14442.4716579787
102 891.8186122670936 64.21844337898656 172.66516583079832 235 236.88360920978488 14409.052691088544 0.3072921732192526 14344.526955536343
78 678.656879088937 70.09621400647457 176.82135468052132 243 246.91756868699593 14631.56934822603 0.0 14561.473134219556
103 929.0492079746474 68.12247120684289 180.55557109574553 241 248.67804230258844 14382.78082152407 0.0 14314.658350317219
