# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.253750448750672 86.6878950226406 68.29751262496491 11 154.98540764760554 611.7415364152597 94.65759356220903 430.39604783041005
2 5.360877966170289 93.63984438534897 84.80153692720457 11 178.44138131255355 685.7973904825677 152.23950809577173 439.918038001447
11 65.00426337516727 94.63241681351725 71.71899461509966 11 166.3514114286169 730.5328614125547 104.79384038625741 531.10660421278
6 28.041961510666148 123.05300603990214 94.71297731633679 15 217.76598335623893 858.2026393463874 85.18956948045802 649.9600638260272
1 2.971163383243125 125.65534436199835 120.5938760156628 17 246.24922037766115 1100.228622939659 118.07038767161686 856.5028909060437
9 59.371418196872696 43.02407077539085 107.9017489040008 145 150.92581967939168 10130.90988980665 0.9430363218840512 10086.942782709377
14 131.88341052961928 48.256181008381375 125.06701332645285 171 173.32319433483423 12361.630105349168 0.3916009802527185 12312.982323360533
37 328.9838830536967 49.355508007370325 126.97013169528111 167 176.32563970265142 12350.753657845358 0.0 12301.398149837985
40 342.30558997653407 44.30527961624918 120.02759430812445 167 164.33287392437362 12372.175565031976 0.6880415141810658 12327.18224390155
93 831.8930542860578 44.1707129888227 119.83706608168173 163 164.00777907050443 12123.630379517563 0.3026529578625059 12079.157013570877
68 635.3054986838878 46.02724011308517 123.10538400067742 167 169.13262411376257 12409.76016136535 0.26573067154083674 12363.467190580723
4 14.800841222485413 52.32804478959264 144.6698594070549 195 196.99790419664757 13216.370153213118 0.0 13164.042108423533
47 376.80273526077207 53.24231926860977 131.33669126189898 175 184.57901053050875 12954.48478436375 0.535034379926401 12900.707430715212
5 20.968669508960588 55.966699752014726 146.4609406291024 195 202.42764038111716 13368.566600552673 0.0 13312.599900800651
78 718.5797508345622 48.54788175265631 128.03345959436112 171 176.58134134701743 12676.015930165891 0.0 12627.468048413235
12 74.27863071494828 49.65095968970786 139.90563863327205 189 189.55659832297988 13419.943266922828 0.8611277114363958 13369.431179521684
8 43.86243637278144 53.398824241809386 145.03590598740067 193 198.43473022921006 13544.47852781322 0.2912125294532757 13490.78849104196
58 514.2567221248069 49.52925239907345 131.55549404159945 177 181.0847464406729 13097.329295827054 0.0 13047.800043427975
48 389.5358453392766 52.83016151470457 134.33068509930655 179 187.16084661401112 13224.879109409065 0.0 13172.048947894362
50 399.80268223943034 50.84635777527844 132.88932922117442 179 183.73568699645284 13225.479586365864 0.0 13174.633228590583
3 8.12710511507203 57.72818129765062 150.63604734150897 205 208.3642286391596 13624.662524453237 0.2617559896529418 13566.672587165936
0 2.971163383243125 57.721675042236754 159.35019630179602 211 217.07187134403273 13631.383070691612 0.2013500588984929 13573.460045590475
90 822.0489503787625 49.315111259674765 134.38978491727295 175 183.7048961769477 12932.584785016157 0.0 12883.269673756484
45 368.9549688709898 52.79796656735363 136.061503002128 183 188.8594695694817 13472.622446934742 0.1921449968197635 13419.632335370563
61 552.7432436702996 51.42436700167709 135.957177812372 181 187.3815448140491 13336.592253541208 0.0 13285.167886539528
24 231.66520340748076 54.80510472191616 135.41532669260505 189 190.22043141452122 13741.308397496843 0.0 13686.50329277493
72 653.7424041739478 49.6029947090855 136.33715113373097 181 185.9401458428165 13328.610332596007 0.0 13279.007337886918
32 305.6829909034593 51.01906498762294 137.68129920490313 187 188.70036419252608 13689.00069641487 0.0 13637.981631427245
51 419.7381731022122 50.03742998980631 136.58692574420797 185 186.62435573401427 13588.522610926455 0.0 13538.485180936654
33 307.3958990615982 52.36490354003661 136.5621179869227 189 188.9270215269593 13809.32672924271 0.2701328070954787 13756.691692895578
26 279.2869282777343 49.640964464380744 141.1026535279922 191 190.7436179923729 13910.784321418294 0.0 13861.143356953913
18 212.15700362243018 54.64844213501207 148.90546417183248 195 203.55390630684454 14053.948109796822 0.5676259591790824 13998.73204170263
66 611.4741190215125 51.84627349431236 139.8872166745493 187 191.73349016886166 13683.51158176877 0.22388181694293507 13631.441426457517
29 291.4198564314174 53.66357692231622 148.60566052823245 193 202.26923745054864 14017.801446096517 0.0 13964.137869174203
75 688.2599645845986 48.994482083644165 140.6827328213884 187 189.6772149050326 13654.014888736425 0.11621169879038007 13604.904194953988
95 837.3728942887913 53.383593407439804 133.0021191907431 185 186.38571259818292 13510.314843424181 0.0 13456.931250016743
83 769.5914748330827 53.674103387237885 141.76553335849812 187 195.43963674573598 13634.022055105937 0.0 13580.347951718702
70 649.1088040370734 50.2401504979116 140.811547757855 189 191.0516982557666 13776.415842332259 0.0 13726.175691834344
39 334.76222310826444 53.860108816021224 149.15461955484008 195 203.0147283708613 14139.259065607677 0.0 14085.398956791658
23 228.76995912329303 54.052901750900894 146.25365155907969 199 200.3065533099806 14282.743716807483 0.2733513397545835 14228.417463716822
86 798.7119172434838 51.07847311964656 137.92968351624415 189 189.0081566358907 13726.340546948799 0.0 13675.262073829152
63 578.2084998825757 57.290209397503126 136.94381406217389 193 194.23402345967702 13989.347391517826 0.0 13932.05718212032
10 59.92821468386856 57.70868104559033 158.17830731659427 209 215.88698836218458 14550.22405364461 0.07472901744506544 14492.440643581576
38 330.9350907983118 55.96482159716546 143.73670226218178 199 199.70152385934728 14322.102168725385 0.0 14266.137347128217
20 214.3191546012036 57.43057879543491 148.4398288080282 203 205.87040760346312 14463.107644696893 0.0 14405.677065901458
54 467.5001957923367 55.04812945954216 146.8646632225234 197 201.91279268206557 14222.422134373794 0.0 14167.374004914253
44 355.9659212289991 58.47251548380455 150.16260493826186 199 208.6351204220664 14341.643630165234 0.0 14283.171114681432
56 491.5381320558769 51.836690716109885 146.8610827277676 197 198.69777344387745 14212.360647547013 0.0 14160.523956830904
13 124.44762871673352 58.508690979038604 149.04155589164026 207 207.5502468706789 14588.746893255053 0.20811431995218754 14530.030087956067
31 298.0216613655636 56.13685539747937 146.86204526777527 201 202.99890066525464 14432.145873168152 0.3737886665486485 14375.635229104122
34 317.73064177924005 54.66162952366811 149.98508781711791 201 204.64671734078598 14422.91752385628 0.0 14368.255894332613
77 704.9603949317894 57.406685255289084 140.28185463272595 195 197.68853988801501 14042.548751361277 0.2322010216300896 13984.909865084357
62 575.593556837756 51.187347352739835 148.3310984243665 197 199.51844577710636 14176.547386455039 0.0 14125.360039102296
64 580.191770136646 57.66362566990105 149.18436349740352 197 206.84798916730455 14182.586317559862 0.0 14124.92269188996
43 351.9771349201491 53.868967024782044 151.63069384943543 201 205.4996608742175 14438.468003549444 0.0 14384.599036524667
