# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 81.41813195565608 39.894434782727885 29.94506561868807 5 69.83950040141595 408.28643789754204 196.04725370296728 172.34474941184158
9 71.26137859526732 58.80949346118638 41.93972749325687 7 100.74922095444325 677.7998255964127 199.04180345260832 419.9485286826089
23 161.50003550921187 48.953294175384244 50.57908931017526 7 99.53238348555952 744.6593248088302 147.63154605114002 548.0744845822966
14 105.89715678751783 62.15244877138007 58.946485754276836 9 121.09893452565689 944.7793518106034 172.31240463699768 710.3144984022292
22 152.8735166812694 64.85519085509735 59.43210130046492 9 124.28729215556228 1010.748626286557 158.41254399956028 787.4808914318993
1 3.6807532868524278 118.65556171578348 109.12227418050392 15 227.7778358962874 1489.7132831676151 264.6791341937924 1106.378587258052
10 75.3684252801923 111.48614062151785 88.27691566377328 13 199.76305628529113 1643.0902853764394 231.62635262693058 1299.977792128027
7 40.707144776536005 150.26201669243537 137.55795474356782 19 287.8199714360032 2432.292696127826 257.78324696197734 2024.2474324734717
20 147.44015245629578 139.13481580966956 131.04968131896626 17 270.1844971286358 2486.2641319024 238.2799703232484 2108.849345769544
15 113.11164150719316 192.0019460018505 177.34271583072345 27 369.344661832574 3909.457651390621 243.8143773752111 3473.641328013657
3 10.983005672011117 53.715644057269294 123.36821133814492 177 177.08385539541422 21764.652228229123 82.24130077373897 21628.69528339817
5 32.479467982632144 53.094922730327426 133.38378880657072 179 186.47871153689812 22992.743489375403 81.62697454656265 22858.02159209859
53 423.7817191304987 45.07721742951477 119.00595863776961 159 164.0831760672844 23543.738324698435 4.709766147120149 23493.95134112192
93 845.376190571113 42.17127011164373 115.36036101008925 155 157.531631121733 23146.486100748276 3.5801213158442806 23100.734709320892
4 17.032902780959272 54.90265519548365 142.39938855988197 191 197.30204375536567 24197.128260663027 83.09889507087479 24059.12671039678
51 413.71708035156445 45.2224105503053 123.44817035279243 163 168.67058090309772 24112.93339458817 2.3063318678983364 24065.40465217011
