# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 455.7268480859644 46.698074173181055 128.6529155813882 175 175.35098975456927 12742.926568802168 0.0 12696.228494628986
49 504.5710107477921 49.5267743272579 129.74140620434528 175 179.26818053160315 12784.520884696618 0.0 12734.994110369364
27 261.61872979937175 54.04804235215801 132.16163224766578 183 186.20967459982376 13150.146179421561 0.0 13096.098137069399
20 226.64972328264042 50.478416305880735 135.53734774964562 185 186.01576405552635 13196.916990632666 0.027892982872060657 13146.410681343908
60 620.4762117457158 49.242958664852964 129.7634690558677 175 179.00642772072064 12829.874941976934 0.27975365893291837 12780.352229653154
24 245.07911018920376 48.61181915957485 139.41273356015097 185 188.02455271972582 13273.45056983333 0.1055272695035967 13224.733223404246
78 844.4541208038169 42.78954974569096 127.04043820488538 173 169.82998795057634 12714.912867069668 0.0 12672.123317323978
39 443.97084854238375 51.98861384996807 133.48110203858275 181 185.4697158885508 13143.468570173003 0.0 13091.47995632303
71 765.7526656654838 50.06062202913685 132.94241708391732 175 183.0030391130542 12855.586654104665 0.0 12805.52603207553
36 422.1114959574078 47.30419873909635 138.48117273126618 185 185.78537147036252 13363.67027964448 0.3067899741927249 13316.05929093119
89 962.4016366924081 52.98572189695199 128.12490847511793 175 181.11063037206992 12829.76516230249 0.622187903734698 12776.157252501802
0 3.580536880496053 63.076380951340774 171.24573531422482 229 234.32211626556557 13815.070952101318 0.7453832254371093 13751.249187924543
16 211.50457601236104 50.87603597307237 141.07604942317874 193 191.95208539625114 13659.136089094987 0.0 13608.260053121914
48 489.36144501358064 49.77857239994343 140.00257649149043 185 189.78114889143387 13403.413172787732 0.2353274507788683 13353.39927293701
92 1014.2087332309126 51.05889470961176 130.16061047435045 177 181.2195051839622 12923.950870411252 0.0 12872.891975701641
82 869.8607474478347 47.570416085829855 130.83616731877194 179 178.4065834046018 13075.931521298886 1.0938118504827798 13027.267293362573
94 1018.5966026210666 49.8541106508047 132.37415110985404 177 182.2282617606587 12928.721248967391 0.11255520576753497 12878.754583110822
9 93.19181351063085 57.5660115405628 152.4823977248439 205 210.04840926540672 13869.000965716194 0.4657577051303008 13810.969196470505
54 555.4612437056131 52.559726879635456 137.2017651001849 185 189.7614919798204 13435.913258961416 0.0 13383.353532081777
55 560.5048826111032 50.37634837395388 139.61115318063798 185 189.9875015545919 13432.858694713013 0.0 13382.482346339058
17 213.98473267524912 54.557440797171985 148.25661129324615 195 202.81405209041813 13787.605177529202 0.0 13733.047736732029
6 33.07360925269289 56.52402681433372 156.80005026621987 213 213.3240770805536 14002.841233975549 0.4097881513332595 13945.907419009878
80 856.4294508174385 52.144951523035026 133.08603625363256 181 185.23098777666758 13187.98134805349 0.0 13135.836396530462
51 543.0695028317664 54.35964291669051 136.68693396685282 187 191.04657688354337 13528.279536274113 0.210034908345051 13473.709858449072
15 186.40852331667998 55.30527131090017 145.71245351636813 199 201.01772482726835 13914.365946702055 0.16631766472238496 13858.89435772643
33 396.0994164405938 56.204171523938456 139.2339169968522 191 195.4380885207907 13711.929714217262 0.0 13655.725542693322
37 422.49480504197635 53.4332067695851 143.95729677395542 191 197.39050354354058 13705.581903068543 0.8814457950884389 13651.267250503875
93 1017.6302407358643 48.86737893130447 130.3343823803524 181 179.20176131165687 13139.796153061196 0.0 13090.92877412989
69 753.4703766197252 50.41368510720027 134.445836290582 185 184.8595213977823 13429.608333974884 0.0 13379.19464886769
75 820.3595958152387 49.08881709713465 136.25418638518465 185 185.34300348231932 13401.34416931978 0.0 13352.255352222644
50 506.824907610445 54.83740369649148 136.48421018537505 191 191.3216138818665 13719.662540991914 0.0 13664.825137295426
91 1001.2916930977681 51.05100938843036 133.5727814362406 183 184.62379082467095 13236.942309937256 0.0 13185.891300548825
97 1040.7133975960867 55.03082890709822 139.52229533824857 183 194.55312424534677 13219.03819250095 0.0 13164.007363593853
59 612.3809282969729 54.433276327569246 136.19339926709821 191 190.6266755946675 13716.409175762208 0.0 13661.975899434641
11 149.38828379996437 55.07847695434969 156.90402081490512 207 211.98249776925485 14181.176014567984 0.7275665174435062 14125.369971096192
70 754.3971633540947 49.40583107694695 137.23771534489546 189 186.64354642184242 13606.896901518274 0.0 13557.491070441323
73 781.0390600520739 52.33689646792028 136.0932779412134 189 188.43017440913363 13590.883427754505 0.0 13538.546531286589
103 1083.297263459362 48.403930901662335 137.27388089761166 185 185.67781179927402 13292.87209252294 0.0 13244.468161621282
30 319.95743619988536 54.55600790088225 149.77852628763483 199 204.3345341885171 14062.860549712641 0.0 14008.304541811756
57 597.8548715299648 55.86922184567253 143.63525093554222 193 199.50447278121473 13801.683021895951 0.0 13745.813800050275
67 728.8907785935488 48.17323369654389 139.32929645791597 191 187.5025301544598 13682.712552561623 0.10364542547074507 13634.435673439611
42 461.625220799947 52.840020665496525 147.13927557552958 197 199.97929624102608 13966.435331357918 0.992751877106798 13912.602558815313
26 255.89514940681372 53.43727423958987 154.1696000382254 203 207.60687427781528 14201.646626780663 0.04118265141187294 14148.168169889663
22 232.88685549378437 57.529324258385884 156.39547678023686 205 213.92480103862266 14252.59584701625 0.1305908951907213 14194.93593186267
68 744.2143313384139 56.392377052643276 146.48368878115377 193 202.876065833797 13755.680253148137 0.0 13699.287876095495
19 223.50745780312522 54.75230939729721 152.42779027546544 207 207.1800996727627 14315.45895482595 0.15074069086824693 14260.555904737786
21 230.452012790113 55.58859865073232 150.04276105464996 207 205.6313597053823 14317.191134129336 0.6913457692162694 14260.911189709392
66 719.6789679072075 53.11831916662489 147.65892818974515 195 200.77724735637005 13828.881257508312 0.0 13775.762938341692
43 464.6941414166496 56.95256907675801 152.77955295030077 201 209.73212202705878 14109.074866421639 0.6502598523200618 14051.472037492564
100 1066.2987787035206 49.63737818464077 144.01847991276117 191 193.6558580974019 13513.97838188909 0.1516205457387514 13464.189383158713
52 547.5090077953689 54.59498845665815 146.6337424395331 201 201.22873089619122 14083.84465393381 0.07846219794862463 14029.171203279198
46 479.96765816389757 55.55928886340405 149.29073679467677 203 204.85002565808082 14167.513139603381 0.5145192013770838 14111.4393315386
77 836.761587261425 58.09999614280108 148.9820470570226 197 207.08204319982372 13832.847101475229 0.0 13774.747105332423
28 282.9789495209482 58.44625138970484 157.95856340367516 209 216.40481479338 14401.965787364783 0.46281233371990993 14343.056723641355
14 176.59555572179363 58.17279398171835 159.63501434549576 215 217.8078083272141 14511.695635860493 1.3221968824690862 14452.200644996305
62 643.5403019470455 58.15879988190335 146.35312423943967 201 204.51192412134296 14046.46552802711 0.0 13988.306728145202
104 1085.9557370908876 54.9869286950771 147.64826578382963 197 202.63519447890673 13672.404802478462 0.0 13617.417873783384
63 665.5058513161433 58.376885356126834 153.07279664587506 205 211.4496820020019 14138.571918627906 0.0 14080.195033271782
74 812.2530807292625 57.75879407019676 149.34435913194994 203 207.10315320214676 14000.798527514899 0.0 13943.039733444704
87 959.304303988067 54.10354696781585 151.87760417339638 201 205.98115114121222 13860.64065977275 0.08584145720305969 13806.451271347732
38 441.02429448489266 57.24543087677211 154.35624798546505 211 211.60167886223718 14388.470203858164 0.6283592218570675 14330.596413759533
84 882.4730183206018 52.19198705920892 151.40616278193386 203 203.5981498411428 13958.231991704732 0.6960548325337186 13905.343949812983
25 247.89888830465256 56.55930983308091 161.0750282189032 217 217.63433805198412 14608.48559036026 0.14996436297315086 14551.776316164205
79 853.0540426198617 54.75851927172061 150.2158283267932 205 204.97434759851382 14019.880116875564 0.5178389370162222 13964.60375866683
85 892.4360337492697 51.13107993511829 153.57729850724314 207 204.70837844236144 14029.714804999241 0.8897827758843277 13977.693942288244
53 548.8254894453222 61.134021118150265 158.82854558743446 215 219.96256670558472 14411.344084401084 0.1620284066551676 14350.048034876281
56 577.3303601361454 63.083160543015815 160.7093403047258 215 223.79250084774165 14393.33283849108 0.0 14330.249677948072
35 405.24217524949376 53.382016798640876 163.5054271189178 219 216.88744391755864 14570.681403960034 0.5008251760671101 14516.798561985326
76 824.2775054014706 58.6617593852001 154.18965723356857 211 212.85141661876867 14154.896625014488 0.30189616531311003 14095.93296946398
65 712.0567316699982 60.35312118506698 158.77083048693427 213 219.12395167200125 14268.02744736933 0.0 14207.674326184262
99 1065.290014628549 60.42294850145845 161.40012100559903 211 221.82306950705748 13960.612700477093 0.0 13900.189751975633
102 1070.3989442170068 56.740021576400856 159.04100443599808 211 215.78102601239897 13959.34596433095 0.03536637014690314 13902.570576384405
18 221.73521721129458 63.44294664691116 172.47161026949917 229 235.91455691641033 14815.855307067231 0.0 14752.412360420325
32 369.40960847816785 60.8063101218202 165.2537027458016 225 226.06001286762182 14683.742180445679 0.0 14622.93587032386
31 340.0304221682074 66.04889142890582 170.70450484560936 227 236.75339627451524 14725.14848919519 0.0 14659.099597766277
81 869.5553686799842 61.92360215692491 157.23453883002594 217 219.15814098695088 14196.68042624843 0.23044291608073308 14134.526381175432
44 466.2831324252218 61.467669374300286 168.30325983618985 225 229.77092921049012 14611.888219681205 0.6795704110583074 14549.740979895842
64 700.2292031764956 65.38073438924242 168.38853414663643 221 233.76926853587884 14385.330161805872 0.0 14319.94942741662
23 235.99536264989482 63.64298531996419 179.7232934615163 235 243.36627878148047 14873.080635320246 0.5193022396845777 14808.918347760604
101 1067.9865558703002 62.39574654539415 168.59263418938258 223 230.9883807347768 14076.880130112546 0.5658973669787883 14013.91848620017
83 880.3473301678633 62.692514907975905 170.47945474092464 227 233.17196964890059 14276.294877475688 0.0 14213.602362567719
86 951.7025790529985 63.031353959523216 170.0654417485555 231 233.09679570807873 14235.68783372712 0.0 14172.65647976759
96 1029.2397214519922 59.605009645312535 166.27689969648054 231 225.88190934179306 14163.145053830505 0.0 14103.540044185198
41 457.3407912348574 65.20822689151449 179.49653743518243 243 244.70476432669687 14744.172135583543 0.0 14678.963908692022
34 400.13120897728766 70.93654093715064 183.79100087886312 247 254.72754181601377 14814.711867065025 0.20899423747374613 14743.566331890404
47 481.15991862843384 67.38071604292651 186.12134466631497 247 253.50206070924142 14740.084454127824 0.0 14672.70373808489
95 1025.7870642979535 67.22590316015 181.95018062031193 243 249.1760837804619 14207.543039007021 0.0 14140.317135846875
90 980.3974603494814 69.3665999890604 181.6832237848841 245 251.04982377394447 14256.516392801148 0.0 14187.149792812084
98 1054.1191087401962 71.3573602754018 189.91742711770394 257 261.2747873931057 14197.186767874457 0.7719794669990279 14125.057428132057
