# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 25.84096102672502 64.2295904698828 43.717322694186095 7 107.9469131640689 365.97091307295165 95.42701563257276 206.31430697049134
3 15.440339464237244 87.89372647288846 59.61292736856591 9 147.5066538414544 491.8706151677704 112.93390147490155 291.04298721997304
1 8.870494583824275 90.69239742615977 76.05210106211666 11 166.7444984882764 540.0401655408401 122.18800306884152 327.1597650458299
2 11.604581699000672 119.15135126376737 104.00379565058653 15 223.15514691435388 834.8112347457927 132.91836360821762 582.7415198737938
5 26.720136374054764 150.81670513098243 124.84273807938709 19 275.65944321036955 1092.7887169882106 156.5439057829584 785.4281060742655
68 855.4792024965228 37.94527473621185 100.07653745591304 135 138.0218121921249 10014.534281104676 0.42739837468275255 9976.161607993712
14 176.02173486393394 40.70010196222199 109.73254859453358 153 150.43265055675556 10843.351957581632 7.041241781516021 10795.610613837818
9 95.78602126294055 43.10694369015004 124.89726654136237 171 168.00421023151245 12008.677418338355 10.508359434075857 11955.062115214037
64 788.9895105303701 42.97127627389272 116.07098381319997 155 159.0422600870927 11476.162570718692 2.3600817942393633 11430.831212650459
12 127.4033449674645 51.52047287080096 136.54896765854232 181 188.06944052934327 12840.467610181006 8.329864932068944 12780.617272378031
13 159.54597616617522 51.80201903547639 131.17471880604603 181 182.97673784152244 12879.86613589215 10.28586587232931 12817.778250984238
21 267.83676741910983 50.389765779513276 133.58387135930326 179 183.97363713881654 12886.033882776046 6.52392234153632 12829.120194654886
6 73.67672213025384 48.078547064051875 143.2102783760076 189 191.28882544005944 13184.792733427917 13.486953246263383 13123.227233117512
15 189.57693187653817 55.08762878144819 142.62874682279778 185 197.71637560424597 13203.343278695998 7.611114983910454 13140.644534930518
8 95.41067402413836 53.892799756306935 140.03996618788267 189 193.93276594418967 13300.899982231927 7.587463428987547 13239.419719046517
45 534.8968938491355 47.590973170326684 134.12945291145945 177 181.72042608178612 12911.376418975402 1.641346929850215 12862.144098875118
82 935.6529853699851 48.3673748260207 131.67810944489207 169 180.0454842709128 12512.286128696644 2.3760684357898754 12461.542685434715
10 101.72890175725878 48.95164977567588 140.1593354523733 191 189.1109852280492 13444.185630453916 6.73314336895551 13388.500837309179
16 201.90787720579593 51.23910997315579 139.76289534480958 187 191.0020053179654 13372.344227840176 7.879845454321298 13313.225272412586
24 286.31923682038246 50.54988166391994 142.77746528304607 185 193.32734694696597 13310.957561575899 6.550081201231706 13253.857598710645
37 462.6890318547697 45.65239309883563 138.41974860559725 181 184.07214170443288 13143.836689077176 4.2697962395834566 13093.914499738652
96 1022.2276138160342 46.65065854500843 128.34508807528508 171 174.99574662029352 12659.465291021159 0.6605623078543204 12612.154070168184
34 409.2000471461694 49.22216692490739 139.00923474945458 185 188.231401674362 13382.26394931337 2.472912578646344 13330.568869809713
78 920.301290925346 48.87568835994932 130.88584942061223 175 179.76153778056153 12894.133763735 0.7562617220168022 12844.501813652923
103 1102.76786052882 51.28429558455945 130.216571291127 173 181.50086687568643 12763.548023734971 1.4784672409300583 12710.785260909373
32 387.1638566559559 52.15882130225557 138.86690388872034 187 191.0257251909759 13501.646024878753 3.635213675361399 13445.851989901023
63 730.4049950276726 50.40693119973228 134.08651066782065 181 184.49344186755292 13248.466882368524 0.9082363194378331 13197.151714849244
47 552.0773226695917 49.669289522821664 140.87415626395824 185 190.5434457867799 13430.607726014923 1.3065456036973728 13379.631890888293
35 428.8819185284644 58.88595824111694 147.49985771951188 189 206.3858159606288 13642.590633199772 3.3877404881418443 13580.316934470382
104 1112.888194074703 49.80485954585933 130.27727945594438 177 180.08213900180368 12995.78705094021 0.29299320928998895 12945.689198184939
87 980.8999918676067 46.702046834195805 133.55563530875386 179 180.25768214294968 13134.734997019477 0.35332447337214035 13087.679625711806
0 8.870494583824275 70.0319923424169 177.15761531902177 231 247.18960766143869 14131.352325898912 47.55719512539942 14013.763138430952
93 1003.7034501209314 48.57246955267985 126.28715330626632 179 174.85962285894618 13142.773439509476 0.5767376106423399 13093.62423234604
28 321.72790579490726 55.464171622525214 143.30057233112552 193 198.76474395365074 13826.419300388083 3.368241584566988 13767.586887180867
97 1037.568210820551 49.33512426110011 137.2417180939173 179 186.57684235501745 13137.482128359934 0.3999999999996362 13087.747004098725
18 219.38675329138553 56.81218457829744 148.41612717949158 197 205.228311757789 13976.577177632063 8.493996199629038 13911.270996854024
84 945.4153486197561 49.96680272223376 137.11345661366937 181 187.08025933590312 13255.857698200254 0.47204773570672387 13205.418847742192
79 925.8446325116414 51.40147029924971 141.5522928101009 183 192.95376310935063 13355.369844283849 0.15464817642862272 13303.813725808048
22 269.1149379021233 52.81493756478751 149.25227016596392 197 202.06720773075145 14015.193710329853 6.169368055936559 13956.20940470902
61 718.9229339436728 51.17899404687986 139.0279647284837 187 190.20695877536355 13571.378599559039 1.5169619731969988 13518.682643538841
69 856.9703898231359 50.22324376609246 134.98576836708327 185 185.20901213317575 13459.603077949607 1.166739477988358 13408.213094705408
38 476.69017892843675 52.49154066556296 145.34143967756967 195 197.83298034313265 13934.776274019654 1.8495798471114995 13880.43515350686
